,ISBN,User-ID,Book-Rating
9208,0375727132,41086,4
9209,0375727132,50504,8
9210,0375727132,75591,8
9211,0375727132,83252,5
9212,0375727132,85757,9
9213,0375727132,91113,8
9214,0375727132,107960,8
9215,0375727132,109864,8
9216,0375727132,136139,9
9217,0375727132,139359,9
9218,0375727132,147839,7
9219,0375727132,156510,7
9220,0375727132,158254,8
9221,0375727132,160571,7
9222,0375727132,162376,7
9223,0375727132,167812,8
9224,0375727132,181687,6
9225,0375727132,198046,7
9226,0375727132,207782,7
9227,0375727132,210587,8
9228,0375727132,213126,6
9229,0375727132,217121,9
9230,0375727132,263344,9
9231,0375727132,270715,7
9232,0375727132,276680,8
9233,0380710218,6323,3
9234,0380710218,11676,8
9235,0380710218,13552,8
9236,0380710218,20680,7
9237,0380710218,21014,8
9238,0380710218,28634,9
9239,0380710218,30972,8
9240,0380710218,32250,10
9241,0380710218,33124,8
9242,0380710218,33933,8
9243,0380710218,55065,9
9244,0380710218,59390,10
9245,0380710218,68943,8
9246,0380710218,81597,8
9247,0380710218,85656,8
9248,0380710218,100906,5
9249,0380710218,102719,7
9250,0380710218,104636,9
9251,0380710218,114200,10
9252,0380710218,120735,6
9253,0380710218,123981,8
9254,0380710218,135149,8
9255,0380710218,140358,5
9256,0380710218,141444,5
9257,0380710218,143211,8
9258,0380710218,144555,10
9259,0380710218,155014,8
9260,0380710218,163973,9
9261,0380710218,170762,10
9262,0380710218,174034,8
9263,0380710218,182403,10
9264,0380710218,190923,9
9265,0380710218,202462,8
9266,0380710218,208829,10
9267,0380710218,231351,7
9268,0380710218,231897,9
9269,0380710218,234828,8
9270,0380710218,235392,5
9271,0380710218,236030,10
9272,0380710218,236172,10
9273,0380710218,237271,7
9274,0380710218,240567,10
9275,0380710218,241666,8
9276,0380710218,247755,8
9277,0380710218,251518,9
9278,0380710218,255489,5
9279,0380710218,274308,7
9280,0380718332,5333,7
9281,0380718332,8234,9
9282,0380718332,8936,9
9283,0380718332,11676,9
9284,0380718332,17859,10
9285,0380718332,18067,6
9286,0380718332,23511,10
9287,0380718332,29259,10
9288,0380718332,32440,7
9289,0380718332,34932,6
9290,0380718332,35859,9
9291,0380718332,37605,9
9292,0380718332,46909,7
9293,0380718332,62582,8
9294,0380718332,62862,8
9295,0380718332,66387,6
9296,0380718332,73681,9
9297,0380718332,85993,10
9298,0380718332,100459,9
9299,0380718332,104636,9
9300,0380718332,106849,10
9301,0380718332,113435,7
9302,0380718332,123981,8
9303,0380718332,133706,8
9304,0380718332,138202,9
9305,0380718332,156150,7
9306,0380718332,163973,9
9307,0380718332,174700,8
9308,0380718332,175149,10
9309,0380718332,186837,10
9310,0380718332,189516,9
9311,0380718332,189558,8
9312,0380718332,190925,7
9313,0380718332,193778,8
9314,0380718332,207499,6
9315,0380718332,222941,9
9316,0380718332,223154,6
9317,0380718332,224430,6
9318,0380718332,231351,7
9319,0380718332,233445,7
9320,0380718332,247752,10
9321,0380718332,251242,8
9322,0380718332,255814,8
9323,0380718332,258534,9
9324,0380718332,266268,10
9325,0380718332,274301,8
9326,0385424736,277427,9
9327,0385424736,11676,8
9328,0385424736,30333,5
9329,0385424736,32964,10
9330,0385424736,40889,9
9331,0385424736,68886,10
9332,0385424736,73603,7
9333,0385424736,77809,7
9334,0385424736,78496,8
9335,0385424736,92398,10
9336,0385424736,114368,9
9337,0385424736,114865,9
9338,0385424736,119488,9
9339,0385424736,123094,7
9340,0385424736,126492,7
9341,0385424736,136382,5
9342,0385424736,138010,8
9343,0385424736,143163,7
9344,0385424736,144255,8
9345,0385424736,146803,8
9346,0385424736,150498,10
9347,0385424736,158433,8
9348,0385424736,170947,9
9349,0385424736,185176,7
9350,0385424736,191247,6
9351,0385424736,200226,8
9352,0385424736,207499,6
9353,0385424736,208829,10
9354,0385424736,209563,6
9355,0385424736,224944,6
9356,0385424736,226545,8
9357,0385424736,249695,7
9358,0385424736,251003,8
9359,0385424736,254053,9
9360,0385424736,260944,8
9361,0385424736,270820,8
9362,0385482388,2313,5
9363,0385482388,2891,7
9364,0385482388,11676,9
9365,0385482388,29306,9
9366,0385482388,32440,7
9367,0385482388,63389,8
9368,0385482388,66942,7
9369,0385482388,68555,8
9370,0385482388,76626,7
9371,0385482388,115003,8
9372,0385482388,125411,7
9373,0385482388,140000,3
9374,0385482388,141901,7
9375,0385482388,142524,9
9376,0385482388,161677,7
9377,0385482388,165183,6
9378,0385482388,167478,6
9379,0385482388,172742,8
9380,0385482388,181714,8
9381,0385482388,207148,9
9382,0385482388,216099,7
9383,0385482388,220608,8
9384,0385482388,231237,10
9385,0385482388,234597,8
9386,0385482388,237748,6
9387,0385482388,251844,7
9388,0385482388,265083,10
9389,0385482388,269378,3
9390,0385482388,271448,5
9391,0385482388,274808,10
9392,0385484518,277965,10
9393,0385484518,6251,7
9394,0385484518,6563,10
9395,0385484518,6575,6
9396,0385484518,10118,10
9397,0385484518,11676,9
9398,0385484518,13552,10
9399,0385484518,13850,10
9400,0385484518,17950,8
9401,0385484518,19493,10
9402,0385484518,19711,9
9403,0385484518,21576,8
9404,0385484518,22625,10
9405,0385484518,23571,10
9406,0385484518,26057,10
9407,0385484518,28177,9
9408,0385484518,28619,5
9409,0385484518,30735,10
9410,0385484518,34588,10
9411,0385484518,36907,10
9412,0385484518,40889,10
9413,0385484518,43246,10
9414,0385484518,46398,3
9415,0385484518,50225,7
9416,0385484518,53332,9
9417,0385484518,57599,10
9418,0385484518,57620,10
9419,0385484518,59656,10
9420,0385484518,61901,10
9421,0385484518,70666,10
9422,0385484518,73044,5
9423,0385484518,76151,10
9424,0385484518,76483,10
9425,0385484518,77181,10
9426,0385484518,78448,10
9427,0385484518,80105,9
9428,0385484518,87555,10
9429,0385484518,90423,8
9430,0385484518,91184,6
9431,0385484518,98787,8
9432,0385484518,100227,7
9433,0385484518,102967,9
9434,0385484518,105517,10
9435,0385484518,105979,10
9436,0385484518,106225,9
9437,0385484518,107301,9
9438,0385484518,108950,7
9439,0385484518,110912,10
9440,0385484518,111133,10
9441,0385484518,114007,1
9442,0385484518,117384,5
9443,0385484518,124298,10
9444,0385484518,124874,10
9445,0385484518,127049,5
9446,0385484518,127481,8
9447,0385484518,128325,9
9448,0385484518,129074,7
9449,0385484518,132392,7
9450,0385484518,133689,10
9451,0385484518,137589,8
9452,0385484518,141157,10
9453,0385484518,145641,10
9454,0385484518,146348,10
9455,0385484518,147420,10
9456,0385484518,147847,9
9457,0385484518,149231,8
9458,0385484518,152579,7
9459,0385484518,153797,8
9460,0385484518,161882,5
9461,0385484518,163804,8
9462,0385484518,164027,9
9463,0385484518,170792,10
9464,0385484518,173111,10
9465,0385484518,174179,10
9466,0385484518,174848,10
9467,0385484518,177375,10
9468,0385484518,178223,9
9469,0385484518,181687,8
9470,0385484518,183597,8
9471,0385484518,183995,10
9472,0385484518,188273,10
9473,0385484518,190708,10
9474,0385484518,191716,8
9475,0385484518,205285,7
9476,0385484518,205473,8
9477,0385484518,210597,7
9478,0385484518,212260,10
9479,0385484518,213312,7
9480,0385484518,222563,8
9481,0385484518,224430,9
9482,0385484518,225731,7
9483,0385484518,226772,8
9484,0385484518,229313,8
9485,0385484518,230293,9
9486,0385484518,232106,10
9487,0385484518,232959,9
9488,0385484518,233451,9
9489,0385484518,233711,9
9490,0385484518,235282,7
9491,0385484518,236283,10
9492,0385484518,239481,8
9493,0385484518,241357,10
9494,0385484518,243294,10
9495,0385484518,245645,8
9496,0385484518,250300,10
9497,0385484518,251093,7
9498,0385484518,251495,8
9499,0385484518,253871,8
9500,0385484518,258109,10
9501,0385484518,262040,10
9502,0385484518,263163,7
9503,0385484518,266056,8
9504,0385484518,269114,10
9505,0385484518,271176,7
9506,0385484518,271195,10
9507,0385484518,273190,10
9508,0385484518,275922,10
9509,0385486804,277427,9
9510,0385486804,4017,10
9511,0385486804,7841,9
9512,0385486804,28735,9
9513,0385486804,33319,8
9514,0385486804,33422,5
9515,0385486804,39281,9
9516,0385486804,43873,8
9517,0385486804,45778,7
9518,0385486804,46398,7
9519,0385486804,49635,8
9520,0385486804,50681,8
9521,0385486804,52586,8
9522,0385486804,55075,10
9523,0385486804,57108,10
9524,0385486804,65791,9
9525,0385486804,69971,4
9526,0385486804,76102,10
9527,0385486804,80810,7
9528,0385486804,84847,8
9529,0385486804,86123,9
9530,0385486804,87540,10
9531,0385486804,88288,8
9532,0385486804,93047,7
9533,0385486804,95359,10
9534,0385486804,100644,8
9535,0385486804,100906,9
9536,0385486804,105937,9
9537,0385486804,115120,8
9538,0385486804,115552,7
9539,0385486804,121119,8
9540,0385486804,125303,6
9541,0385486804,130571,9
9542,0385486804,132031,7
9543,0385486804,145737,7
9544,0385486804,156150,9
9545,0385486804,159858,7
9546,0385486804,167471,8
9547,0385486804,170192,8
9548,0385486804,172091,5
9549,0385486804,175117,8
9550,0385486804,177295,8
9551,0385486804,178522,9
9552,0385486804,181956,7
9553,0385486804,183277,9
9554,0385486804,185275,7
9555,0385486804,187822,9
9556,0385486804,196466,8
9557,0385486804,203844,9
9558,0385486804,205520,9
9559,0385486804,214786,10
9560,0385486804,222296,7
9561,0385486804,244485,8
9562,0385486804,258109,10
9563,0385486804,268786,7
9564,0385486804,268932,7
9565,0385486804,276050,5
9566,0385503857,277427,9
9567,0385503857,2891,9
9568,0385503857,5903,9
9569,0385503857,13273,10
9570,0385503857,35320,9
9571,0385503857,35857,8
9572,0385503857,38023,9
9573,0385503857,55892,10
9574,0385503857,56391,9
9575,0385503857,87555,9
9576,0385503857,95359,9
9577,0385503857,111174,7
9578,0385503857,192185,9
9579,0385503857,193412,6
9580,0385503857,212142,10
9581,0385503857,212411,4
9582,0385503857,243065,8
9583,0385503857,243879,10
9584,0385503857,255493,9
9585,0385503857,265889,8
9586,0385503857,273976,9
9587,0385503857,274325,9
9588,0385503857,276680,8
9589,0399144463,11676,5
9590,0399144463,13518,7
9591,0399144463,16795,7
9592,0399144463,28619,2
9593,0399144463,37538,8
9594,0399144463,41084,8
9595,0399144463,46690,3
9596,0399144463,68984,1
9597,0399144463,71587,7
9598,0399144463,78553,9
9599,0399144463,82955,4
9600,0399144463,83637,7
9601,0399144463,87579,7
9602,0399144463,91184,5
9603,0399144463,98023,10
9604,0399144463,100115,9
9605,0399144463,102359,10
9606,0399144463,109049,5
9607,0399144463,111578,10
9608,0399144463,112083,9
9609,0399144463,119369,8
9610,0399144463,124474,8
9611,0399144463,125519,10
9612,0399144463,142143,6
9613,0399144463,146230,6
9614,0399144463,147978,6
9615,0399144463,153040,7
9616,0399144463,154781,8
9617,0399144463,159033,9
9618,0399144463,167844,5
9619,0399144463,170732,9
9620,0399144463,177373,9
9621,0399144463,183061,8
9622,0399144463,188027,6
9623,0399144463,206891,6
9624,0399144463,208019,7
9625,0399144463,211152,10
9626,0399144463,211919,3
9627,0399144463,212260,10
9628,0399144463,217117,8
9629,0399144463,219683,9
9630,0399144463,225810,9
9631,0399144463,228998,3
9632,0399144463,230496,9
9633,0399144463,235506,9
9634,0399144463,246512,10
9635,0399144463,248259,6
9636,0399144463,253556,6
9637,0399144463,271195,10
9638,0399144463,273307,8
9639,0399501487,277427,9
9640,0399501487,7286,10
9641,0399501487,16634,8
9642,0399501487,18155,8
9643,0399501487,24194,8
9644,0399501487,32599,9
9645,0399501487,32773,4
9646,0399501487,35445,7
9647,0399501487,35857,9
9648,0399501487,37950,9
9649,0399501487,39467,10
9650,0399501487,40330,10
9651,0399501487,41084,9
9652,0399501487,41177,7
9653,0399501487,41911,6
9654,0399501487,42099,10
9655,0399501487,43397,7
9656,0399501487,55187,8
9657,0399501487,56399,7
9658,0399501487,56856,5
9659,0399501487,61257,7
9660,0399501487,63394,9
9661,0399501487,66574,6
9662,0399501487,76888,6
9663,0399501487,78834,10
9664,0399501487,80683,10
9665,0399501487,81121,7
9666,0399501487,82673,7
9667,0399501487,84831,8
9668,0399501487,88122,10
9669,0399501487,88976,9
9670,0399501487,95359,10
9671,0399501487,96357,8
9672,0399501487,97324,9
9673,0399501487,101851,8
9674,0399501487,104058,7
9675,0399501487,105028,9
9676,0399501487,110040,8
9677,0399501487,111947,10
9678,0399501487,116301,9
9679,0399501487,122881,9
9680,0399501487,124079,7
9681,0399501487,126492,9
9682,0399501487,130847,10
9683,0399501487,133747,7
9684,0399501487,135149,8
9685,0399501487,148744,9
9686,0399501487,149690,7
9687,0399501487,158506,8
9688,0399501487,161041,7
9689,0399501487,166123,7
9690,0399501487,174304,8
9691,0399501487,177195,9
9692,0399501487,178667,7
9693,0399501487,187145,9
9694,0399501487,187624,10
9695,0399501487,192353,9
9696,0399501487,198840,9
9697,0399501487,201526,8
9698,0399501487,206074,7
9699,0399501487,207246,8
9700,0399501487,211344,8
9701,0399501487,212260,8
9702,0399501487,217740,7
9703,0399501487,218608,8
9704,0399501487,219546,5
9705,0399501487,225763,4
9706,0399501487,228998,10
9707,0399501487,230013,10
9708,0399501487,230522,10
9709,0399501487,231210,10
9710,0399501487,234597,9
9711,0399501487,234765,10
9712,0399501487,240567,8
9713,0399501487,243312,3
9714,0399501487,250300,10
9715,0399501487,257700,9
9716,0399501487,259006,9
9717,0399501487,259118,9
9718,0399501487,265313,9
9719,0425107469,11676,9
9720,0425107469,13552,8
9721,0425107469,16795,9
9722,0425107469,31826,10
9723,0425107469,35859,7
9724,0425107469,37293,9
9725,0425107469,41084,8
9726,0425107469,48025,9
9727,0425107469,56554,9
9728,0425107469,78496,8
9729,0425107469,81303,9
9730,0425107469,94840,9
9731,0425107469,98758,8
9732,0425107469,100459,10
9733,0425107469,102647,8
9734,0425107469,110112,6
9735,0425107469,112408,10
9736,0425107469,123867,10
9737,0425107469,123981,9
9738,0425107469,124259,5
9739,0425107469,127171,5
9740,0425107469,129338,8
9741,0425107469,130950,5
9742,0425107469,133689,10
9743,0425107469,135045,9
9744,0425107469,135799,10
9745,0425107469,142121,9
9746,0425107469,153211,8
9747,0425107469,154354,7
9748,0425107469,158295,6
9749,0425107469,177432,8
9750,0425107469,190925,10
9751,0425107469,194676,7
9752,0425107469,197997,7
9753,0425107469,216683,10
9754,0425107469,227705,9
9755,0425107469,234828,8
9756,0425107469,237271,7
9757,0425107469,247060,9
9758,0425107469,253871,8
9759,0425107469,259078,9
9760,0425107469,270820,10
9761,0425113884,21031,9
9762,0425113884,30746,10
9763,0425113884,35951,8
9764,0425113884,77840,7
9765,0425113884,105517,7
9766,0425113884,107510,6
9767,0425113884,129489,10
9768,0425113884,135703,8
9769,0425113884,171968,8
9770,0425113884,187801,5
9771,0425113884,201290,5
9772,0425113884,201768,9
9773,0425113884,219254,8
9774,0425113884,224764,7
9775,0425113884,228579,10
9776,0425113884,231351,6
9777,0425113884,265656,10
9778,0425113884,273440,9
9779,0425116840,277427,8
9780,0425116840,277629,6
9781,0425116840,34087,5
9782,0425116840,43359,8
9783,0425116840,49422,8
9784,0425116840,57959,10
9785,0425116840,66574,8
9786,0425116840,68555,6
9787,0425116840,70666,5
9788,0425116840,73157,6
9789,0425116840,78448,8
9790,0425116840,79977,8
9791,0425116840,88122,9
9792,0425116840,102220,8
9793,0425116840,110373,8
9794,0425116840,154844,8
9795,0425116840,175100,10
9796,0425116840,183187,10
9797,0425116840,188010,5
9798,0425116840,202462,9
9799,0425116840,206691,6
9800,0425116840,217516,7
9801,0425116840,232945,9
9802,0425116840,235105,8
9803,0425116840,238419,7
9804,0425116840,248718,8
9805,0425116840,259078,10
9806,0425116840,265313,7
9807,0425116840,274056,6
9808,0425121631,5476,8
9809,0425121631,14698,6
9810,0425121631,32034,10
9811,0425121631,33124,8
9812,0425121631,55559,8
9813,0425121631,62558,8
9814,0425121631,81597,8
9815,0425121631,85993,10
9816,0425121631,123981,9
9817,0425121631,129489,8
9818,0425121631,154469,10
9819,0425121631,155743,5
9820,0425121631,158295,8
9821,0425121631,161448,10
9822,0425121631,163804,9
9823,0425121631,169735,5
9824,0425121631,189558,8
9825,0425121631,207494,8
9826,0425121631,210959,3
9827,0425121631,214786,7
9828,0425121631,227705,7
9829,0425121631,234675,8
9830,0425121631,235105,5
9831,0425121631,258534,9
9832,0425121631,261829,8
9833,0425121631,266164,9
9834,0425121631,267648,6
9835,0425133516,277427,9
9836,0425133516,76818,7
9837,0425133516,83637,7
9838,0425133516,88122,10
9839,0425133516,121167,6
9840,0425133516,121184,9
9841,0425133516,143175,9
9842,0425133516,148199,9
9843,0425133516,156243,8
9844,0425133516,164728,8
9845,0425133516,165758,5
9846,0425133516,207494,10
9847,0425133516,217740,5
9848,0425133516,224146,8
9849,0425133516,232131,7
9850,0425133516,232945,9
9851,0425133516,249628,8
9852,0425133516,270605,1
9853,0425133516,274549,8
9854,0425152898,11676,10
9855,0425152898,66789,5
9856,0425152898,124487,5
9857,0425152898,131622,7
9858,0425152898,136205,10
9859,0425152898,144455,5
9860,0425152898,163804,10
9861,0425152898,179718,9
9862,0425152898,189558,8
9863,0425152898,192203,9
9864,0425152898,193898,9
9865,0425152898,235105,9
9866,0425152898,236840,9
9867,0425152898,241666,7
9868,0425152898,245827,5
9869,0425152898,258185,9
9870,0425155943,10924,5
9871,0425155943,28634,9
9872,0425155943,41376,7
9873,0425155943,53614,9
9874,0425155943,65584,8
9875,0425155943,67236,8
9876,0425155943,78973,7
9877,0425155943,104123,8
9878,0425155943,126585,7
9879,0425155943,146564,9
9880,0425155943,150561,8
9881,0425155943,165884,5
9882,0425155943,171045,8
9883,0425155943,223644,7
9884,0425155943,227705,8
9885,0425155943,241666,8
9886,0425155943,245410,8
9887,0425158616,11676,10
9888,0425158616,16155,7
9889,0425158616,20680,7
9890,0425158616,21014,7
9891,0425158616,30035,5
9892,0425158616,30972,8
9893,0425158616,32195,5
9894,0425158616,32250,9
9895,0425158616,51350,10
9896,0425158616,52521,10
9897,0425158616,73681,9
9898,0425158616,96320,8
9899,0425158616,98322,7
9900,0425158616,98904,8
9901,0425158616,100459,7
9902,0425158616,120396,10
9903,0425158616,131594,5
9904,0425158616,133706,7
9905,0425158616,143837,8
9906,0425158616,148199,7
9907,0425158616,148590,7
9908,0425158616,169309,10
9909,0425158616,170762,9
9910,0425158616,171118,6
9911,0425158616,173835,10
9912,0425158616,178035,8
9913,0425158616,179718,9
9914,0425158616,190844,7
9915,0425158616,190925,7
9916,0425158616,193778,9
9917,0425158616,198625,8
9918,0425158616,199016,9
9919,0425158616,204748,6
9920,0425158616,210599,7
9921,0425158616,222941,10
9922,0425158616,227705,9
9923,0425158616,235392,8
9924,0425158616,236340,9
9925,0425158616,249223,7
9926,0425158616,250936,9
9927,0425158616,251242,7
9928,0425158616,252695,5
9929,0425158616,270713,7
9930,0425158616,272407,8
9931,0425158616,274301,7
9932,0425174271,23288,5
9933,0425174271,28634,7
9934,0425174271,35859,8
9935,0425174271,55487,9
9936,0425174271,66680,7
9937,0425174271,66789,5
9938,0425174271,72238,8
9939,0425174271,104211,9
9940,0425174271,114444,7
9941,0425174271,115490,7
9942,0425174271,120598,5
9943,0425174271,142212,10
