,ISBN,User-ID,Book-Rating
1151,002542730X,165582,5
1152,002542730X,171602,6
1153,002542730X,173291,7
1154,002542730X,174216,5
1155,002542730X,174615,7
1156,002542730X,175117,6
1157,002542730X,179734,10
1158,002542730X,183995,10
1159,002542730X,189536,9
1160,002542730X,194514,9
1161,002542730X,202963,10
1162,002542730X,208671,7
1163,002542730X,209516,9
1164,002542730X,213760,9
1165,002542730X,216202,10
1166,002542730X,218404,8
1167,002542730X,225763,7
1168,002542730X,229741,7
1169,002542730X,234597,7
1170,002542730X,235498,7
1171,002542730X,236399,10
1172,002542730X,243720,5
1173,002542730X,244277,8
1174,002542730X,247918,10
1175,002542730X,259264,7
1176,002542730X,259806,5
1177,002542730X,262902,6
1178,002542730X,269566,7
1179,002542730X,270754,7
1180,002542730X,274983,10
1181,0316666343,277439,7
1182,0316666343,278633,9
1183,0316666343,638,10
1184,0316666343,709,3
1185,0316666343,1075,7
1186,0316666343,1928,10
1187,0316666343,2766,9
1188,0316666343,2854,7
1189,0316666343,3346,9
1190,0316666343,4017,10
1191,0316666343,4795,9
1192,0316666343,4802,9
1193,0316666343,5476,4
1194,0316666343,8253,10
1195,0316666343,8801,10
1196,0316666343,10199,7
1197,0316666343,10560,8
1198,0316666343,11224,9
1199,0316666343,11676,5
1200,0316666343,13273,8
1201,0316666343,13582,7
1202,0316666343,13995,8
1203,0316666343,14768,8
1204,0316666343,15602,9
1205,0316666343,16412,7
1206,0316666343,16755,6
1207,0316666343,16795,10
1208,0316666343,17003,9
1209,0316666343,17065,7
1210,0316666343,17183,6
1211,0316666343,19107,10
1212,0316666343,19206,7
1213,0316666343,19336,5
1214,0316666343,19493,10
1215,0316666343,20804,9
1216,0316666343,20971,6
1217,0316666343,22625,10
1218,0316666343,23768,7
1219,0316666343,24433,8
1220,0316666343,25109,9
1221,0316666343,25827,7
1222,0316666343,26209,8
1223,0316666343,26548,9
1224,0316666343,27472,10
1225,0316666343,28204,9
1226,0316666343,28269,8
1227,0316666343,28289,9
1228,0316666343,28592,8
1229,0316666343,28634,10
1230,0316666343,29855,9
1231,0316666343,30324,10
1232,0316666343,30770,7
1233,0316666343,32195,7
1234,0316666343,33264,9
1235,0316666343,33505,7
1236,0316666343,33517,10
1237,0316666343,33816,9
1238,0316666343,34377,10
1239,0316666343,34581,8
1240,0316666343,34761,8
1241,0316666343,35182,10
1242,0316666343,35424,10
1243,0316666343,35859,6
1244,0316666343,36609,9
1245,0316666343,36807,6
1246,0316666343,36817,9
1247,0316666343,37691,10
1248,0316666343,37822,8
1249,0316666343,38281,6
1250,0316666343,38679,7
1251,0316666343,38950,10
1252,0316666343,39374,9
1253,0316666343,39646,9
1254,0316666343,40299,9
1255,0316666343,40914,7
1256,0316666343,41781,10
1257,0316666343,42419,8
1258,0316666343,43163,10
1259,0316666343,44252,10
1260,0316666343,44842,3
1261,0316666343,46197,10
1262,0316666343,46398,6
1263,0316666343,47017,8
1264,0316666343,47279,10
1265,0316666343,47458,1
1266,0316666343,47807,8
1267,0316666343,47929,7
1268,0316666343,48037,6
1269,0316666343,48474,8
1270,0316666343,48743,7
1271,0316666343,49683,10
1272,0316666343,49790,10
1273,0316666343,50073,9
1274,0316666343,50895,9
1275,0316666343,52002,10
1276,0316666343,52425,8
1277,0316666343,52584,9
1278,0316666343,53414,9
1279,0316666343,53458,3
1280,0316666343,53729,8
1281,0316666343,53851,8
1282,0316666343,55438,7
1283,0316666343,55441,9
1284,0316666343,55927,9
1285,0316666343,56447,8
1286,0316666343,56654,8
1287,0316666343,56959,8
1288,0316666343,57725,10
1289,0316666343,58389,9
1290,0316666343,58911,9
1291,0316666343,59296,6
1292,0316666343,60255,10
1293,0316666343,60583,7
1294,0316666343,60703,10
1295,0316666343,61090,9
1296,0316666343,62862,6
1297,0316666343,62891,6
1298,0316666343,63166,8
1299,0316666343,63854,9
1300,0316666343,64137,8
1301,0316666343,64775,7
1302,0316666343,65444,6
1303,0316666343,66942,8
1304,0316666343,68538,10
1305,0316666343,69078,7
1306,0316666343,70052,10
1307,0316666343,71019,4
1308,0316666343,72214,10
1309,0316666343,73056,10
1310,0316666343,74175,10
1311,0316666343,74185,10
1312,0316666343,75028,10
1313,0316666343,75089,8
1314,0316666343,75819,9
1315,0316666343,76151,10
1316,0316666343,77052,9
1317,0316666343,77181,8
1318,0316666343,77809,5
1319,0316666343,78015,8
1320,0316666343,78448,9
1321,0316666343,78783,10
1322,0316666343,80538,8
1323,0316666343,80767,7
1324,0316666343,80945,9
1325,0316666343,81215,5
1326,0316666343,81263,9
1327,0316666343,81318,2
1328,0316666343,81324,10
1329,0316666343,81492,9
1330,0316666343,81597,8
1331,0316666343,81977,7
1332,0316666343,82797,10
1333,0316666343,83166,8
1334,0316666343,83252,8
1335,0316666343,84912,8
1336,0316666343,86189,8
1337,0316666343,86835,10
1338,0316666343,88229,10
1339,0316666343,89602,8
1340,0316666343,90616,7
1341,0316666343,91103,9
1342,0316666343,91875,9
1343,0316666343,94639,9
1344,0316666343,95359,9
1345,0316666343,96054,10
1346,0316666343,96115,8
1347,0316666343,97848,10
1348,0316666343,97874,9
1349,0316666343,98391,9
1350,0316666343,98904,10
1351,0316666343,99997,9
1352,0316666343,103811,7
1353,0316666343,104880,8
1354,0316666343,105517,9
1355,0316666343,105979,8
1356,0316666343,106225,8
1357,0316666343,106846,6
1358,0316666343,106874,10
1359,0316666343,107258,8
1360,0316666343,108158,9
1361,0316666343,108405,9
1362,0316666343,109808,8
1363,0316666343,111199,7
1364,0316666343,112001,9
1365,0316666343,112026,8
1366,0316666343,112083,8
1367,0316666343,112977,7
1368,0316666343,113030,10
1369,0316666343,113270,9
1370,0316666343,113519,9
1371,0316666343,113680,5
1372,0316666343,113989,8
1373,0316666343,114368,5
1374,0316666343,114444,10
1375,0316666343,114446,9
1376,0316666343,115003,8
1377,0316666343,115410,7
1378,0316666343,115488,8
1379,0316666343,116904,8
1380,0316666343,117164,4
1381,0316666343,117861,8
1382,0316666343,118101,10
1383,0316666343,118659,7
1384,0316666343,119590,6
1385,0316666343,121137,10
1386,0316666343,122958,8
1387,0316666343,123801,8
1388,0316666343,124747,8
1389,0316666343,126053,10
1390,0316666343,126181,8
1391,0316666343,126296,9
1392,0316666343,126298,10
1393,0316666343,126671,9
1394,0316666343,126903,9
1395,0316666343,127037,9
1396,0316666343,128045,9
1397,0316666343,129474,8
1398,0316666343,130132,8
1399,0316666343,130571,8
1400,0316666343,130847,6
1401,0316666343,131311,7
1402,0316666343,131686,8
1403,0316666343,133689,6
1404,0316666343,134797,10
1405,0316666343,135351,8
1406,0316666343,135838,7
1407,0316666343,136216,7
1408,0316666343,138578,10
1409,0316666343,139064,10
1410,0316666343,139359,10
1411,0316666343,139387,9
1412,0316666343,139913,8
1413,0316666343,140000,10
1414,0316666343,140196,7
1415,0316666343,141010,10
1416,0316666343,141444,5
1417,0316666343,141511,8
1418,0316666343,141902,10
1419,0316666343,141991,10
1420,0316666343,142555,8
1421,0316666343,142715,7
1422,0316666343,143175,10
1423,0316666343,143253,9
1424,0316666343,144531,9
1425,0316666343,144549,8
1426,0316666343,144555,10
1427,0316666343,145706,7
1428,0316666343,146175,10
1429,0316666343,146530,10
1430,0316666343,146778,9
1431,0316666343,146855,10
1432,0316666343,147141,6
1433,0316666343,147420,9
1434,0316666343,148154,9
1435,0316666343,148263,7
1436,0316666343,148303,10
1437,0316666343,148547,9
1438,0316666343,148744,8
1439,0316666343,148898,10
1440,0316666343,148934,8
1441,0316666343,150661,7
1442,0316666343,150704,9
1443,0316666343,151738,8
1444,0316666343,152016,7
1445,0316666343,152186,9
1446,0316666343,152946,9
1447,0316666343,153797,8
1448,0316666343,154070,8
1449,0316666343,154981,8
1450,0316666343,155580,8
1451,0316666343,156527,9
1452,0316666343,157273,8
1453,0316666343,157799,9
1454,0316666343,158104,10
1455,0316666343,158295,7
1456,0316666343,159822,8
1457,0316666343,160548,10
1458,0316666343,160681,9
1459,0316666343,161070,9
1460,0316666343,161114,7
1461,0316666343,162311,9
1462,0316666343,162538,8
1463,0316666343,163804,9
1464,0316666343,164323,9
1465,0316666343,164581,7
1466,0316666343,166813,7
1467,0316666343,166825,8
1468,0316666343,167327,8
1469,0316666343,167436,6
1470,0316666343,167471,5
1471,0316666343,167517,7
1472,0316666343,167587,10
1473,0316666343,167704,5
1474,0316666343,167812,8
1475,0316666343,168413,8
1476,0316666343,168545,9
1477,0316666343,168736,8
1478,0316666343,168816,9
1479,0316666343,168896,10
1480,0316666343,170264,9
1481,0316666343,170415,7
1482,0316666343,170493,5
1483,0316666343,171475,8
1484,0316666343,171968,7
1485,0316666343,172512,9
1486,0316666343,173415,7
1487,0316666343,173743,8
1488,0316666343,174092,9
1489,0316666343,174142,6
1490,0316666343,174304,8
1491,0316666343,174509,7
1492,0316666343,174700,9
1493,0316666343,176348,7
1494,0316666343,176656,9
1495,0316666343,176916,8
1496,0316666343,179826,6
1497,0316666343,180042,8
1498,0316666343,180348,10
1499,0316666343,180651,7
1500,0316666343,183572,10
1501,0316666343,184789,8
1502,0316666343,185468,9
1503,0316666343,186570,7
1504,0316666343,187256,9
1505,0316666343,188696,10
1506,0316666343,190318,10
1507,0316666343,190459,9
1508,0316666343,190479,8
1509,0316666343,190521,8
1510,0316666343,191761,10
1511,0316666343,192093,9
1512,0316666343,193499,9
1513,0316666343,194600,8
1514,0316666343,196077,8
1515,0316666343,196466,8
1516,0316666343,198046,8
1517,0316666343,198295,9
1518,0316666343,199106,8
1519,0316666343,203017,9
1520,0316666343,203044,8
1521,0316666343,204660,10
1522,0316666343,204864,9
1523,0316666343,207339,8
1524,0316666343,208415,7
1525,0316666343,208584,8
1526,0316666343,208645,9
1527,0316666343,208960,7
1528,0316666343,210485,8
1529,0316666343,210587,9
1530,0316666343,210959,5
1531,0316666343,213641,9
1532,0316666343,214879,8
1533,0316666343,215988,5
1534,0316666343,216670,9
1535,0316666343,216683,9
1536,0316666343,217468,10
1537,0316666343,218121,3
1538,0316666343,218568,8
1539,0316666343,219593,7
1540,0316666343,220095,10
1541,0316666343,220240,9
1542,0316666343,221445,9
1543,0316666343,221903,10
1544,0316666343,222035,5
1545,0316666343,222296,8
1546,0316666343,223326,8
1547,0316666343,223391,3
1548,0316666343,223501,9
1549,0316666343,224159,4
1550,0316666343,224236,10
1551,0316666343,224430,8
1552,0316666343,224764,7
1553,0316666343,225274,8
1554,0316666343,225379,2
1555,0316666343,225595,5
1556,0316666343,225810,7
1557,0316666343,227097,8
1558,0316666343,227192,9
1559,0316666343,227327,9
1560,0316666343,227447,10
1561,0316666343,227544,10
1562,0316666343,227681,7
1563,0316666343,227884,10
1564,0316666343,228477,9
1565,0316666343,228579,5
1566,0316666343,229329,8
1567,0316666343,229551,8
1568,0316666343,229767,10
1569,0316666343,230825,10
1570,0316666343,231237,8
1571,0316666343,233041,7
1572,0316666343,233856,10
1573,0316666343,233997,8
1574,0316666343,234828,7
1575,0316666343,235105,8
1576,0316666343,235282,6
1577,0316666343,235543,10
1578,0316666343,236058,9
1579,0316666343,237474,8
1580,0316666343,237856,9
1581,0316666343,238120,7
1582,0316666343,238131,8
1583,0316666343,238733,9
1584,0316666343,239584,10
1585,0316666343,240267,10
1586,0316666343,241944,6
1587,0316666343,242309,9
1588,0316666343,243050,7
1589,0316666343,243065,10
1590,0316666343,243491,9
1591,0316666343,243745,8
1592,0316666343,244277,7
1593,0316666343,244593,9
1594,0316666343,244710,9
1595,0316666343,244736,8
1596,0316666343,244964,10
1597,0316666343,245568,9
1598,0316666343,246311,9
1599,0316666343,246507,8
1600,0316666343,246634,9
1601,0316666343,247055,9
1602,0316666343,247855,9
1603,0316666343,247927,6
1604,0316666343,248098,9
1605,0316666343,248477,9
1606,0316666343,248570,7
1607,0316666343,248727,9
1608,0316666343,250406,9
1609,0316666343,250832,8
1610,0316666343,251140,7
1611,0316666343,251527,10
1612,0316666343,251744,9
1613,0316666343,252071,9
1614,0316666343,252229,9
1615,0316666343,253005,7
1616,0316666343,253310,9
1617,0316666343,253386,7
1618,0316666343,253626,7
1619,0316666343,253821,8
1620,0316666343,253867,9
1621,0316666343,253964,6
1622,0316666343,254465,10
1623,0316666343,256303,2
1624,0316666343,256843,10
1625,0316666343,259035,9
1626,0316666343,259118,7
1627,0316666343,259259,10
1628,0316666343,259309,9
1629,0316666343,259378,7
1630,0316666343,260108,5
1631,0316666343,260678,9
1632,0316666343,260897,9
1633,0316666343,261829,9
1634,0316666343,262151,8
1635,0316666343,262469,8
1636,0316666343,262795,9
1637,0316666343,263219,9
1638,0316666343,263344,9
1639,0316666343,263645,8
1640,0316666343,264031,10
1641,0316666343,264085,9
1642,0316666343,264525,9
1643,0316666343,264627,5
1644,0316666343,264996,7
1645,0316666343,265940,8
1646,0316666343,266283,9
1647,0316666343,266865,8
1648,0316666343,267510,9
1649,0316666343,268032,8
1650,0316666343,268110,7
1651,0316666343,268300,10
1652,0316666343,268927,10
1653,0316666343,270234,8
1654,0316666343,271448,10
1655,0316666343,271746,8
1656,0316666343,272573,9
1657,0316666343,272715,8
1658,0316666343,273718,8
1659,0316666343,274325,8
1660,0316666343,275933,9
1661,0316666343,276545,9
1662,0316666343,276670,10
1663,0316666343,276680,7
1664,0385504209,276925,8
1665,0385504209,277427,8
1666,0385504209,638,10
1667,0385504209,882,10
1668,0385504209,1075,7
1669,0385504209,1211,9
1670,0385504209,1652,7
1671,0385504209,2179,10
1672,0385504209,3556,10
1673,0385504209,4098,10
1674,0385504209,5476,10
1675,0385504209,5722,7
1676,0385504209,6535,10
1677,0385504209,7283,9
1678,0385504209,7915,10
1679,0385504209,8734,9
1680,0385504209,8870,7
1681,0385504209,9343,8
1682,0385504209,10560,10
1683,0385504209,11224,9
1684,0385504209,11676,9
1685,0385504209,13273,9
1686,0385504209,13279,10
1687,0385504209,13552,10
1688,0385504209,14521,10
1689,0385504209,14667,10
1690,0385504209,15602,9
1691,0385504209,16795,10
1692,0385504209,20172,5
1693,0385504209,20294,9
1694,0385504209,21660,9
1695,0385504209,22338,10
1696,0385504209,23408,5
1697,0385504209,24082,9
1698,0385504209,24325,8
1699,0385504209,27647,3
1700,0385504209,28289,10
1701,0385504209,28865,10
1702,0385504209,30276,8
1703,0385504209,31826,10
1704,0385504209,32049,7
1705,0385504209,33576,10
1706,0385504209,34837,10
1707,0385504209,35467,8
1708,0385504209,35704,9
1709,0385504209,36256,9
1710,0385504209,36286,7
1711,0385504209,37712,6
1712,0385504209,37790,10
1713,0385504209,39281,10
1714,0385504209,39345,9
1715,0385504209,39646,9
1716,0385504209,39662,9
1717,0385504209,41646,10
1718,0385504209,43466,9
1719,0385504209,43786,8
1720,0385504209,45287,10
1721,0385504209,45842,4
1722,0385504209,47996,6
1723,0385504209,48046,10
1724,0385504209,48217,10
1725,0385504209,49422,9
1726,0385504209,49980,10
1727,0385504209,50205,9
1728,0385504209,50681,7
1729,0385504209,50895,10
1730,0385504209,52002,10
1731,0385504209,53174,10
1732,0385504209,53304,10
1733,0385504209,53408,9
1734,0385504209,53729,9
1735,0385504209,55027,8
1736,0385504209,55927,10
1737,0385504209,56360,9
1738,0385504209,57105,9
1739,0385504209,57124,6
1740,0385504209,57599,10
1741,0385504209,60263,10
1742,0385504209,61038,10
1743,0385504209,61297,10
1744,0385504209,62542,10
1745,0385504209,66323,9
1746,0385504209,67270,9
1747,0385504209,67840,10
1748,0385504209,68185,7
1749,0385504209,68383,7
1750,0385504209,68555,10
1751,0385504209,68984,10
1752,0385504209,69156,6
1753,0385504209,70594,9
1754,0385504209,71587,9
1755,0385504209,72575,10
1756,0385504209,73681,7
1757,0385504209,74453,5
1758,0385504209,75485,10
1759,0385504209,75819,10
1760,0385504209,76990,8
1761,0385504209,77181,7
1762,0385504209,77307,8
1763,0385504209,78229,7
1764,0385504209,78440,8
1765,0385504209,79506,10
1766,0385504209,79740,7
1767,0385504209,80075,8
1768,0385504209,81311,10
1769,0385504209,81318,10
1770,0385504209,81368,8
1771,0385504209,81370,10
1772,0385504209,81484,9
1773,0385504209,81977,9
1774,0385504209,82893,10
1775,0385504209,83443,10
1776,0385504209,85502,9
1777,0385504209,85892,9
1778,0385504209,86123,7
1779,0385504209,86189,3
1780,0385504209,86202,7
1781,0385504209,86906,6
1782,0385504209,88389,7
1783,0385504209,88693,8
1784,0385504209,89059,7
1785,0385504209,89551,10
1786,0385504209,89602,8
1787,0385504209,89874,10
1788,0385504209,92810,9
1789,0385504209,93565,9
1790,0385504209,93629,9
1791,0385504209,94263,8
1792,0385504209,95011,9
1793,0385504209,95025,6
1794,0385504209,95193,10
1795,0385504209,95574,5
1796,0385504209,96744,9
1797,0385504209,97874,1
1798,0385504209,98391,10
1799,0385504209,98628,8
1800,0385504209,98914,6
1801,0385504209,99032,6
1802,0385504209,100009,8
1803,0385504209,100088,10
1804,0385504209,100644,9
1805,0385504209,100846,8
1806,0385504209,101305,6
1807,0385504209,105979,5
1808,0385504209,107431,9
1809,0385504209,107784,10
1810,0385504209,108535,5
1811,0385504209,109700,10
1812,0385504209,109864,10
1813,0385504209,110558,8
1814,0385504209,111261,10
1815,0385504209,111578,10
1816,0385504209,113817,7
1817,0385504209,114498,7
1818,0385504209,114868,8
1819,0385504209,115003,9
1820,0385504209,120695,8
1821,0385504209,120908,10
1822,0385504209,120942,10
1823,0385504209,123143,9
1824,0385504209,123430,9
1825,0385504209,123617,8
1826,0385504209,123827,8
1827,0385504209,124720,9
1828,0385504209,124946,8
1829,0385504209,127049,5
1830,0385504209,128085,10
1831,0385504209,128841,9
1832,0385504209,131046,9
1833,0385504209,131510,7
1834,0385504209,132083,5
1835,0385504209,132142,10
1836,0385504209,133790,9
1837,0385504209,134278,10
1838,0385504209,134556,8
1839,0385504209,135398,7
1840,0385504209,136193,8
1841,0385504209,136491,10
1842,0385504209,137211,8
1843,0385504209,137816,9
1844,0385504209,138010,7
1845,0385504209,142524,10
1846,0385504209,144348,10
1847,0385504209,144549,6
1848,0385504209,146517,5
1849,0385504209,146530,8
1850,0385504209,146803,5
1851,0385504209,146991,7
1852,0385504209,147803,8
1853,0385504209,149084,10
1854,0385504209,149231,7
1855,0385504209,151093,10
