,ISBN,User-ID,Book-Rating
7236,080410753X,165806,7
7237,080410753X,171118,7
7238,080410753X,171445,9
7239,080410753X,178920,9
7240,080410753X,197364,7
7241,080410753X,206944,8
7242,080410753X,207259,5
7243,080410753X,208147,8
7244,080410753X,211426,7
7245,080410753X,235105,9
7246,080410753X,243294,10
7247,080410753X,245410,8
7248,080410753X,249146,8
7249,080410753X,251613,6
7250,080410753X,254299,8
7251,080410753X,274056,10
7252,080410753X,274325,8
7253,080411918X,56307,9
7254,080411918X,105517,9
7255,080411918X,151098,9
7256,080411918X,165308,5
7257,080411918X,176214,6
7258,080411918X,177072,7
7259,080411918X,192093,8
7260,080411918X,206567,5
7261,080411918X,209756,4
7262,080411918X,230522,5
7263,080411918X,266283,8
7264,1400031354,6543,7
7265,1400031354,6575,9
7266,1400031354,7125,10
7267,1400031354,11676,8
7268,1400031354,21576,6
7269,1400031354,32721,8
7270,1400031354,37974,10
7271,1400031354,43246,9
7272,1400031354,46443,8
7273,1400031354,62542,10
7274,1400031354,64436,7
7275,1400031354,69971,8
7276,1400031354,70594,10
7277,1400031354,75149,7
7278,1400031354,86202,7
7279,1400031354,88652,10
7280,1400031354,88693,9
7281,1400031354,88793,10
7282,1400031354,89361,10
7283,1400031354,89602,8
7284,1400031354,91058,9
7285,1400031354,95173,8
7286,1400031354,95359,9
7287,1400031354,95991,8
7288,1400031354,98787,9
7289,1400031354,110029,10
7290,1400031354,110912,10
7291,1400031354,110934,9
7292,1400031354,113270,8
7293,1400031354,114988,7
7294,1400031354,115003,9
7295,1400031354,128325,8
7296,1400031354,135351,9
7297,1400031354,135703,10
7298,1400031354,136326,9
7299,1400031354,136348,8
7300,1400031354,137190,7
7301,1400031354,141710,7
7302,1400031354,145165,8
7303,1400031354,145449,10
7304,1400031354,160571,8
7305,1400031354,162780,8
7306,1400031354,168144,10
7307,1400031354,171118,7
7308,1400031354,177072,8
7309,1400031354,210485,9
7310,1400031354,213126,9
7311,1400031354,213760,10
7312,1400031354,218568,9
7313,1400031354,221445,9
7314,1400031354,229329,8
7315,1400031354,231237,10
7316,1400031354,235935,8
7317,1400031354,243891,6
7318,1400031354,251843,8
7319,1400031354,253771,10
7320,1400031354,263460,7
7321,1400034779,278582,10
7322,1400034779,6575,9
7323,1400034779,14387,9
7324,1400034779,14422,9
7325,1400034779,16106,10
7326,1400034779,22074,9
7327,1400034779,27647,8
7328,1400034779,31846,9
7329,1400034779,36003,7
7330,1400034779,41781,6
7331,1400034779,43687,6
7332,1400034779,47316,10
7333,1400034779,48494,10
7334,1400034779,49212,8
7335,1400034779,49460,8
7336,1400034779,53846,9
7337,1400034779,54335,8
7338,1400034779,60244,9
7339,1400034779,67840,10
7340,1400034779,70594,9
7341,1400034779,75149,6
7342,1400034779,86202,7
7343,1400034779,88793,10
7344,1400034779,89602,8
7345,1400034779,95173,10
7346,1400034779,98263,10
7347,1400034779,110912,10
7348,1400034779,110934,9
7349,1400034779,113270,8
7350,1400034779,114988,7
7351,1400034779,116866,9
7352,1400034779,125031,7
7353,1400034779,126196,6
7354,1400034779,133571,8
7355,1400034779,134483,8
7356,1400034779,135703,10
7357,1400034779,138844,9
7358,1400034779,140879,8
7359,1400034779,141493,9
7360,1400034779,141710,8
7361,1400034779,144255,8
7362,1400034779,145165,8
7363,1400034779,145449,10
7364,1400034779,159455,10
7365,1400034779,160571,10
7366,1400034779,164323,8
7367,1400034779,167517,8
7368,1400034779,174848,9
7369,1400034779,176887,7
7370,1400034779,177040,5
7371,1400034779,178201,7
7372,1400034779,202277,6
7373,1400034779,210485,10
7374,1400034779,210587,9
7375,1400034779,219951,10
7376,1400034779,221445,9
7377,1400034779,222716,7
7378,1400034779,224349,8
7379,1400034779,226205,6
7380,1400034779,228868,7
7381,1400034779,231237,9
7382,1400034779,233911,8
7383,1400034779,235935,8
7384,1400034779,248221,10
7385,1400034779,252827,10
7386,1400034779,253771,10
7387,1400034779,254899,10
7388,1400034779,259118,7
7389,1400034779,265115,10
7390,1400034779,265889,10
7391,1400034779,274004,8
7392,0312144075,6242,5
7393,0312144075,6575,9
7394,0312144075,16795,10
7395,0312144075,20409,10
7396,0312144075,55892,9
7397,0312144075,89602,5
7398,0312144075,110029,10
7399,0312144075,138777,8
7400,0312144075,141710,9
7401,0312144075,149661,7
7402,0312144075,166596,10
7403,0312144075,169682,9
7404,0312144075,224809,8
7405,0312144075,264317,8
7406,0312144075,268110,9
7407,0312144075,270713,9
7408,0671027360,3373,5
7409,0671027360,3556,10
7410,0671027360,4092,7
7411,0671027360,10118,10
7412,0671027360,10560,8
7413,0671027360,12272,10
7414,0671027360,13273,8
7415,0671027360,15819,10
7416,0671027360,16106,10
7417,0671027360,21618,8
7418,0671027360,25601,8
7419,0671027360,26621,9
7420,0671027360,28204,10
7421,0671027360,29209,7
7422,0671027360,31652,9
7423,0671027360,33580,10
7424,0671027360,36673,9
7425,0671027360,37712,7
7426,0671027360,39773,10
7427,0671027360,41449,2
7428,0671027360,43687,7
7429,0671027360,44728,9
7430,0671027360,49422,5
7431,0671027360,50225,7
7432,0671027360,53456,10
7433,0671027360,54335,8
7434,0671027360,55927,10
7435,0671027360,61910,8
7436,0671027360,62862,8
7437,0671027360,62966,10
7438,0671027360,65208,8
7439,0671027360,65258,6
7440,0671027360,68984,8
7441,0671027360,70594,8
7442,0671027360,81855,8
7443,0671027360,82893,10
7444,0671027360,83431,10
7445,0671027360,85757,5
7446,0671027360,88693,7
7447,0671027360,89602,7
7448,0671027360,91058,7
7449,0671027360,92810,6
7450,0671027360,93565,9
7451,0671027360,95359,9
7452,0671027360,96744,10
7453,0671027360,100846,8
7454,0671027360,108352,8
7455,0671027360,110912,9
7456,0671027360,110973,7
7457,0671027360,115692,10
7458,0671027360,128085,9
7459,0671027360,128332,10
7460,0671027360,138995,8
7461,0671027360,140000,6
7462,0671027360,142121,7
7463,0671027360,147451,9
7464,0671027360,154529,8
7465,0671027360,155219,10
7466,0671027360,156150,6
7467,0671027360,157247,7
7468,0671027360,158226,4
7469,0671027360,159033,9
7470,0671027360,164096,6
7471,0671027360,164323,9
7472,0671027360,168387,8
7473,0671027360,179433,7
7474,0671027360,188022,9
7475,0671027360,190708,9
7476,0671027360,192119,9
7477,0671027360,193499,10
7478,0671027360,193750,8
7479,0671027360,196738,10
7480,0671027360,198046,8
7481,0671027360,198726,10
7482,0671027360,199209,8
7483,0671027360,202462,8
7484,0671027360,204622,10
7485,0671027360,204813,9
7486,0671027360,207246,9
7487,0671027360,207782,8
7488,0671027360,209373,9
7489,0671027360,209875,9
7490,0671027360,211344,8
7491,0671027360,212923,10
7492,0671027360,218552,8
7493,0671027360,223154,7
7494,0671027360,223431,7
7495,0671027360,225763,5
7496,0671027360,226205,9
7497,0671027360,226616,8
7498,0671027360,228868,6
7499,0671027360,229409,7
7500,0671027360,232131,7
7501,0671027360,235282,6
7502,0671027360,236172,10
7503,0671027360,237264,10
7504,0671027360,237534,6
7505,0671027360,240144,8
7506,0671027360,240567,7
7507,0671027360,244171,9
7508,0671027360,245410,7
7509,0671027360,249989,10
7510,0671027360,251843,10
7511,0671027360,253855,5
7512,0671027360,255489,9
7513,0671027360,261829,9
7514,0671027360,263877,9
7515,0671027360,276165,8
7516,0385722206,6543,6
7517,0385722206,6575,9
7518,0385722206,7283,10
7519,0385722206,8245,7
7520,0385722206,11676,9
7521,0385722206,20462,7
7522,0385722206,21014,8
7523,0385722206,22625,9
7524,0385722206,35859,8
7525,0385722206,43246,8
7526,0385722206,48268,9
7527,0385722206,67547,8
7528,0385722206,69971,9
7529,0385722206,73681,9
7530,0385722206,75591,7
7531,0385722206,80538,8
7532,0385722206,81207,8
7533,0385722206,84897,7
7534,0385722206,86202,7
7535,0385722206,91931,8
7536,0385722206,105937,8
7537,0385722206,105979,8
7538,0385722206,110912,10
7539,0385722206,111174,9
7540,0385722206,115003,8
7541,0385722206,121170,8
7542,0385722206,127359,8
7543,0385722206,128696,9
7544,0385722206,139359,8
7545,0385722206,142524,9
7546,0385722206,148258,7
7547,0385722206,152309,8
7548,0385722206,152946,9
7549,0385722206,153042,7
7550,0385722206,154345,5
7551,0385722206,161265,10
7552,0385722206,162052,10
7553,0385722206,168816,8
7554,0385722206,169663,7
7555,0385722206,171818,8
7556,0385722206,201042,8
7557,0385722206,201141,9
7558,0385722206,204864,9
7559,0385722206,206944,9
7560,0385722206,208829,6
7561,0385722206,212923,10
7562,0385722206,213126,8
7563,0385722206,213316,8
7564,0385722206,218121,6
7565,0385722206,231210,5
7566,0385722206,235935,9
7567,0385722206,237646,9
7568,0385722206,238120,6
7569,0385722206,242106,7
7570,0385722206,245371,9
7571,0385722206,248221,7
7572,0385722206,251394,9
7573,0385722206,263325,8
7574,0385722206,268030,9
7575,0385722206,268110,8
7576,0385722206,270554,6
7577,0385722206,270605,4
7578,0385722206,275970,10
7579,0385722206,276641,7
7580,0380718340,8936,9
7581,0380718340,11676,10
7582,0380718340,13552,7
7583,0380718340,23768,8
7584,0380718340,29259,10
7585,0380718340,32250,9
7586,0380718340,32802,8
7587,0380718340,35859,8
7588,0380718340,37644,8
7589,0380718340,39281,8
7590,0380718340,39345,10
7591,0380718340,43246,10
7592,0380718340,53220,8
7593,0380718340,73394,10
7594,0380718340,78783,9
7595,0380718340,78973,8
7596,0380718340,81597,8
7597,0380718340,85701,5
7598,0380718340,95359,8
7599,0380718340,98904,7
7600,0380718340,100459,9
7601,0380718340,104211,9
7602,0380718340,104636,8
7603,0380718340,104665,8
7604,0380718340,122440,9
7605,0380718340,129084,8
7606,0380718340,133284,7
7607,0380718340,133706,7
7608,0380718340,146113,8
7609,0380718340,156150,8
7610,0380718340,156467,10
7611,0380718340,158226,6
7612,0380718340,163973,9
7613,0380718340,179718,9
7614,0380718340,193778,9
7615,0380718340,204457,9
7616,0380718340,222035,8
7617,0380718340,232106,9
7618,0380718340,235392,9
7619,0380718340,236340,9
7620,0380718340,241666,8
7621,0380718340,247752,10
7622,0380718340,270713,7
7623,0380718340,271558,7
7624,0380718340,274301,8
7625,0380718340,274308,6
7626,042516098X,277639,5
7627,042516098X,11676,5
7628,042516098X,40415,2
7629,042516098X,44728,8
7630,042516098X,51350,8
7631,042516098X,68943,8
7632,042516098X,70052,6
7633,042516098X,70065,7
7634,042516098X,95359,4
7635,042516098X,98686,9
7636,042516098X,101209,8
7637,042516098X,104665,6
7638,042516098X,113904,7
7639,042516098X,136348,5
7640,042516098X,148199,7
7641,042516098X,158295,6
7642,042516098X,161974,5
7643,042516098X,171118,6
7644,042516098X,187517,8
7645,042516098X,189558,8
7646,042516098X,234597,9
7647,042516098X,238889,7
7648,042516098X,250330,1
7649,042516098X,257028,7
7650,042516098X,258270,10
7651,042516098X,264947,7
7652,042516098X,266283,8
7653,042516098X,276231,6
7654,044022165X,13552,8
7655,044022165X,16795,5
7656,044022165X,35857,5
7657,044022165X,37950,7
7658,044022165X,39345,10
7659,044022165X,39467,7
7660,044022165X,53418,9
7661,044022165X,53614,8
7662,044022165X,55734,9
7663,044022165X,55892,9
7664,044022165X,56856,10
7665,044022165X,59150,8
7666,044022165X,70666,6
7667,044022165X,96744,8
7668,044022165X,102647,10
7669,044022165X,104636,8
7670,044022165X,104665,7
7671,044022165X,105979,5
7672,044022165X,106007,5
7673,044022165X,107784,8
7674,044022165X,108285,10
7675,044022165X,109899,6
7676,044022165X,110373,8
7677,044022165X,114217,5
7678,044022165X,114868,7
7679,044022165X,114988,4
7680,044022165X,117111,7
7681,044022165X,117594,10
7682,044022165X,122440,8
7683,044022165X,123460,7
7684,044022165X,125063,5
7685,044022165X,126736,6
7686,044022165X,127826,8
7687,044022165X,140358,5
7688,044022165X,150979,7
7689,044022165X,158295,6
7690,044022165X,165759,5
7691,044022165X,169779,8
7692,044022165X,190185,9
7693,044022165X,207499,6
7694,044022165X,213150,8
7695,044022165X,218608,7
7696,044022165X,236340,9
7697,044022165X,238889,8
7698,044022165X,240567,6
7699,044022165X,242083,7
7700,044022165X,258884,8
7701,0446612790,2276,10
7702,0446612790,11676,8
7703,0446612790,35859,8
7704,0446612790,43246,9
7705,0446612790,48025,8
7706,0446612790,48743,8
7707,0446612790,50895,8
7708,0446612790,53220,10
7709,0446612790,62542,8
7710,0446612790,84024,9
7711,0446612790,102275,9
7712,0446612790,104211,4
7713,0446612790,106849,10
7714,0446612790,110912,9
7715,0446612790,110934,7
7716,0446612790,119575,8
7717,0446612790,126492,4
7718,0446612790,133416,7
7719,0446612790,137688,7
7720,0446612790,140879,6
7721,0446612790,143415,6
7722,0446612790,161299,8
7723,0446612790,172374,8
7724,0446612790,177072,9
7725,0446612790,187256,9
7726,0446612790,187624,7
7727,0446612790,193898,8
7728,0446612790,201969,4
7729,0446612790,204864,9
7730,0446612790,207499,6
7731,0446612790,217318,5
7732,0446612790,218552,7
7733,0446612790,224997,8
7734,0446612790,227250,10
7735,0446612790,228764,10
7736,0446612790,234165,8
7737,0446612790,241980,10
7738,0446612790,251140,8
7739,0446612790,256843,10
7740,0446612790,261829,7
7741,0446612790,264947,9
7742,0449219364,278026,6
7743,0449219364,7346,8
7744,0449219364,11676,7
7745,0449219364,20180,8
7746,0449219364,26593,10
7747,0449219364,30735,10
7748,0449219364,31094,7
7749,0449219364,51742,8
7750,0449219364,52199,10
7751,0449219364,56470,8
7752,0449219364,60244,9
7753,0449219364,73588,6
7754,0449219364,79266,8
7755,0449219364,95991,7
7756,0449219364,98787,8
7757,0449219364,104636,9
7758,0449219364,105979,5
7759,0449219364,107270,8
7760,0449219364,107301,8
7761,0449219364,112026,8
7762,0449219364,114216,7
7763,0449219364,125692,7
7764,0449219364,138844,8
7765,0449219364,139913,10
7766,0449219364,152186,7
7767,0449219364,156269,7
7768,0449219364,162052,10
7769,0449219364,163358,8
7770,0449219364,163973,8
7771,0449219364,164323,8
7772,0449219364,172512,9
7773,0449219364,172742,10
7774,0449219364,196077,9
7775,0449219364,218568,9
7776,0449219364,231210,7
7777,0449219364,236340,9
7778,0449219364,240144,10
7779,0449219364,258534,9
7780,0449219364,269157,8
7781,0553292722,55734,8
7782,0553292722,66680,6
7783,0553292722,78973,7
7784,0553292722,81597,8
7785,0553292722,84024,7
7786,0553292722,93179,10
7787,0553292722,102275,9
7788,0553292722,113270,8
7789,0553292722,113904,7
7790,0553292722,146230,4
7791,0553292722,147965,6
7792,0553292722,158295,6
7793,0553292722,178199,6
7794,0553292722,179019,5
7795,0553292722,236757,7
7796,0553292722,244593,5
7797,0553292722,244685,8
7798,0553292722,247447,6
7799,0553292722,251843,10
7800,0553292722,258884,5
7801,0553571885,82497,8
7802,0553571885,93179,10
7803,0553571885,104636,9
7804,0553571885,153662,10
7805,0553571885,154469,10
7806,0553571885,158295,7
7807,0553571885,179718,8
7808,0553571885,182086,10
7809,0553571885,204591,8
7810,0553571885,207259,8
7811,0553571885,220597,7
7812,0553571885,225199,8
7813,0553571885,232131,7
7814,0553571885,232945,8
7815,0553571885,247241,7
7816,0553571885,251843,10
7817,0553571885,258884,8
7818,0345351525,3827,8
7819,0345351525,16599,5
7820,0345351525,43687,8
7821,0345351525,49980,8
7822,0345351525,54453,6
7823,0345351525,62895,6
7824,0345351525,63394,10
7825,0345351525,71207,5
7826,0345351525,75485,7
7827,0345351525,87555,7
7828,0345351525,98356,7
7829,0345351525,98783,7
7830,0345351525,98930,9
7831,0345351525,101606,8
7832,0345351525,105028,8
7833,0345351525,114368,5
7834,0345351525,123094,8
7835,0345351525,123544,4
7836,0345351525,126492,8
7837,0345351525,129716,8
7838,0345351525,136010,7
7839,0345351525,136491,7
7840,0345351525,138543,9
7841,0345351525,140358,5
7842,0345351525,147141,8
7843,0345351525,151503,6
7844,0345351525,154844,5
7845,0345351525,158295,6
7846,0345351525,179718,5
7847,0345351525,188010,8
7848,0345351525,189115,6
7849,0345351525,199515,8
7850,0345351525,210485,7
7851,0345351525,211426,10
7852,0345351525,224646,7
7853,0345351525,224997,5
7854,0345351525,235392,7
7855,0345351525,237534,9
7856,0345351525,242106,10
7857,0345351525,244662,9
7858,0345351525,245295,10
7859,0345351525,245410,9
7860,0345351525,249989,7
7861,0345351525,250962,10
7862,0345351525,251394,9
7863,0345351525,261998,9
7864,0345351525,266840,8
7865,0345351525,268300,9
7866,0345351525,275020,7
7867,0425169863,11224,5
7868,0425169863,11676,8
7869,0425169863,13552,9
7870,0425169863,17859,10
7871,0425169863,21659,8
7872,0425169863,26517,8
7873,0425169863,31315,9
7874,0425169863,32721,6
7875,0425169863,57398,8
7876,0425169863,60427,9
7877,0425169863,72523,9
7878,0425169863,78448,9
7879,0425169863,78783,10
7880,0425169863,81597,8
7881,0425169863,106849,10
7882,0425169863,117593,7
7883,0425169863,123825,7
7884,0425169863,133284,6
7885,0425169863,133706,8
7886,0425169863,135149,7
7887,0425169863,141902,8
7888,0425169863,143837,8
7889,0425169863,162738,9
7890,0425169863,193778,9
7891,0425169863,204864,10
7892,0425169863,214583,9
7893,0425169863,225087,10
7894,0425169863,236340,9
7895,0425169863,245410,8
7896,0425169863,247752,10
7897,0425169863,250925,8
7898,0425169863,261829,7
7899,0425169863,264082,5
7900,0425169863,264321,5
7901,0425169863,270713,8
7902,0425169863,274301,5
7903,0425169863,274308,7
7904,0440234743,7346,9
7905,0440234743,11224,6
7906,0440234743,11676,9
7907,0440234743,13552,8
7908,0440234743,23511,8
7909,0440234743,26240,5
7910,0440234743,30533,6
7911,0440234743,31315,10
7912,0440234743,48911,10
7913,0440234743,54884,8
7914,0440234743,70666,7
7915,0440234743,75819,7
7916,0440234743,78973,7
7917,0440234743,79740,7
7918,0440234743,101209,7
7919,0440234743,105979,5
7920,0440234743,107784,9
7921,0440234743,112093,4
7922,0440234743,120396,10
7923,0440234743,122440,9
7924,0440234743,123430,5
7925,0440234743,124487,10
7926,0440234743,125519,8
7927,0440234743,133706,8
7928,0440234743,134797,8
7929,0440234743,144255,5
7930,0440234743,153513,6
7931,0440234743,154730,7
7932,0440234743,159506,8
7933,0440234743,160735,7
7934,0440234743,161870,5
7935,0440234743,182746,5
7936,0440234743,193529,7
7937,0440234743,193898,9
7938,0440234743,198046,8
7939,0440234743,199092,3
7940,0440234743,205963,9
7941,0440234743,207825,7
7942,0440234743,210717,5
7943,0440234743,214786,9
7944,0440234743,216670,8
7945,0440234743,216683,9
7946,0440234743,218121,8
7947,0440234743,229011,7
7948,0440234743,232131,7
7949,0440234743,232945,9
7950,0440234743,236172,10
7951,0440234743,240567,5
7952,0440234743,241666,8
7953,0440234743,241980,9
7954,0440234743,243930,9
7955,0440234743,244627,10
7956,0440234743,258534,8
7957,0440234743,258884,5
7958,0440234743,273190,10
7959,0440234743,273979,9
7960,0440234743,276641,6
7961,0446607657,16795,9
7962,0446607657,18082,7
7963,0446607657,23511,10
7964,0446607657,43619,8
7965,0446607657,46909,8
7966,0446607657,48025,7
7967,0446607657,50895,9
7968,0446607657,55490,9
7969,0446607657,55734,7
7970,0446607657,84024,1
7971,0446607657,95359,3
7972,0446607657,102275,9
7973,0446607657,102647,9
