,ISBN,User-ID,Book-Rating
1151,0060520507,5903,8
1152,0060520507,56554,9
1153,0060520507,106225,7
1154,0060520507,238120,8
1155,0060520507,267510,9
1156,0060930934,35857,9
1157,0060930934,51992,7
1158,0060930934,56959,9
1159,0060930934,75591,10
1160,0060930934,114544,8
1161,0060930934,129690,10
1162,0060930934,150663,10
1163,0060951303,12982,10
1164,0060951303,134556,10
1165,0060951303,171904,8
1166,0140154078,276925,6
1167,0140154078,70541,8
1168,0140154078,94347,6
1169,0140154078,97324,8
1170,0140154078,134434,8
1171,0140154078,166596,9
1172,0140327592,56271,8
1173,0140327592,201526,8
1174,0140367616,67198,7
1175,0141181222,271705,10
1176,0151010633,95250,6
1177,0316666343,278633,9
1178,0316666343,638,10
1179,0316666343,2766,9
1180,0316666343,3346,9
1181,0316666343,4017,10
1182,0316666343,8253,10
1183,0316666343,10560,8
1184,0316666343,11224,9
1185,0316666343,11676,5
1186,0316666343,13273,8
1187,0316666343,13582,7
1188,0316666343,13995,8
1189,0316666343,14768,8
1190,0316666343,16795,10
1191,0316666343,17003,9
1192,0316666343,17183,6
1193,0316666343,19493,10
1194,0316666343,20971,6
1195,0316666343,22625,10
1196,0316666343,23768,7
1197,0316666343,24433,8
1198,0316666343,27472,10
1199,0316666343,28204,9
1200,0316666343,28634,10
1201,0316666343,29855,9
1202,0316666343,30770,7
1203,0316666343,32195,7
1204,0316666343,33816,9
1205,0316666343,35859,6
1206,0316666343,36609,9
1207,0316666343,38281,6
1208,0316666343,38950,10
1209,0316666343,39646,9
1210,0316666343,40914,7
1211,0316666343,41781,10
1212,0316666343,44252,10
1213,0316666343,46197,10
1214,0316666343,46398,6
1215,0316666343,47279,10
1216,0316666343,48743,7
1217,0316666343,50073,9
1218,0316666343,50895,9
1219,0316666343,52002,10
1220,0316666343,52584,9
1221,0316666343,53729,8
1222,0316666343,55438,7
1223,0316666343,55927,9
1224,0316666343,56447,8
1225,0316666343,56959,8
1226,0316666343,57725,10
1227,0316666343,58911,9
1228,0316666343,60583,7
1229,0316666343,62862,6
1230,0316666343,62891,6
1231,0316666343,63854,9
1232,0316666343,66942,8
1233,0316666343,69078,7
1234,0316666343,70052,10
1235,0316666343,72214,10
1236,0316666343,75089,8
1237,0316666343,75819,9
1238,0316666343,76151,10
1239,0316666343,77052,9
1240,0316666343,77181,8
1241,0316666343,77809,5
1242,0316666343,78448,9
1243,0316666343,78783,10
1244,0316666343,80538,8
1245,0316666343,80945,9
1246,0316666343,81492,9
1247,0316666343,81597,8
1248,0316666343,81977,7
1249,0316666343,86189,8
1250,0316666343,86835,10
1251,0316666343,88229,10
1252,0316666343,89602,8
1253,0316666343,90616,7
1254,0316666343,91103,9
1255,0316666343,95359,9
1256,0316666343,96054,10
1257,0316666343,97874,9
1258,0316666343,98391,9
1259,0316666343,98904,10
1260,0316666343,104880,8
1261,0316666343,105517,9
1262,0316666343,105979,8
1263,0316666343,106225,8
1264,0316666343,108405,9
1265,0316666343,112001,9
1266,0316666343,112026,8
1267,0316666343,112083,8
1268,0316666343,113030,10
1269,0316666343,113270,9
1270,0316666343,113519,9
1271,0316666343,114368,5
1272,0316666343,114444,10
1273,0316666343,114446,9
1274,0316666343,115003,8
1275,0316666343,115488,8
1276,0316666343,116904,8
1277,0316666343,126296,9
1278,0316666343,126903,9
1279,0316666343,128045,9
1280,0316666343,130571,8
1281,0316666343,130847,6
1282,0316666343,131686,8
1283,0316666343,133689,6
1284,0316666343,134797,10
1285,0316666343,135351,8
1286,0316666343,138578,10
1287,0316666343,139359,10
1288,0316666343,139387,9
1289,0316666343,139913,8
1290,0316666343,140000,10
1291,0316666343,141010,10
1292,0316666343,141444,5
1293,0316666343,141902,10
1294,0316666343,142715,7
1295,0316666343,143175,10
1296,0316666343,143253,9
1297,0316666343,144531,9
1298,0316666343,144555,10
1299,0316666343,146175,10
1300,0316666343,147141,6
1301,0316666343,148154,9
1302,0316666343,148744,8
1303,0316666343,148898,10
1304,0316666343,148934,8
1305,0316666343,152186,9
1306,0316666343,152946,9
1307,0316666343,153797,8
1308,0316666343,154070,8
1309,0316666343,155580,8
1310,0316666343,157273,8
1311,0316666343,157799,9
1312,0316666343,158295,7
1313,0316666343,160681,9
1314,0316666343,162311,9
1315,0316666343,163804,9
1316,0316666343,164323,9
1317,0316666343,164581,7
1318,0316666343,167327,8
1319,0316666343,167471,5
1320,0316666343,167517,7
1321,0316666343,167812,8
1322,0316666343,168816,9
1323,0316666343,170264,9
1324,0316666343,170415,7
1325,0316666343,171968,7
1326,0316666343,172512,9
1327,0316666343,173415,7
1328,0316666343,174092,9
1329,0316666343,174304,8
1330,0316666343,174700,9
1331,0316666343,179826,6
1332,0316666343,180042,8
1333,0316666343,180348,10
1334,0316666343,180651,7
1335,0316666343,186570,7
1336,0316666343,187256,9
1337,0316666343,190459,9
1338,0316666343,192093,9
1339,0316666343,193499,9
1340,0316666343,194600,8
1341,0316666343,196077,8
1342,0316666343,196466,8
1343,0316666343,198046,8
1344,0316666343,203017,9
1345,0316666343,204864,9
1346,0316666343,210485,8
1347,0316666343,210587,9
1348,0316666343,210959,5
1349,0316666343,215988,5
1350,0316666343,216670,9
1351,0316666343,216683,9
1352,0316666343,218121,3
1353,0316666343,218568,8
1354,0316666343,220240,9
1355,0316666343,221445,9
1356,0316666343,222035,5
1357,0316666343,222296,8
1358,0316666343,223501,9
1359,0316666343,224159,4
1360,0316666343,224430,8
1361,0316666343,224764,7
1362,0316666343,225379,2
1363,0316666343,225595,5
1364,0316666343,225810,7
1365,0316666343,227447,10
1366,0316666343,227884,10
1367,0316666343,228579,5
1368,0316666343,229329,8
1369,0316666343,229551,8
1370,0316666343,231237,8
1371,0316666343,233041,7
1372,0316666343,234828,7
1373,0316666343,235105,8
1374,0316666343,235282,6
1375,0316666343,236058,9
1376,0316666343,237474,8
1377,0316666343,237856,9
1378,0316666343,238120,7
1379,0316666343,239584,10
1380,0316666343,240267,10
1381,0316666343,243745,8
1382,0316666343,244277,7
1383,0316666343,244593,9
1384,0316666343,244736,8
1385,0316666343,246311,9
1386,0316666343,246507,8
1387,0316666343,246634,9
1388,0316666343,247055,9
1389,0316666343,248477,9
1390,0316666343,251140,7
1391,0316666343,252071,9
1392,0316666343,253821,8
1393,0316666343,254465,10
1394,0316666343,256843,10
1395,0316666343,259035,9
1396,0316666343,259118,7
1397,0316666343,259378,7
1398,0316666343,260897,9
1399,0316666343,261829,9
1400,0316666343,263219,9
1401,0316666343,263344,9
1402,0316666343,263645,8
1403,0316666343,264031,10
1404,0316666343,264085,9
1405,0316666343,264525,9
1406,0316666343,264996,7
1407,0316666343,266283,9
1408,0316666343,266865,8
1409,0316666343,267510,9
1410,0316666343,268032,8
1411,0316666343,268110,7
1412,0316666343,268300,10
1413,0316666343,271448,10
1414,0316666343,272573,9
1415,0316666343,272715,8
1416,0316666343,273718,8
1417,0316666343,274325,8
1418,0316666343,276670,10
1419,0316666343,276680,7
1420,0345391810,22521,8
1421,0345391810,80538,10
1422,0345391810,81560,8
1423,0345391810,95359,9
1424,0345391810,114414,8
1425,0345391810,136382,8
1426,0345391810,144038,9
1427,0345391810,177432,7
1428,0345391810,201042,7
1429,0345391810,242639,8
1430,0345391810,246000,8
1431,0385504209,276925,8
1432,0385504209,277427,8
1433,0385504209,638,10
1434,0385504209,882,10
1435,0385504209,1211,9
1436,0385504209,2179,10
1437,0385504209,3556,10
1438,0385504209,7283,9
1439,0385504209,7915,10
1440,0385504209,8734,9
1441,0385504209,10560,10
1442,0385504209,11224,9
1443,0385504209,11676,9
1444,0385504209,13273,9
1445,0385504209,13552,10
1446,0385504209,14521,10
1447,0385504209,16795,10
1448,0385504209,20172,5
1449,0385504209,27647,3
1450,0385504209,30276,8
1451,0385504209,31826,10
1452,0385504209,35704,9
1453,0385504209,36256,9
1454,0385504209,37712,6
1455,0385504209,39281,10
1456,0385504209,39345,9
1457,0385504209,39646,9
1458,0385504209,48046,10
1459,0385504209,49422,9
1460,0385504209,49980,10
1461,0385504209,50895,10
1462,0385504209,52002,10
1463,0385504209,53174,10
1464,0385504209,53729,9
1465,0385504209,55927,10
1466,0385504209,56360,9
1467,0385504209,60263,10
1468,0385504209,61038,10
1469,0385504209,62542,10
1470,0385504209,67270,9
1471,0385504209,67840,10
1472,0385504209,68185,7
1473,0385504209,68383,7
1474,0385504209,68555,10
1475,0385504209,68984,10
1476,0385504209,69156,6
1477,0385504209,70594,9
1478,0385504209,73681,7
1479,0385504209,74453,5
1480,0385504209,75485,10
1481,0385504209,75819,10
1482,0385504209,77181,7
1483,0385504209,79506,10
1484,0385504209,79740,7
1485,0385504209,80075,8
1486,0385504209,81368,8
1487,0385504209,81977,9
1488,0385504209,82893,10
1489,0385504209,86123,7
1490,0385504209,86189,3
1491,0385504209,86202,7
1492,0385504209,88693,8
1493,0385504209,89551,10
1494,0385504209,89602,8
1495,0385504209,92810,9
1496,0385504209,93565,9
1497,0385504209,93629,9
1498,0385504209,95193,10
1499,0385504209,95574,5
1500,0385504209,96744,9
1501,0385504209,97874,1
1502,0385504209,98391,10
1503,0385504209,99032,6
1504,0385504209,100088,10
1505,0385504209,100644,9
1506,0385504209,100846,8
1507,0385504209,101305,6
1508,0385504209,105979,5
1509,0385504209,107784,10
1510,0385504209,111578,10
1511,0385504209,113817,7
1512,0385504209,114868,8
1513,0385504209,115003,9
1514,0385504209,120908,10
1515,0385504209,123143,9
1516,0385504209,123430,9
1517,0385504209,128085,10
1518,0385504209,131046,9
1519,0385504209,132083,5
1520,0385504209,134556,8
1521,0385504209,135398,7
1522,0385504209,136491,10
1523,0385504209,137211,8
1524,0385504209,138010,7
1525,0385504209,142524,10
1526,0385504209,146803,5
1527,0385504209,147803,8
1528,0385504209,149084,10
1529,0385504209,152651,10
1530,0385504209,153797,9
1531,0385504209,154345,8
1532,0385504209,154730,2
1533,0385504209,157273,9
1534,0385504209,158226,9
1535,0385504209,159033,10
1536,0385504209,161039,8
1537,0385504209,162738,8
1538,0385504209,164581,10
1539,0385504209,167746,6
1540,0385504209,168954,9
1541,0385504209,169663,8
1542,0385504209,170513,10
1543,0385504209,170861,10
1544,0385504209,171638,9
1545,0385504209,174304,9
1546,0385504209,177690,10
1547,0385504209,178199,8
1548,0385504209,179741,9
1549,0385504209,179772,10
1550,0385504209,180348,9
1551,0385504209,181077,8
1552,0385504209,187256,9
1553,0385504209,194669,9
1554,0385504209,195904,9
1555,0385504209,199041,10
1556,0385504209,199209,9
1557,0385504209,201677,10
1558,0385504209,202173,10
1559,0385504209,204457,8
1560,0385504209,204622,10
1561,0385504209,204813,10
1562,0385504209,205963,9
1563,0385504209,207246,9
1564,0385504209,207291,10
1565,0385504209,209373,10
1566,0385504209,210485,8
1567,0385504209,211231,10
1568,0385504209,214786,10
1569,0385504209,215006,9
1570,0385504209,216466,10
1571,0385504209,217121,8
1572,0385504209,218068,8
1573,0385504209,218552,8
1574,0385504209,218608,10
1575,0385504209,220688,10
1576,0385504209,223501,7
1577,0385504209,223566,9
1578,0385504209,223787,9
1579,0385504209,224340,8
1580,0385504209,225595,10
1581,0385504209,226205,7
1582,0385504209,227705,10
1583,0385504209,228868,8
1584,0385504209,229313,8
1585,0385504209,229409,8
1586,0385504209,229551,10
1587,0385504209,229741,6
1588,0385504209,230522,9
1589,0385504209,231857,8
1590,0385504209,232106,10
1591,0385504209,232131,10
1592,0385504209,234954,9
1593,0385504209,235105,6
1594,0385504209,235498,9
1595,0385504209,236172,10
1596,0385504209,237271,8
1597,0385504209,237748,7
1598,0385504209,240370,9
1599,0385504209,240567,10
1600,0385504209,241432,9
1601,0385504209,242083,8
1602,0385504209,242646,10
1603,0385504209,243879,10
1604,0385504209,244171,9
1605,0385504209,244189,10
1606,0385504209,246507,8
1607,0385504209,246634,9
1608,0385504209,248221,8
1609,0385504209,250962,7
1610,0385504209,251422,10
1611,0385504209,251843,7
1612,0385504209,253855,10
1613,0385504209,254377,9
1614,0385504209,258352,9
1615,0385504209,263325,8
1616,0385504209,267510,9
1617,0385504209,268030,8
1618,0385504209,268622,7
1619,0385504209,268657,9
1620,0385504209,269799,9
1621,0385504209,272225,9
1622,0385504209,274308,9
1623,0385504209,276165,9
1624,0385504209,276680,8
1625,0439284031,55492,8
1626,0439286239,189973,5
1627,0449221148,61910,9
1628,0449221148,104665,8
1629,0449221148,106225,8
1630,0449221148,144318,8
1631,0451527747,44925,8
1632,0451527747,56856,9
1633,0451527747,100906,10
1634,0451527747,134434,8
1635,0451527747,224646,9
1636,0451527747,229313,10
1637,0486282112,52350,8
1638,0486282112,84820,8
1639,0486282112,163570,9
1640,0486282112,181176,8
1641,0486282112,187410,5
1642,0486282112,275970,9
1643,0486424499,16795,8
1644,0486424499,23902,8
1645,0486424499,177432,10
1646,0486424499,179730,10
1647,0486424499,209160,8
1648,0486424499,217740,7
1649,0486424499,239594,9
1650,0553275283,276925,8
1651,0553275283,23872,10
1652,0553275283,98686,7
1653,0553275283,251140,10
1654,0613329740,23872,10
1655,0613329740,32721,9
1656,0613329740,87938,5
1657,0613329740,136252,9
1658,0613329740,137742,10
1659,0613329740,171118,6
1660,0613329740,201290,5
1661,0613329740,229741,6
1662,0613329740,249958,10
1663,0613329740,259057,6
1664,0613329740,263163,6
1665,0613329740,268262,10
1666,063403541X,276925,6
1667,063403541X,53614,10
1668,063403541X,259057,5
1669,067172939X,12569,8
1670,067172939X,32122,8
1671,067172939X,104399,10
1672,067172939X,174304,8
1673,067172939X,221510,8
1674,067172939X,241980,10
1675,0671729438,11676,7
1676,0671729438,32122,8
1677,0671729438,59172,9
1678,0671729438,94985,7
1679,0671729438,104636,10
1680,0671729438,241980,10
1681,0671729438,270352,4
1682,0679745580,23902,10
1683,0679745580,76499,10
1684,0679745580,101305,8
1685,0679745580,130705,10
1686,0679745580,178199,8
1687,0679745580,180651,8
1688,0679745580,206534,7
1689,0679745580,228021,10
1690,0804106304,278137,8
1691,0804106304,1424,6
1692,0804106304,2891,7
1693,0804106304,6575,9
1694,0804106304,7346,9
1695,0804106304,7958,10
1696,0804106304,12569,7
1697,0804106304,13995,7
1698,0804106304,17003,8
1699,0804106304,28204,9
1700,0804106304,30276,6
1701,0804106304,30533,8
1702,0804106304,30806,8
1703,0804106304,31919,9
1704,0804106304,35859,8
1705,0804106304,36907,8
1706,0804106304,40553,9
1707,0804106304,45557,9
1708,0804106304,49980,10
1709,0804106304,50204,9
1710,0804106304,52584,7
1711,0804106304,52917,7
1712,0804106304,60244,8
1713,0804106304,60707,7
1714,0804106304,66942,10
1715,0804106304,68984,5
1716,0804106304,69971,8
1717,0804106304,70052,6
1718,0804106304,73681,7
1719,0804106304,74665,8
1720,0804106304,76818,10
1721,0804106304,80203,10
1722,0804106304,80683,10
1723,0804106304,86145,6
1724,0804106304,96357,9
1725,0804106304,98356,7
1726,0804106304,101851,10
1727,0804106304,112881,7
1728,0804106304,113519,9
1729,0804106304,114217,8
1730,0804106304,122793,9
1731,0804106304,123056,8
1732,0804106304,131154,7
1733,0804106304,135149,7
1734,0804106304,137589,8
1735,0804106304,138198,7
1736,0804106304,140555,10
1737,0804106304,143415,10
1738,0804106304,144038,10
1739,0804106304,144555,9
1740,0804106304,153662,9
1741,0804106304,157273,8
1742,0804106304,158254,7
1743,0804106304,166596,9
1744,0804106304,171118,7
1745,0804106304,182527,8
1746,0804106304,185275,8
1747,0804106304,192093,9
1748,0804106304,198930,9
1749,0804106304,200226,5
1750,0804106304,201641,5
1751,0804106304,206944,8
1752,0804106304,218568,9
1753,0804106304,224138,9
1754,0804106304,229313,9
1755,0804106304,232131,8
1756,0804106304,237474,10
1757,0804106304,238065,8
1758,0804106304,239594,7
1759,0804106304,240567,8
1760,0804106304,245371,9
1761,0804106304,258270,10
1762,0804106304,264152,8
1763,0804106304,266226,9
1764,0804106304,267033,8
1765,0804106304,269566,8
1766,0804106304,270605,7
1767,0804106304,270713,8
1768,0804106304,274325,9
1769,0971880107,1435,5
1770,0971880107,1733,1
1771,0971880107,2766,6
1772,0971880107,4131,1
1773,0971880107,6431,4
1774,0971880107,7105,6
1775,0971880107,11224,1
1776,0971880107,11676,6
1777,0971880107,11993,2
1778,0971880107,12272,10
1779,0971880107,21031,5
1780,0971880107,21404,3
1781,0971880107,28591,6
1782,0971880107,28735,6
1783,0971880107,28938,6
1784,0971880107,30972,1
1785,0971880107,31826,1
1786,0971880107,33888,7
1787,0971880107,37293,3
1788,0971880107,37538,7
1789,0971880107,37950,3
1790,0971880107,38023,9
1791,0971880107,41667,1
1792,0971880107,41757,5
1793,0971880107,44297,3
1794,0971880107,46398,4
1795,0971880107,51856,4
1796,0971880107,54453,1
1797,0971880107,55187,6
1798,0971880107,56399,5
1799,0971880107,60050,2
1800,0971880107,61028,7
1801,0971880107,65145,5
1802,0971880107,65258,6
1803,0971880107,67515,3
1804,0971880107,69378,5
1805,0971880107,70222,5
1806,0971880107,77480,2
1807,0971880107,80555,6
1808,0971880107,81855,3
1809,0971880107,81950,6
1810,0971880107,82831,7
1811,0971880107,86123,4
1812,0971880107,86243,6
1813,0971880107,88693,4
1814,0971880107,89867,3
1815,0971880107,92405,6
1816,0971880107,93047,6
1817,0971880107,94853,6
1818,0971880107,102275,4
1819,0971880107,114988,1
1820,0971880107,124078,9
1821,0971880107,124079,6
1822,0971880107,126693,1
1823,0971880107,128332,4
1824,0971880107,129851,1
1825,0971880107,131476,7
1826,0971880107,131594,9
1827,0971880107,132375,5
1828,0971880107,132492,1
1829,0971880107,136139,2
1830,0971880107,136237,2
1831,0971880107,138844,6
1832,0971880107,140080,2
1833,0971880107,141819,7
1834,0971880107,142479,4
1835,0971880107,147965,4
1836,0971880107,148712,2
1837,0971880107,153621,6
1838,0971880107,160681,6
1839,0971880107,162311,5
1840,0971880107,167800,3
1841,0971880107,168047,1
1842,0971880107,172760,1
1843,0971880107,179791,2
1844,0971880107,184424,7
1845,0971880107,187145,6
1846,0971880107,187256,7
1847,0971880107,190885,5
1848,0971880107,196146,3
1849,0971880107,197550,5
1850,0971880107,201969,5
1851,0971880107,213316,2
1852,0971880107,215953,3
1853,0971880107,220688,3
1854,0971880107,223566,3
1855,0971880107,224525,10
1856,0971880107,224809,3
1857,0971880107,229329,2
