,ISBN,User-ID,Book-Rating
1151,0439064864,211426,10
1152,0439064864,223501,7
1153,0439064864,226965,10
1154,0439064864,229741,7
1155,0439064864,232131,9
1156,0439064864,232964,9
1157,0439064864,239423,9
1158,0439064864,246247,9
1159,0439064864,248477,9
1160,0439064864,259660,7
1161,0439064864,268657,6
1162,0439064864,271176,10
1163,059035342X,1733,10
1164,059035342X,2110,10
1165,059035342X,6563,8
1166,059035342X,9747,10
1167,059035342X,9908,10
1168,059035342X,10560,10
1169,059035342X,11676,10
1170,059035342X,20119,10
1171,059035342X,21484,9
1172,059035342X,22625,10
1173,059035342X,26084,9
1174,059035342X,27812,8
1175,059035342X,28594,9
1176,059035342X,30533,9
1177,059035342X,30735,10
1178,059035342X,31393,10
1179,059035342X,31556,8
1180,059035342X,32773,9
1181,059035342X,35859,10
1182,059035342X,39396,8
1183,059035342X,52199,7
1184,059035342X,55492,10
1185,059035342X,56447,7
1186,059035342X,57398,10
1187,059035342X,59912,9
1188,059035342X,66942,9
1189,059035342X,75591,10
1190,059035342X,81368,8
1191,059035342X,81492,9
1192,059035342X,82407,9
1193,059035342X,85426,10
1194,059035342X,85993,10
1195,059035342X,87141,10
1196,059035342X,88733,10
1197,059035342X,92810,7
1198,059035342X,95923,8
1199,059035342X,100846,8
1200,059035342X,101851,10
1201,059035342X,102702,10
1202,059035342X,103541,8
1203,059035342X,104636,10
1204,059035342X,104665,9
1205,059035342X,105028,8
1206,059035342X,107784,5
1207,059035342X,107951,7
1208,059035342X,114581,7
1209,059035342X,122716,9
1210,059035342X,124078,10
1211,059035342X,126697,10
1212,059035342X,126736,5
1213,059035342X,127200,9
1214,059035342X,128696,10
1215,059035342X,129074,8
1216,059035342X,135045,10
1217,059035342X,135360,9
1218,059035342X,138995,10
1219,059035342X,146803,9
1220,059035342X,147141,6
1221,059035342X,150968,6
1222,059035342X,151991,9
1223,059035342X,153662,10
1224,059035342X,153718,8
1225,059035342X,155141,10
1226,059035342X,157273,9
1227,059035342X,159506,7
1228,059035342X,160558,10
1229,059035342X,162639,9
1230,059035342X,164926,8
1231,059035342X,169682,10
1232,059035342X,170513,10
1233,059035342X,172512,10
1234,059035342X,173415,10
1235,059035342X,173679,8
1236,059035342X,175003,10
1237,059035342X,175052,10
1238,059035342X,175636,10
1239,059035342X,179730,10
1240,059035342X,180917,10
1241,059035342X,181176,9
1242,059035342X,184532,10
1243,059035342X,193676,10
1244,059035342X,196160,7
1245,059035342X,205735,10
1246,059035342X,209817,10
1247,059035342X,210822,8
1248,059035342X,213628,8
1249,059035342X,216466,9
1250,059035342X,220688,10
1251,059035342X,224138,9
1252,059035342X,229313,10
1253,059035342X,232131,8
1254,059035342X,238065,10
1255,059035342X,239626,9
1256,059035342X,240144,10
1257,059035342X,242006,10
1258,059035342X,242083,10
1259,059035342X,242106,10
1260,059035342X,245649,9
1261,059035342X,247447,10
1262,059035342X,249628,8
1263,059035342X,249862,5
1264,059035342X,249958,10
1265,059035342X,250184,10
1266,059035342X,254899,9
1267,059035342X,255092,8
1268,059035342X,257204,10
1269,059035342X,264355,5
1270,059035342X,264543,9
1271,059035342X,264637,10
1272,059035342X,265313,8
1273,059035342X,267830,8
1274,059035342X,269566,7
1275,059035342X,270820,8
1276,059035342X,271705,10
1277,0446310786,2766,10
1278,0446310786,4017,10
1279,0446310786,8253,10
1280,0446310786,9417,7
1281,0446310786,10314,9
1282,0446310786,11601,10
1283,0446310786,13850,9
1284,0446310786,17950,8
1285,0446310786,21576,8
1286,0446310786,23902,7
1287,0446310786,24194,8
1288,0446310786,26084,5
1289,0446310786,27472,10
1290,0446310786,31556,10
1291,0446310786,35718,10
1292,0446310786,36003,10
1293,0446310786,37400,10
1294,0446310786,37712,10
1295,0446310786,37950,9
1296,0446310786,38464,9
1297,0446310786,46443,9
1298,0446310786,47971,10
1299,0446310786,48268,8
1300,0446310786,53729,8
1301,0446310786,55187,10
1302,0446310786,55548,10
1303,0446310786,57398,8
1304,0446310786,59038,10
1305,0446310786,59172,10
1306,0446310786,66942,10
1307,0446310786,76626,10
1308,0446310786,85433,10
1309,0446310786,89602,9
1310,0446310786,95359,10
1311,0446310786,98440,10
1312,0446310786,100459,9
1313,0446310786,102647,4
1314,0446310786,104657,9
1315,0446310786,105979,10
1316,0446310786,110934,10
1317,0446310786,113519,10
1318,0446310786,114414,10
1319,0446310786,115003,10
1320,0446310786,123883,5
1321,0446310786,125736,10
1322,0446310786,128325,9
1323,0446310786,129074,10
1324,0446310786,136205,10
1325,0446310786,136491,8
1326,0446310786,138543,10
1327,0446310786,144255,10
1328,0446310786,145449,10
1329,0446310786,146230,10
1330,0446310786,147451,8
1331,0446310786,147847,5
1332,0446310786,159033,7
1333,0446310786,168047,10
1334,0446310786,171118,8
1335,0446310786,174304,8
1336,0446310786,177432,10
1337,0446310786,181176,8
1338,0446310786,184299,9
1339,0446310786,187145,9
1340,0446310786,193676,10
1341,0446310786,195469,10
1342,0446310786,199092,9
1343,0446310786,200226,10
1344,0446310786,201526,9
1345,0446310786,207246,10
1346,0446310786,209160,9
1347,0446310786,209516,10
1348,0446310786,224997,7
1349,0446310786,227836,10
1350,0446310786,229741,9
1351,0446310786,231210,10
1352,0446310786,236058,9
1353,0446310786,236340,9
1354,0446310786,239594,8
1355,0446310786,240567,8
1356,0446310786,245371,10
1357,0446310786,247447,8
1358,0446310786,251422,10
1359,0446310786,251844,10
1360,0446310786,252222,7
1361,0446310786,253106,9
1362,0446310786,253821,10
1363,0446310786,256407,10
1364,0446310786,257028,8
1365,0446310786,257700,8
1366,0446310786,260897,8
1367,0446310786,263325,10
1368,0446310786,271176,10
1369,0312966970,5582,10
1370,0312966970,6575,9
1371,0312966970,7346,8
1372,0312966970,8067,10
1373,0312966970,11676,7
1374,0312966970,16795,8
1375,0312966970,30735,10
1376,0312966970,33974,8
1377,0312966970,37950,8
1378,0312966970,43246,10
1379,0312966970,51350,10
1380,0312966970,60244,9
1381,0312966970,63854,6
1382,0312966970,69389,9
1383,0312966970,100264,9
1384,0312966970,104636,9
1385,0312966970,107021,9
1386,0312966970,110934,9
1387,0312966970,131046,8
1388,0312966970,135045,9
1389,0312966970,136382,8
1390,0312966970,140000,9
1391,0312966970,144531,9
1392,0312966970,146113,8
1393,0312966970,151537,7
1394,0312966970,158295,7
1395,0312966970,163804,8
1396,0312966970,173415,8
1397,0312966970,177090,10
1398,0312966970,177277,9
1399,0312966970,179433,9
1400,0312966970,179718,9
1401,0312966970,187065,7
1402,0312966970,200226,8
1403,0312966970,201674,9
1404,0312966970,204457,8
1405,0312966970,218552,6
1406,0312966970,225763,8
1407,0312966970,227520,7
1408,0312966970,241980,10
1409,0312966970,245410,7
1410,0312966970,247447,9
1411,0312966970,258534,9
1412,0312966970,265889,5
1413,0425172546,2276,9
1414,0425172546,13552,7
1415,0425172546,28634,9
1416,0425172546,58612,9
1417,0425172546,78783,9
1418,0425172546,81848,7
1419,0425172546,98787,5
1420,0425172546,101876,7
1421,0425172546,111190,8
1422,0425172546,131046,7
1423,0425172546,132375,10
1424,0425172546,147847,8
1425,0425172546,152186,9
1426,0425172546,163973,9
1427,0425172546,165319,7
1428,0425172546,167349,5
1429,0425172546,180651,7
1430,0425172546,185233,5
1431,0425172546,236340,6
1432,0425172546,250330,1
1433,0425172546,258534,9
1434,0425172546,271558,6
1435,0425172546,274004,7
1436,0440220602,8019,7
1437,0440220602,13552,7
1438,0440220602,23511,10
1439,0440220602,23902,5
1440,0440220602,28634,10
1441,0440220602,30487,7
1442,0440220602,36606,10
1443,0440220602,37950,4
1444,0440220602,39345,8
1445,0440220602,40889,8
1446,0440220602,41084,7
1447,0440220602,42458,7
1448,0440220602,48025,9
1449,0440220602,53614,10
1450,0440220602,55858,9
1451,0440220602,56856,9
1452,0440220602,68555,7
1453,0440220602,71853,6
1454,0440220602,78846,5
1455,0440220602,81848,7
1456,0440220602,87141,8
1457,0440220602,100088,10
1458,0440220602,102647,9
1459,0440220602,104636,9
1460,0440220602,106225,8
1461,0440220602,107784,8
1462,0440220602,123544,8
1463,0440220602,125519,8
1464,0440220602,126736,5
1465,0440220602,135149,7
1466,0440220602,137589,6
1467,0440220602,140000,8
1468,0440220602,140358,5
1469,0440220602,144555,9
1470,0440220602,153797,8
1471,0440220602,154944,10
1472,0440220602,158433,7
1473,0440220602,159506,7
1474,0440220602,168954,9
1475,0440220602,177072,8
1476,0440220602,178240,8
1477,0440220602,187981,8
1478,0440220602,197775,9
1479,0440220602,202462,8
1480,0440220602,218568,8
1481,0440220602,223644,6
1482,0440220602,224138,9
1483,0440220602,226482,6
1484,0440220602,227705,8
1485,0440220602,229011,2
1486,0440220602,233711,9
1487,0440220602,235935,10
1488,0440220602,236340,8
1489,0440220602,240567,5
1490,0440220602,242083,7
1491,0440220602,244420,8
1492,0440220602,250645,8
1493,0440220602,250925,8
1494,0440220602,271558,9
1495,0440220602,274004,8
1496,0375760911,6575,7
1497,0375760911,7125,9
1498,0375760911,8067,10
1499,0375760911,10560,10
1500,0375760911,11676,6
1501,0375760911,25409,7
1502,0375760911,36609,9
1503,0375760911,39281,10
1504,0375760911,43842,5
1505,0375760911,73394,9
1506,0375760911,78834,8
1507,0375760911,81848,7
1508,0375760911,83637,8
1509,0375760911,105374,5
1510,0375760911,123981,8
1511,0375760911,128208,8
1512,0375760911,135149,8
1513,0375760911,150979,4
1514,0375760911,195694,9
1515,0375760911,210485,8
1516,0375760911,223087,3
1517,0375760911,223154,8
1518,0375760911,224249,9
1519,0375760911,224349,7
1520,0375760911,225763,7
1521,0375760911,227702,7
1522,0375760911,236172,8
1523,0375760911,239584,8
1524,0375760911,250184,7
1525,0375760911,265115,9
1526,0671793489,8362,7
1527,0671793489,11676,8
1528,0671793489,30276,8
1529,0671793489,31826,10
1530,0671793489,70415,8
1531,0671793489,78973,8
1532,0671793489,88733,9
1533,0671793489,102647,6
1534,0671793489,104636,9
1535,0671793489,125519,8
1536,0671793489,135149,8
1537,0671793489,173481,6
1538,0671793489,179718,9
1539,0671793489,216683,9
1540,0671793489,225087,10
1541,0671793489,226545,8
1542,0671793489,234828,8
1543,0671793489,235282,7
1544,0671793489,238557,9
1545,0671793489,243294,10
1546,0671793489,246513,10
1547,0671793489,249628,8
1548,0671793489,249862,10
1549,0671793489,259629,8
1550,0671793489,263877,6
1551,0671011367,11676,8
1552,0671011367,28204,9
1553,0671011367,32250,7
1554,0671011367,40012,10
1555,0671011367,42458,8
1556,0671011367,63854,7
1557,0671011367,70052,5
1558,0671011367,78973,8
1559,0671011367,95316,5
1560,0671011367,110912,9
1561,0671011367,130571,6
1562,0671011367,133416,9
1563,0671011367,136205,8
1564,0671011367,141444,5
1565,0671011367,218552,9
1566,0671011367,236340,8
1567,0671011367,250925,9
1568,0671011367,274301,9
1569,0812511816,11676,8
1570,0812511816,23872,10
1571,0812511816,30711,7
1572,0812511816,32627,8
1573,0812511816,37950,10
1574,0812511816,47609,10
1575,0812511816,53174,7
1576,0812511816,74026,7
1577,0812511816,76223,9
1578,0812511816,77383,7
1579,0812511816,80453,8
1580,0812511816,81560,8
1581,0812511816,86033,6
1582,0812511816,123790,10
1583,0812511816,138602,10
1584,0812511816,152099,8
1585,0812511816,187624,10
1586,0812511816,226205,10
1587,0812511816,234721,3
1588,0812511816,251844,7
1589,0812511816,257204,9
1590,0812511816,261603,10
1591,0061097101,6563,10
1592,0061097101,19842,9
1593,0061097101,28177,8
1594,0061097101,37712,10
1595,0061097101,62862,8
1596,0061097101,95359,8
1597,0061097101,106225,8
1598,0061097101,114544,5
1599,0061097101,127826,9
1600,0061097101,139913,8
1601,0061097101,144531,7
1602,0061097101,147847,9
1603,0061097101,162639,7
1604,0061097101,163804,6
1605,0061097101,169699,8
1606,0061097101,202277,8
1607,0061097101,224138,9
1608,0061097101,242073,10
1609,0061097101,250184,7
1610,0061097101,255489,7
1611,0061097101,260897,5
1612,0061097101,260944,9
1613,0061097101,263460,10
1614,0312983271,8067,10
1615,0312983271,13273,7
1616,0312983271,17282,8
1617,0312983271,25981,10
1618,0312983271,37208,8
1619,0312983271,38273,9
1620,0312983271,38556,5
1621,0312983271,56307,9
1622,0312983271,60244,7
1623,0312983271,60707,9
1624,0312983271,67840,10
1625,0312983271,74056,7
1626,0312983271,75860,7
1627,0312983271,81682,5
1628,0312983271,88733,8
1629,0312983271,92405,9
1630,0312983271,98391,8
1631,0312983271,104636,7
1632,0312983271,121606,7
1633,0312983271,131046,7
1634,0312983271,135149,9
1635,0312983271,144531,7
1636,0312983271,150561,7
1637,0312983271,152186,9
1638,0312983271,156467,10
1639,0312983271,160735,8
1640,0312983271,167349,7
1641,0312983271,177458,7
1642,0312983271,193499,8
1643,0312983271,221445,6
1644,0312983271,232131,6
1645,0312983271,233911,10
1646,0312983271,235105,4
1647,0312983271,241980,9
1648,0312983271,254377,7
1649,0312983271,261829,7
1650,0312983271,265115,8
1651,0312983271,265889,8
1652,0380731851,277639,6
1653,0380731851,11676,6
1654,0380731851,34300,4
1655,0380731851,35836,3
1656,0380731851,38556,5
1657,0380731851,41455,8
1658,0380731851,44845,9
1659,0380731851,51526,7
1660,0380731851,67663,7
1661,0380731851,67840,9
1662,0380731851,81368,6
1663,0380731851,88229,10
1664,0380731851,91113,10
1665,0380731851,92810,7
1666,0380731851,121986,9
1667,0380731851,126196,8
1668,0380731851,130438,8
1669,0380731851,136139,8
1670,0380731851,158226,7
1671,0380731851,158295,8
1672,0380731851,162639,7
1673,0380731851,163804,8
1674,0380731851,174596,8
1675,0380731851,178199,8
1676,0380731851,182993,9
1677,0380731851,201684,8
1678,0380731851,208829,9
1679,0380731851,209373,8
1680,0380731851,224340,10
1681,0380731851,224809,10
1682,0380731851,244627,10
1683,0380731851,246311,8
1684,0446605484,6543,10
1685,0446605484,7158,8
1686,0446605484,30972,9
1687,0446605484,43021,10
1688,0446605484,46909,8
1689,0446605484,53220,10
1690,0446605484,55490,10
1691,0446605484,78973,8
1692,0446605484,95359,7
1693,0446605484,105937,8
1694,0446605484,125519,8
1695,0446605484,130168,6
1696,0446605484,132375,10
1697,0446605484,192245,9
1698,0446605484,204864,8
1699,0446605484,207782,8
1700,0446605484,208406,9
1701,0446605484,221445,8
1702,0446605484,225087,10
1703,0446605484,232945,8
1704,0446605484,240567,9
1705,0446605484,256843,10
1706,0446605484,258534,8
1707,0446605484,261829,8
1708,0446605484,263877,7
1709,0446611212,11676,6
1710,0446611212,20060,10
1711,0446611212,26593,10
1712,0446611212,34588,7
1713,0446611212,47316,8
1714,0446611212,50225,7
1715,0446611212,53614,10
1716,0446611212,55490,9
1717,0446611212,78973,8
1718,0446611212,95316,8
1719,0446611212,95359,8
1720,0446611212,130168,3
1721,0446611212,132375,10
1722,0446611212,177072,9
1723,0446611212,192245,8
1724,0446611212,193898,8
1725,0446611212,208406,8
1726,0446611212,214786,9
1727,0446611212,221445,8
1728,0446611212,227447,9
1729,0446611212,232131,4
1730,0446611212,232945,8
1731,0446611212,236340,9
1732,0446611212,240567,7
1733,0446611212,241980,10
1734,0446611212,246156,7
1735,0446611212,261829,8
1736,0446611212,272225,8
1737,0446611212,274308,6
1738,0451188454,7346,8
1739,0451188454,11676,8
1740,0451188454,31315,10
1741,0451188454,48025,9
1742,0451188454,91113,9
1743,0451188454,95173,8
1744,0451188454,95359,8
1745,0451188454,126492,10
1746,0451188454,128085,9
1747,0451188454,135045,8
1748,0451188454,143163,10
1749,0451188454,144255,7
1750,0451188454,204591,5
1751,0451188454,204864,10
1752,0451188454,236172,8
1753,0451188454,258534,9
1754,0451188454,272225,8
1755,0609804138,6575,8
1756,0609804138,7346,7
1757,0609804138,7915,3
1758,0609804138,8245,9
1759,0609804138,11676,10
1760,0609804138,43246,5
1761,0609804138,52293,5
1762,0609804138,52584,7
1763,0609804138,60244,8
1764,0609804138,67840,10
1765,0609804138,73044,6
1766,0609804138,75591,10
1767,0609804138,77181,10
1768,0609804138,95359,10
1769,0609804138,103304,7
1770,0609804138,118434,10
1771,0609804138,127233,9
1772,0609804138,128325,7
1773,0609804138,131402,10
1774,0609804138,135149,7
1775,0609804138,140000,5
1776,0609804138,143792,8
1777,0609804138,150979,7
1778,0609804138,158254,8
1779,0609804138,164027,5
1780,0609804138,165183,5
1781,0609804138,170513,7
1782,0609804138,175052,7
1783,0609804138,187065,4
1784,0609804138,192211,10
1785,0609804138,193499,9
1786,0609804138,194600,5
1787,0609804138,210485,9
1788,0609804138,220240,10
1789,0609804138,236172,10
1790,0609804138,236757,4
1791,0609804138,238613,8
1792,0609804138,242083,10
1793,0609804138,246513,4
1794,0609804138,255489,10
1795,0671003755,2891,7
1796,0671003755,11676,1
1797,0671003755,21576,8
1798,0671003755,30533,7
1799,0671003755,31391,10
1800,0671003755,34300,8
1801,0671003755,40943,5
1802,0671003755,43910,10
1803,0671003755,48046,9
1804,0671003755,56447,8
1805,0671003755,69078,7
1806,0671003755,74286,7
1807,0671003755,75081,9
1808,0671003755,88693,7
1809,0671003755,91931,7
1810,0671003755,95359,8
1811,0671003755,98723,3
1812,0671003755,100846,8
1813,0671003755,104636,8
1814,0671003755,104665,10
1815,0671003755,105374,6
1816,0671003755,105979,6
1817,0671003755,106007,7
1818,0671003755,108155,7
1819,0671003755,108392,7
1820,0671003755,109574,5
1821,0671003755,112001,9
1822,0671003755,114868,8
1823,0671003755,115003,8
1824,0671003755,121606,7
1825,0671003755,123790,8
1826,0671003755,124874,10
1827,0671003755,138844,7
1828,0671003755,141493,7
1829,0671003755,145641,8
1830,0671003755,152099,9
1831,0671003755,157799,8
1832,0671003755,163488,9
1833,0671003755,163804,7
1834,0671003755,171968,10
1835,0671003755,174304,6
1836,0671003755,180042,8
1837,0671003755,184365,7
1838,0671003755,190459,8
1839,0671003755,193676,10
1840,0671003755,197364,8
1841,0671003755,204457,10
1842,0671003755,209160,6
1843,0671003755,210485,8
1844,0671003755,216099,9
1845,0671003755,216466,8
1846,0671003755,222296,6
1847,0671003755,225087,10
1848,0671003755,229313,10
1849,0671003755,231210,8
1850,0671003755,232131,10
1851,0671003755,235282,9
1852,0671003755,238120,8
1853,0671003755,251140,10
1854,0671003755,259260,7
