,ISBN,User-ID,Book-Rating
53802,0394563492,23511,9
53803,0394572343,14422,8
53804,0394572343,113519,9
53805,0394572343,114988,8
53806,0394712587,47971,8
53807,0394712587,71712,8
53808,0394712587,93629,7
53809,0394712587,170513,8
53810,0394712587,173415,10
53811,0394756886,11676,8
53812,0394756886,57108,7
53813,0394756886,95359,8
53814,0394756886,141444,5
53815,0394756886,164675,4
53816,0394756886,214786,9
53817,0394825993,11676,6
53818,0394825993,37712,9
53819,0394825993,114988,7
53820,0394825993,138543,8
53821,0394825993,143909,6
53822,0394825993,147752,10
53823,0394825993,276463,8
53824,0395353009,11676,8
53825,0395353009,41757,8
53826,0395353009,95932,9
53827,0395353009,109574,10
53828,0395353009,135609,8
53829,0395353009,157655,10
53830,0395353009,246311,9
53831,0399137769,11676,5
53832,0399137769,21031,10
53833,0399137769,52853,8
53834,0399137769,88652,10
53835,0399137769,88733,8
53836,0399137769,111578,10
53837,0399138714,159732,7
53838,0399138714,235105,9
53839,0399139818,11676,7
53840,0399139818,47609,7
53841,0399139818,133571,5
53842,0399139818,159033,7
53843,0399140557,34588,8
53844,0399140557,55927,9
53845,0399140557,78834,10
53846,0399141065,16795,7
53847,0399141065,31315,8
53848,0399141065,150498,10
53849,0399141065,152354,9
53850,0399141065,179744,8
53851,0399141065,244685,10
53852,0399141928,11676,5
53853,0399141928,36299,7
53854,0399141928,42458,7
53855,0399141928,75485,7
53856,0399141928,89602,5
53857,0399141928,98758,8
53858,0399141928,115490,6
53859,0399141928,195904,5
53860,0399141928,224249,8
53861,0399141928,250925,9
53862,0399142185,55490,8
53863,0399142185,87141,9
53864,0399142185,267635,7
53865,0399143629,11676,8
53866,0399143629,31315,10
53867,0399143629,115692,5
53868,0399143629,120598,6
53869,0399143696,11676,10
53870,0399143696,45042,10
53871,0399143696,55493,8
53872,0399143696,173835,10
53873,0399143696,226545,2
53874,0399144714,11676,9
53875,0399144714,16795,7
53876,0399144714,110373,7
53877,0399144714,129465,8
53878,0399144714,143175,8
53879,0399144714,218068,7
53880,0399144714,224764,8
53881,0399144714,250330,7
53882,0399147381,80810,8
53883,0399147381,98391,9
53884,0399147381,179019,3
53885,0399147381,258185,9
53886,0399148027,11676,8
53887,0399148027,16795,8
53888,0399148027,21014,7
53889,0399148027,35857,9
53890,0399148027,39281,8
53891,0399148027,43842,4
53892,0399148027,43910,8
53893,0399148027,44728,7
53894,0399148027,98391,9
53895,0399148027,112559,9
53896,0399148027,129716,6
53897,0399148027,190925,7
53898,0399148027,223087,5
53899,0399148027,224809,9
53900,0399148027,235282,9
53901,0399148027,255489,5
53902,0399148027,264031,8
53903,0399148469,98391,9
53904,0399148469,113467,8
53905,039914868X,11676,8
53906,039914868X,98391,8
53907,039914868X,143415,7
53908,039914868X,158295,7
53909,0399148701,98391,8
53910,0399148701,235105,7
53911,0399149775,11676,5
53912,0399149775,136071,10
53913,0399149775,193898,8
53914,0399149775,274308,9
53915,0399149864,11676,7
53916,0399149864,35704,7
53917,0399149864,98391,9
53918,0399149864,180957,8
53919,0399149864,183088,9
53920,0399149864,225595,8
53921,0399150560,11676,8
53922,0399150560,98391,9
53923,0399150560,98547,7
53924,0399150560,156214,10
53925,0399150838,40889,5
53926,0399150838,54206,7
53927,0399150838,60244,9
53928,0399150838,62862,6
53929,0399150838,108005,7
53930,0399150838,117873,9
53931,0399150838,124310,8
53932,0399150838,126492,6
53933,0399150838,151790,8
53934,0399150838,159033,9
53935,0399150838,169663,3
53936,0399150838,178240,7
53937,0399150838,199772,8
53938,0399151060,11676,8
53939,0399151060,13273,8
53940,0399151060,39281,5
53941,0399151060,50895,10
53942,0399151060,76151,10
53943,0399151060,98391,10
53944,0399151060,114368,10
53945,0399151060,153662,10
53946,0399151060,234359,8
53947,0399151613,148258,6
53948,0399151613,162052,10
53949,0413531309,11676,7
53950,0413531309,110076,5
53951,0413531309,252827,10
53952,0425052478,11676,7
53953,0425052478,25131,7
53954,0425052478,70666,5
53955,0425052478,202462,7
53956,0425052478,213628,6
53957,0425093328,11676,7
53958,0425093328,37293,9
53959,0425093328,60319,7
53960,0425093328,121264,5
53961,0425093328,254206,10
53962,0425098605,11676,6
53963,0425098605,31826,10
53964,0425098605,35836,5
53965,0425098605,61854,9
53966,0425098605,112001,9
53967,0425098605,158433,7
53968,0425098605,216683,9
53969,0425098605,226006,10
53970,0425105679,11676,8
53971,0425105679,69721,5
53972,0425105679,98758,9
53973,0425105679,163973,5
53974,0425140318,11676,7
53975,0425140318,41084,6
53976,0425140318,184532,9
53977,0425140318,199416,5
53978,0425140318,201969,6
53979,0425140601,11676,9
53980,0425140601,78553,9
53981,0425140601,172030,9
53982,0425145301,11676,10
53983,0425145301,88733,9
53984,0425145301,112001,9
53985,0425145301,214786,7
53986,0425145301,241666,7
53987,0425146812,11676,7
53988,0425146812,49460,6
53989,0425146812,93047,7
53990,0425146812,101876,8
53991,0425146812,194600,6
53992,0425146812,207782,8
53993,0425146812,232131,10
53994,0425150143,11676,5
53995,0425150143,69405,7
53996,0425150143,82497,7
53997,0425150143,107784,5
53998,0425150143,141493,8
53999,0425150143,158433,8
54000,0425150143,196738,4
54001,0425150143,213150,7
54002,0425150143,234828,7
54003,0425152499,11676,6
54004,0425152499,26883,9
54005,0425152499,45557,9
54006,0425152499,82407,7
54007,0425152499,91113,9
54008,0425152499,143163,10
54009,0425152499,153322,8
54010,0425152499,173291,10
54011,0425152499,226965,7
54012,0425152499,242106,8
54013,0425152499,261603,9
54014,0425153789,51350,8
54015,0425153789,69697,10
54016,0425153789,88693,8
54017,0425153789,114368,5
54018,0425153789,123883,5
54019,0425153789,136382,6
54020,0425153789,156150,7
54021,0425153789,177374,10
54022,0425153789,227520,8
54023,0425153789,247055,8
54024,0425153789,269890,8
54025,0425155188,69697,9
54026,0425155188,88693,8
54027,0425155188,114368,5
54028,0425155188,123883,5
54029,0425155188,136382,7
54030,0425155188,226545,9
54031,0425155188,227520,8
54032,0425155188,247055,8
54033,0425155188,269890,8
54034,0425157628,30276,8
54035,0425157628,69697,10
54036,0425157628,88693,8
54037,0425157628,104636,6
54038,0425157628,114368,10
54039,0425157628,123883,5
54040,0425157628,136382,7
54041,0425157628,220597,10
54042,0425157628,223190,10
54043,0425157628,226545,9
54044,0425157628,227520,9
54045,0425157628,247055,8
54046,0425157628,247752,9
54047,0425157628,269890,8
54048,0425157989,11676,8
54049,0425157989,16966,7
54050,0425157989,174596,8
54051,0425162486,46909,8
54052,0425162486,67840,10
54053,0425162486,232131,6
54054,0425162486,240567,7
54055,0425162591,82511,8
54056,0425162591,148712,6
54057,0425162591,158606,10
54058,0425162605,11676,8
54059,0425162605,123430,5
54060,0425168131,69697,10
54061,0425168131,88693,9
54062,0425168131,114368,5
54063,0425168131,153662,10
54064,0425168131,177374,10
54065,0425168131,223190,8
54066,0425168131,227520,10
54067,0425168131,247447,9
54068,0425168131,265889,9
54069,0425168131,269890,8
54070,0425172996,16795,8
54071,0425172996,77480,8
54072,0425172996,93363,8
54073,0425172996,104399,10
54074,0425172996,112001,7
54075,0425172996,193458,6
54076,0425172996,241666,6
54077,0425172996,245410,9
54078,0425172996,271558,5
54079,0425173895,11676,7
54080,0425173895,42093,8
54081,0425173895,56399,8
54082,0425173895,69721,10
54083,0425173895,125774,9
54084,0425173895,177432,8
54085,0425173895,193778,10
54086,0425173895,225886,10
54087,0425173895,252695,7
54088,042517400X,202462,7
54089,042517400X,248496,10
54090,042517400X,250709,5
54091,0425177750,11676,5
54092,0425177750,135149,7
54093,0425177750,157273,7
54094,0425177750,177090,9
54095,042518000X,11676,5
54096,042518000X,141493,7
54097,042518000X,173415,8
54098,042518000X,239423,8
54099,042518286X,11676,5
54100,042518286X,35445,4
54101,042518286X,65584,9
54102,042518286X,108405,9
54103,042518286X,150561,8
54104,042518286X,157247,8
54105,042518286X,210485,5
54106,042518286X,224349,7
54107,042518286X,225087,10
54108,042518286X,234828,8
54109,042518286X,244627,10
54110,042518286X,266056,7
54111,0425184056,11676,8
54112,0425184056,27140,9
54113,0425184056,98391,9
54114,0425184056,109955,9
54115,0425184056,162639,9
54116,0425184056,167349,8
54117,0425184056,172061,10
54118,0425184056,200226,5
54119,0425184056,240567,6
54120,0425184056,265115,7
54121,0439010772,11676,8
54122,0439010772,125774,7
54123,0439010772,126296,7
54124,0439010772,147451,8
54125,0439010772,224646,7
54126,0439010772,266866,9
54127,0439010772,274004,8
54128,0439010799,147451,9
54129,0439010799,174092,8
54130,0439010799,269728,10
54131,0439010799,274004,8
54132,0440115450,11676,9
54133,0440115450,211288,5
54134,0440128595,11676,6
54135,0440128595,54622,9
54136,0440128595,96357,7
54137,0440129389,11676,9
54138,0440129389,155147,7
54139,0440129389,218608,8
54140,0440129389,269566,6
54141,0440130999,59971,5
54142,0440130999,214786,10
54143,0440132789,11676,7
54144,0440132789,112001,10
54145,0440132789,124874,5
54146,0440132789,177090,10
54147,0440132789,222716,8
54148,0440132789,225087,10
54149,0440133688,27947,4
54150,0440133688,30511,7
54151,0440133688,68156,7
54152,0440133688,85433,9
54153,0440139244,129074,8
54154,0440139244,156269,8
54155,0440139244,163973,8
54156,0440146577,11676,9
54157,0440146577,16795,7
54158,0440146577,104636,8
54159,0440146577,114368,5
54160,0440146577,216683,5
54161,0440146577,254465,10
54162,0440181275,23872,8
54163,0440181275,72352,8
54164,0440181275,146113,7
54165,0440181275,179718,9
54166,0440194784,11676,10
54167,0440194784,36256,7
54168,0440194784,254822,7
54169,0440194903,16795,8
54170,0440194903,153662,10
54171,0440194903,225199,6
54172,0440194903,254465,10
54173,0440209803,11676,8
54174,0440209803,39646,5
54175,0440209803,125287,10
54176,0440209803,172742,4
54177,0440209803,240035,5
54178,0440212812,63394,8
54179,0440212812,138441,9
54180,0440212812,157273,7
54181,0440212812,162738,8
54182,0440212812,205473,10
54183,0440212812,207825,9
54184,0440212812,226879,7
54185,0440215935,11676,8
54186,0440215935,67840,9
54187,0440215935,117384,7
54188,0440215935,161037,9
54189,0440215935,166596,7
54190,0440215935,196738,7
54191,0440216419,11676,6
54192,0440216419,167471,8
54193,0440216419,250925,7
54194,0440216877,110912,7
54195,0440216877,121986,7
54196,0440217490,23902,7
54197,0440217490,29259,9
54198,0440217490,123825,9
54199,0440217490,158606,5
54200,0440217490,163973,8
54201,0440217490,217318,5
54202,0440217490,244685,8
54203,0440217490,251844,9
54204,0440217989,11676,1
54205,0440217989,198930,7
54206,0440217989,205473,10
54207,0440224071,185275,5
54208,0440224071,187145,8
54209,0440224071,245827,5
54210,044022442X,11676,5
54211,044022442X,52199,5
54212,044022442X,205473,10
54213,044022442X,258270,10
54214,0440224861,11676,10
54215,0440224861,44845,8
54216,0440224861,46909,7
54217,0440224861,104636,9
54218,0440224861,250936,6
54219,0440224861,256844,7
54220,0440225108,11676,8
54221,0440225108,30533,9
54222,0440225108,60858,6
54223,0440225108,67547,9
54224,0440225108,159137,5
54225,0440225108,193529,9
54226,0440225108,211344,8
54227,0440225108,269890,8
54228,0440225272,11676,8
54229,0440225272,31040,5
54230,0440225272,114544,6
54231,0440225272,218608,8
54232,0440225272,252848,7
54233,0440225272,264031,8
54234,0440226449,11676,8
54235,0440226449,75591,6
54236,0440226449,82497,7
54237,0440226449,95359,7
54238,0440226449,124079,7
54239,0440226449,236757,5
54240,0440226449,269841,2
54241,0440226449,270838,6
54242,0440226457,152186,8
54243,0440226457,163570,7
54244,044022859X,11676,10
54245,044022859X,46398,8
54246,044022859X,60244,9
54247,044022859X,170634,8
54248,0440228654,11676,10
54249,0440228654,16155,7
54250,0440228654,91342,9
54251,0440228654,189835,7
54252,0440228654,264525,5
54253,0440234719,11676,8
54254,0440234719,252695,7
54255,0440234719,258185,8
54256,0440234727,11676,8
54257,0440234727,91342,8
54258,0440234727,98391,8
54259,0440234727,146113,8
54260,0440234727,182085,10
54261,0440234727,258185,8
54262,0440235154,11676,6
54263,0440235154,78783,8
54264,0440235154,125287,5
54265,0440235154,126693,7
54266,0440235804,11676,8
54267,0440235804,66680,5
54268,0440235804,227702,5
54269,0440235804,255546,8
54270,0440236770,98391,9
54271,0440236819,11676,9
54272,0440236819,25981,5
54273,0440236819,69232,9
54274,0440236819,114444,7
54275,0440236819,226545,7
54276,0440236819,266056,8
54277,0440236851,16795,5
54278,0440236851,71234,10
54279,0440236851,143175,9
54280,0440236851,217740,5
54281,0440236851,238065,8
54282,0440236851,263460,10
54283,0440236991,11676,9
54284,0440236991,16795,7
54285,0440236991,67930,10
54286,0440236991,102702,10
54287,0440236991,120908,7
54288,0440236991,133416,4
54289,0440236991,179733,9
54290,0440236991,179734,10
54291,0440236991,213150,7
54292,0440236991,238781,10
54293,044024126X,11676,6
54294,044024126X,187256,8
54295,044024126X,197659,8
54296,044024126X,264031,9
54297,0440351626,69684,7
54298,0440351626,76626,9
54299,0440351626,87746,10
54300,0440351626,177458,8
54301,0440351626,187747,7
54302,0440404908,11676,10
54303,0440404908,138602,9
54304,0440404908,268932,10
54305,0440445450,16966,8
54306,0440445450,35859,10
54307,0440445450,76168,8
54308,0440445450,97874,6
54309,0440445450,98440,9
54310,0440445450,130554,6
54311,0440445450,162639,9
54312,0440445450,210485,8
54313,0440445450,238065,9
54314,0440931800,11676,6
54315,0440931800,44089,7
54316,0440931800,62558,7
54317,0440931800,75591,10
54318,0440931800,95359,9
54319,0440931800,101876,8
54320,0440931800,123608,5
54321,0440931800,128835,6
54322,044098761X,11676,7
54323,044098761X,12538,9
54324,044098761X,55490,10
54325,044098761X,88733,10
54326,044098761X,91832,5
54327,044098761X,171118,8
54328,044098761X,203240,8
54329,044098761X,231393,8
54330,044098761X,265313,9
54331,044098761X,274808,8
54332,044100069X,11676,6
54333,044100069X,52853,8
54334,044100069X,60797,9
54335,044100069X,68185,8
54336,044100069X,76151,10
54337,044100069X,86189,5
54338,044100069X,100782,9
54339,044100069X,106007,10
54340,044100069X,125774,8
54341,044100069X,157127,10
54342,044100069X,193499,7
54343,044100069X,213126,6
54344,044100315X,11676,7
54345,044100315X,102647,7
54346,044100315X,203910,9
54347,044100315X,245827,10
54348,0441644511,27647,7
54349,0441644511,86145,4
54350,0441644511,95301,10
54351,0441644511,106007,9
54352,0441644511,131027,9
54353,0441644511,161752,10
54354,0441644511,171118,7
54355,0441644511,201684,10
54356,0441644511,210485,7
54357,0441644511,225411,5
54358,0441644511,227836,9
54359,0441865038,11676,5
54360,0441865038,177432,7
54361,0441865038,242106,10
54362,0441865038,261603,7
54363,0446323527,11676,7
54364,0446323527,55187,8
54365,0446323527,155147,7
54366,0446323527,267635,9
54367,0446328731,11676,7
54368,0446328731,42458,4
54369,0446328731,51883,10
54370,0446328731,107784,5
54371,0446328731,145451,7
54372,0446355453,17950,5
54373,0446355453,59172,10
54374,0446355453,164828,8
54375,0446355453,177432,7
54376,0446358576,11676,8
54377,0446358576,53220,8
54378,0446358576,104211,9
54379,0446358576,141444,8
54380,0446358576,163804,8
54381,0446358576,196738,7
54382,0446358576,244685,8
54383,0446358576,268032,8
54384,0446359637,11676,6
54385,0446360325,27647,8
54386,0446360325,95991,8
54387,0446360325,129074,8
54388,0446360872,87141,8
54389,0446364754,11676,10
54390,0446364754,56399,10
54391,0446364754,89602,6
54392,0446364754,95932,6
54393,0446364754,225199,10
54394,0446364754,249862,10
54395,0446516325,11676,10
54396,0446516325,25981,5
54397,0446522740,11676,9
54398,0446522740,96357,8
54399,0446522740,203017,10
54400,0446522740,266522,2
54401,0446525731,11676,9
54402,0446525731,51350,9
54403,0446525731,97754,8
54404,0446525731,98391,8
54405,0446525731,108799,8
54406,0446525731,238065,6
54407,0446525731,240403,8
54408,0446525731,270605,10
54409,0446527033,11676,8
54410,0446527033,31050,9
54411,0446527033,55493,9
54412,0446527033,69232,10
54413,0446527033,69405,8
54414,0446527033,81597,7
54415,0446527033,92810,5
54416,0446527033,110934,6
54417,0446527033,114368,5
54418,0446527033,136139,8
54419,0446527033,139828,5
54420,0446527033,178522,5
54421,0446527033,193898,9
54422,0446527033,225087,10
54423,0446527033,251843,9
54424,0446527033,260944,9
54425,0446531316,11676,7
54426,0446531316,50895,8
54427,0446531316,98391,10
54428,0446531316,223201,9
54429,0446531316,223501,7
54430,0446531316,235105,9
54431,0446601853,11676,10
54432,0446601853,61854,6
54433,0446601853,81597,7
54434,0446601853,88677,8
54435,0446601853,182086,10
54436,0446601853,248496,10
54437,0446602213,13552,8
54438,0446602213,32195,5
54439,0446602213,39345,8
54440,0446602213,104636,8
54441,0446602213,107784,5
54442,0446602213,124942,8
54443,0446602213,164828,8
54444,0446602213,168064,8
54445,0446602213,217740,4
54446,0446602698,11676,8
54447,0446602698,76352,5
54448,0446602698,124259,5
54449,0446602698,149069,10
54450,0446602698,187517,7
54451,0446604402,111190,5
54452,0446604402,123460,7
54453,0446604402,141444,5
54454,0446604402,175636,9
54455,0446604402,193898,6
54456,0446604402,207259,8
54457,0446604402,224764,5
54458,0446604402,232131,8
54459,0446608122,11676,7
54460,0446608122,23680,9
54461,0446608122,78553,8
54462,0446608122,131594,7
54463,0446608122,153662,10
54464,0446608122,187256,9
54465,0446608122,265889,5
54466,0446608386,11676,1
54467,0446608386,69810,8
54468,0446608386,73681,9
54469,0446608386,158226,4
54470,0446608386,190741,6
54471,0446608386,201674,6
54472,0446608386,209516,7
54473,0446608386,232945,3
54474,0446608386,239594,9
54475,0446608386,244627,7
54476,0446608602,11676,8
54477,0446608602,35445,5
54478,0446608602,41841,8
54479,0446608602,135149,7
54480,0446608602,223154,6
54481,0446608602,261829,7
54482,0446611247,11676,6
54483,0446611727,11676,6
54484,0446611727,38802,8
54485,0446611727,98391,8
54486,0446611727,146803,6
54487,0446611727,241980,8
54488,0446611727,247447,9
54489,0446611727,269321,8
54490,0446611913,48494,10
54491,0446611913,68249,8
54492,0446611913,69089,9
54493,0446611913,104211,9
54494,0446611913,110934,8
54495,0446611913,119517,9
54496,0446611913,190923,8
54497,0446615145,11676,5
54498,0446615145,81609,10
54499,0446672351,11676,10
54500,0446672351,76499,10
54501,0446672351,109461,8
54502,0446672351,179826,7
54503,0446672351,224138,10
54504,0446672351,239594,9
54505,0446672351,246311,8
54506,0446673560,11676,9
54507,0446673560,56271,7
54508,0446673560,136382,9
54509,0446673560,270713,9
54510,0446676071,177072,5
54511,0446676071,200993,8
54512,0446676071,254465,10
54513,0446676071,268110,2
54514,0446676098,11676,10
54515,0446676098,36606,10
54516,0446676098,60424,3
54517,0446676098,73681,10
54518,0446676098,78973,8
54519,0446676098,97874,10
54520,0446676098,113519,8
54521,0446676098,143792,5
54522,0446676098,168954,7
54523,0446676098,201290,4
54524,0446676098,225087,10
54525,0446676098,251844,6
54526,0446676098,258938,10
54527,0446676098,267510,10
54528,0446676098,274004,6
54529,0448089017,165308,8
54530,0448089017,231827,10
54531,0448089017,232964,7
54532,0449002640,11676,8
54533,0449002640,13935,10
54534,0449003132,88738,8
54535,0449003132,139828,8
54536,0449003132,207499,6
54537,0449003132,225087,10
54538,0449003132,225810,10
54539,0449003132,247852,8
54540,0449205061,165319,6
54541,0449205061,269566,8
54542,0449206475,95359,10
54543,0449206475,101606,7
54544,0449206475,165319,5
54545,0449206475,227705,7
54546,0449206475,230522,8
54547,0449207552,11676,7
54548,0449207552,31556,8
54549,0449207552,129074,8
54550,0449210189,197659,5
54551,0449212394,11676,2
54552,0449212394,37293,8
54553,0449212394,51883,8
54554,0449212394,129074,9
54555,0449212394,148744,7
54556,0449213943,11676,8
54557,0449213943,74286,10
54558,0449213943,95010,8
54559,0449213943,101731,10
54560,0449213943,110934,9
54561,0449213943,136491,8
54562,0449213943,177432,7
54563,0449213943,235105,10
54564,0449213943,249862,10
54565,0449216861,11676,5
54566,0449216861,52917,7
54567,0449216861,86145,5
54568,0449216861,93047,7
54569,0449216861,107784,5
54570,0449216861,114216,8
54571,0449216861,129074,8
54572,0449216861,151589,7
54573,0449216861,156150,6
54574,0449216861,166596,7
54575,0449216861,229329,10
54576,0449217205,11676,7
54577,0449217205,38556,5
54578,0449217205,57398,8
54579,0449217205,72523,8
54580,0449217205,127826,8
54581,0449217205,156269,7
54582,0449218929,11676,2
54583,0449218929,115537,10
54584,0449218929,126736,5
54585,0449220184,43910,8
54586,0449220184,85757,8
54587,0449220184,101876,8
54588,0449220184,157273,5
54589,0449220184,208829,8
54590,0449220184,221445,8
54591,0449220184,235282,8
54592,0449910644,11676,10
54593,0449910644,182746,5
54594,0449911012,11676,9
54595,0449911012,39616,8
54596,0449911012,87141,8
54597,0449911012,199416,8
54598,0449911012,203799,7
54599,0449911012,240144,8
54600,0451092163,11676,8
54601,0451092163,12824,10
54602,0451092163,55892,8
54603,0451092163,95932,9
54604,0451092163,110973,10
54605,0451092163,182442,5
54606,0451092163,224764,10
54607,0451092163,260944,10
54608,0451092163,271284,8
54609,0451148029,11676,6
54610,0451148029,59150,7
54611,0451148029,81597,10
54612,0451148029,132375,10
54613,0451148029,263877,7
54614,0451159276,11676,10
54615,0451159276,85656,9
54616,0451159276,91342,7
54617,0451159276,177458,8
54618,0451160444,33818,8
54619,0451160444,60858,7
54620,0451160444,69389,8
54621,0451160444,100088,9
54622,0451160444,102647,10
54623,0451160444,109901,10
54624,0451160444,120093,10
54625,0451160444,123544,5
54626,0451160444,126492,8
54627,0451160444,133689,8
54628,0451160444,184532,7
54629,0451160444,189835,5
54630,0451160444,219683,8
54631,0451166604,11676,10
54632,0451166604,16795,10
54633,0451166604,27617,8
54634,0451166604,59172,10
54635,0451166604,75591,10
54636,0451166604,152186,8
54637,0451166604,157247,6
54638,0451166604,219683,9
54639,0451166604,240568,8
54640,0451180062,11676,6
54641,0451180062,56959,8
54642,0451180062,78973,7
54643,0451180062,102647,5
54644,0451180062,190923,7
54645,0451185110,107784,5
54646,0451185110,129084,8
54647,0451185110,155014,9
54648,0451185110,222941,7
54649,0451192249,11676,8
54650,0451192249,16795,8
54651,0451192249,241980,8
54652,0451197542,73651,4
54653,0451197542,158295,8
54654,0451197542,204813,5
54655,0451197542,260944,8
54656,0451197542,265115,10
54657,0451197747,11676,8
54658,0451197747,15408,4
54659,0451197747,16795,9
54660,0451197747,65663,9
54661,0451197747,95173,6
54662,0451197747,114414,8
54663,0451197747,127233,8
54664,0451197747,141710,8
54665,0451197747,141902,5
54666,0451197747,142256,8
54667,0451197747,151608,3
54668,0451197747,181223,7
54669,0451197747,189835,7
54670,0451197747,190459,5
54671,0451197747,206944,8
54672,0451197747,224138,10
54673,0451197747,263877,7
54674,0451197747,266865,6
54675,0451197747,271448,6
54676,0451201256,11676,7
54677,0451201256,20060,8
54678,0451201256,38273,5
54679,0451201256,252865,5
54680,0451203070,11676,8
54681,0451203070,16795,10
54682,0451203070,35857,8
54683,0451203070,92405,8
54684,0451203070,123095,8
54685,0451203070,136348,7
54686,0451203070,162639,10
54687,0451206096,11676,6
54688,0451206096,35859,7
54689,0451206096,197659,9
54690,0451206096,225810,5
54691,0451206096,241980,9
54692,0451207521,11676,1
54693,0451207521,15021,6
54694,0451207521,67840,9
54695,0451207521,68156,9
54696,0451207521,91103,8
54697,0451207521,93179,9
54698,0451207521,123825,9
54699,0451207521,217318,5
54700,0451207521,225886,10
54701,0451207521,251844,6
54702,0451207521,259930,10
54703,0451208862,16106,8
54704,0451208862,25409,9
54705,0451208862,60707,7
54706,0451208862,67840,10
54707,0451208862,88733,9
54708,0451208862,98356,6
54709,0451208862,98391,9
54710,0451208862,127359,7
54711,0451208862,265115,10
54712,0451210158,101876,5
54713,0451210158,189558,8
54714,0451210743,11676,7
54715,0451210743,29259,8
54716,0451210743,68156,10
54717,0451210743,82511,8
54718,0451210743,142121,7
54719,0451210743,158433,10
54720,0451210743,181077,8
54721,0451210743,228764,8
54722,0451210743,251844,6
54723,0451408756,11676,2
54724,0451408756,98758,5
54725,0451408977,51742,8
54726,0451408977,171118,5
54727,0451408977,253771,9
54728,0451409000,23872,9
54729,0451409000,73588,7
54730,0451409000,82497,7
54731,0451409000,157247,8
54732,0451409000,204864,5
54733,0451409000,224809,9
54734,0451409000,230013,8
54735,0451409000,244627,10
54736,0451409000,255489,8
54737,0451409000,274004,8
54738,0451410742,11676,8
54739,0451410742,16795,8
54740,0451410742,26621,8
54741,0451410742,36609,7
54742,0451410742,60244,9
54743,0451410742,66878,9
54744,0451410742,265115,9
54745,0451523733,11676,9
54746,0451523733,160558,7
54747,0451523733,174304,9
54748,0451523733,249628,10
54749,0451523733,263163,7
54750,0451524497,211426,5
54751,0452257743,75485,8
54752,0452257743,104399,10
54753,0452257743,140358,5
54754,0452257743,158295,5
54755,0452257743,219683,7
54756,0452257743,241980,10
54757,0452257743,251613,7
54758,0452257743,252820,5
54759,0452257743,271558,8
54760,0452262933,11676,10
54761,0452262933,122881,10
54762,0452262933,159033,7
54763,0452262933,234597,9
54764,0452266564,11676,9
54765,0452266564,30716,7
54766,0452266564,31315,5
54767,0452266564,42914,10
54768,0452266564,58594,3
54769,0452266564,81977,8
54770,0452266564,101209,5
54771,0452266564,111947,6
54772,0452266564,114368,10
54773,0452266564,123883,5
54774,0452266564,129716,9
54775,0452266564,130847,10
54776,0452266564,135360,1
54777,0452266564,136382,9
54778,0452266564,173291,10
54779,0452266564,227705,8
54780,0452266564,234828,9
54781,0452266564,247447,9
54782,0452266564,251422,4
54783,0452279178,11676,10
54784,0452279178,16634,9
54785,0452279178,27617,10
54786,0452279178,55490,10
54787,0452279178,140358,5
54788,0452279178,158295,9
54789,0452279178,163570,10
54790,0452279178,165758,5
54791,0452279178,185233,5
54792,0452279178,196160,10
54793,0452279178,210485,9
54794,0452279178,211426,10
54795,0452279178,220688,10
54796,0452279178,236283,10
54797,0452279178,251140,8
54798,0452279178,254206,10
54799,0452281032,11676,10
54800,0452281032,35857,7
54801,0452281032,44728,9
54802,0452281032,67663,5
54803,0452281032,94347,8
54804,0452281032,104144,10
54805,0452281032,141493,9
54806,0452281032,168144,10
54807,0452281032,209156,8
54808,0452281032,255218,10
54809,0452281032,270605,7
54810,0452281725,11676,10
54811,0452281725,31846,8
54812,0452281725,104144,9
54813,0452281725,202277,8
54814,0452281725,239423,6
54815,0452282977,73681,9
54816,0452285011,11676,10
54817,0452285011,88793,9
54818,0452285011,95921,9
54819,0452285011,126296,9
54820,0452285011,176062,7
54821,0486264661,11676,7
54822,0486284999,137589,10
54823,051508901X,11676,4
54824,051508901X,16795,8
54825,051508901X,23872,5
54826,051508901X,52853,8
54827,051508901X,76151,10
54828,051508901X,123883,5
54829,051508901X,153662,10
54830,051508901X,182085,5
54831,051508901X,244685,8
54832,051508901X,273113,5
54833,0515090395,11676,2
54834,0515090395,16795,8
54835,0515090395,123883,5
54836,0515090395,129690,10
54837,0515090395,135265,8
54838,0515103969,11676,10
54839,0515103969,13552,8
54840,0515103969,23288,9
54841,0515103969,68555,6
54842,0515103969,76151,10
54843,0515103969,123883,5
54844,0515103969,135265,9
54845,0515103969,153662,10
54846,0515103969,190708,7
54847,0515103969,213410,6
54848,0515103969,228764,10
54849,0515103969,273113,5
54850,0515112305,11676,4
54851,0515112305,76151,2
54852,0515112305,78553,9
54853,0515112305,123883,5
54854,0515112305,153662,9
54855,0515112305,273113,5
54856,0515114863,158433,10
54857,0515114863,239626,10
54858,0515116246,11676,8
54859,0515116246,48494,8
54860,0515116246,78553,9
54861,0515116246,138198,7
54862,0515116246,143837,7
54863,0515116246,153662,10
54864,0515116750,13552,8
54865,0515116750,114368,10
54866,0515116750,123883,5
54867,0515116750,129084,8
54868,0515116750,153662,9
54869,0515116750,200226,7
54870,0515116750,216683,8
54871,0515116750,223190,10
54872,0515116750,227520,10
54873,0515116750,247241,7
54874,0515116750,251613,10
54875,0515116750,264082,10
54876,0515116750,273113,5
