,ISBN,User-ID,Book-Rating
25048,0553287532,190925,8
25049,0553287532,227447,9
25050,0553287532,261825,7
25051,0553562398,17859,8
25052,0553562398,24627,8
25053,0553562398,28204,7
25054,0553562398,80453,8
25055,0553562398,82825,7
25056,0553562398,124597,7
25057,0553562398,128085,7
25058,0553562398,266283,9
25059,0553562398,275111,7
25060,0670894508,278137,4
25061,0670894508,27140,10
25062,0670894508,65584,6
25063,0670894508,74187,7
25064,0670894508,100459,9
25065,0670894508,112001,8
25066,0670894508,125736,7
25067,0670894508,233930,7
25068,0670894508,271705,8
25069,0671434225,278137,8
25070,0671434225,7348,7
25071,0671434225,88412,10
25072,0671434225,136071,10
25073,0671434225,144114,10
25074,0671434225,160681,10
25075,0671434225,172700,10
25076,0671434225,237132,10
25077,0671434225,244148,7
25078,0671434225,245410,10
25079,0671434225,270737,8
25080,0671525808,278137,9
25081,0671525808,36256,8
25082,0671525808,49392,7
25083,0671525808,60858,7
25084,0671525808,78834,10
25085,0671525808,84682,7
25086,0671525808,112083,8
25087,0671525808,135045,9
25088,0671525808,201042,7
25089,0671525808,240144,10
25090,0671525808,270897,10
25091,0671553046,68156,7
25092,0671553046,73394,8
25093,0671553046,133416,7
25094,0671553046,223461,7
25095,0671553046,231210,10
25096,0671553046,241666,7
25097,0671568175,23872,9
25098,0671568175,27891,8
25099,0671568175,31714,5
25100,0671568175,31826,10
25101,0671568175,90776,7
25102,0671568175,98723,6
25103,0671568175,104243,8
25104,0671568175,125519,8
25105,0671568175,134137,10
25106,0671568175,179718,9
25107,0671568175,187266,8
25108,0671568175,190741,5
25109,0671568175,210685,8
25110,0671568175,212697,10
25111,0671568175,220278,9
25112,0671568175,221136,8
25113,0671568175,241666,5
25114,0671568175,249695,6
25115,0671568175,264082,8
25116,0671568175,265276,7
25117,0671612689,68249,7
25118,0671612689,134694,10
25119,0671612689,195079,8
25120,0671673688,28204,7
25121,0671673688,31826,10
25122,0671673688,36817,5
25123,0671673688,39441,5
25124,0671673688,41634,8
25125,0671673688,55490,8
25126,0671673688,78973,8
25127,0671673688,98320,8
25128,0671673688,126736,3
25129,0671673688,141493,8
25130,0671673688,150657,8
25131,0671673688,163851,5
25132,0671673688,169006,7
25133,0671673688,179553,10
25134,0671673688,193768,7
25135,0671673688,204790,8
25136,0671673688,236340,7
25137,0671673688,248775,6
25138,0671673688,271460,5
25139,0671701231,7346,7
25140,0671701231,8253,5
25141,0671701231,10030,10
25142,0671701231,31826,10
25143,0671701231,38559,9
25144,0671701231,41589,8
25145,0671701231,45218,8
25146,0671701231,54589,8
25147,0671701231,78973,8
25148,0671701231,102275,8
25149,0671701231,179718,9
25150,0671701231,197012,4
25151,0671701231,226545,8
25152,0671701231,243294,10
25153,0671745093,278137,7
25154,0671745093,38654,5
25155,0671745093,173291,6
25156,0671745093,197293,5
25157,0671745107,9856,7
25158,0671745107,104113,7
25159,0671745107,138284,10
25160,0671745107,143253,9
25161,0671745107,173291,8
25162,0671745107,204167,3
25163,0671745107,207782,8
25164,0671745107,207825,5
25165,0671745107,227447,3
25166,0671786040,91692,9
25167,0671786040,145218,8
25168,0671786040,171986,8
25169,0671786040,204864,9
25170,0671867091,23872,9
25171,0671867091,27472,5
25172,0671867091,43481,8
25173,0671867091,56579,9
25174,0671867091,78440,6
25175,0671867091,78973,8
25176,0671867091,95359,4
25177,0671867091,101887,9
25178,0671867091,125519,9
25179,0671867091,140255,9
25180,0671867091,163973,7
25181,0671867091,166030,10
25182,0671867091,218568,8
25183,0671867091,221870,10
25184,0671867091,226545,9
25185,0671867091,240568,8
25186,0671867091,243294,6
25187,0671867091,254144,9
25188,0671867091,262407,7
25189,0671867091,269719,8
25190,1556611536,278137,9
25191,1556611536,278221,9
25192,1556611536,63918,5
25193,1556611536,82398,8
25194,1556611536,114937,10
25195,1558745017,278137,8
25196,1558745017,6563,5
25197,1558745017,16795,7
25198,1558745017,40889,10
25199,1558745017,48911,10
25200,1558745017,112001,10
25201,1558745017,118677,10
25202,1558745017,129690,10
25203,1558745017,148798,10
25204,1558745017,155495,10
25205,1558745017,183995,7
25206,1558745017,201404,5
25207,1558745017,212467,5
25208,1558745017,233917,10
25209,1576730360,33974,8
25210,1576730360,115488,8
25211,1576730360,143964,10
25212,325722575X,25957,8
25213,325722575X,39396,9
25214,325722575X,57449,8
25215,325722575X,71739,8
25216,325722575X,73991,8
25217,325722575X,89207,10
25218,325722575X,92909,9
25219,325722575X,99738,8
25220,325722575X,141203,10
25221,325722575X,167166,6
25222,325722575X,194358,8
25223,325722575X,220081,5
25224,325722575X,222488,9
25225,325722575X,235055,10
25226,325722575X,238823,6
25227,325722575X,243876,8
25228,325722575X,260879,4
25229,0590939882,60244,8
25230,0590939882,95903,8
25231,0590939882,214234,7
25232,0060148934,32627,6
25233,0060176075,23138,9
25234,0060176075,33200,2
25235,0060176075,43910,9
25236,0060176075,70415,7
25237,0060176075,187613,3
25238,0060176075,235282,9
25239,0060191872,7962,6
25240,0060191872,83754,7
25241,0060195703,98391,8
25242,0060195703,184513,7
25243,0060195703,270339,5
25244,006440174X,112083,9
25245,006440174X,120610,10
25246,006440174X,166596,9
25247,006440174X,190220,10
25248,0310252172,24624,8
25249,0310252172,203621,6
25250,0310252172,218068,5
25251,0316693235,7158,5
25252,0316693235,16795,9
25253,0316693235,26782,9
25254,0316693235,31315,10
25255,0316693235,51071,7
25256,0316693235,81848,8
25257,0316693235,87672,8
25258,0316693235,95359,7
25259,0316693235,105937,8
25260,0316693235,110912,9
25261,0316693235,114368,5
25262,0316693235,130581,10
25263,0316693235,147839,7
25264,0316693235,166391,9
25265,0316693235,173486,8
25266,0316693235,177569,9
25267,0316693235,199416,5
25268,0316693235,201674,7
25269,0316693235,207616,8
25270,0316693235,225810,6
25271,0316693235,251164,8
25272,0316693235,253226,8
25273,0316693235,273197,8
25274,0345374568,156269,8
25275,0345374568,163973,8
25276,0345374568,207573,8
25277,0373243286,24601,6
25278,0373243286,26516,10
25279,0373243286,32329,9
25280,0373243286,107852,8
25281,0373243286,109427,6
25282,0373243286,114368,10
25283,0373243286,123883,5
25284,0373243286,127203,6
25285,0373243286,136071,10
25286,0373243286,163759,5
25287,0373243286,177638,6
25288,0373243286,178035,6
25289,0373243286,207349,8
25290,0373243286,227520,8
25291,0373243286,247447,9
25292,0373243286,255546,5
25293,0373243286,264082,10
25294,0373243286,273113,5
25295,0380798565,7346,9
25296,0380798565,38023,9
25297,0380798565,52917,5
25298,0380798565,177091,8
25299,0380798565,207246,7
25300,0380798565,207494,9
25301,0380798565,235105,9
25302,0380798581,68185,5
25303,0380798581,71193,8
25304,0380798581,129074,8
25305,0380798581,203742,8
25306,0380798581,209229,8
25307,0380798581,235105,9
25308,0380817152,3379,8
25309,0380817152,106503,6
25310,0380817152,235105,9
25311,0385489129,31343,9
25312,0385489129,55027,8
25313,0385489129,114988,6
25314,0385489129,138158,9
25315,0385489129,196050,8
25316,0385489129,246311,7
25317,0385490445,5539,10
25318,0385490445,8253,8
25319,0385490445,8681,10
25320,0385490445,22975,10
25321,0385490445,23872,10
25322,0385490445,31226,7
25323,0385490445,35320,9
25324,0385490445,36907,9
25325,0385490445,37712,8
25326,0385490445,42419,8
25327,0385490445,69078,9
25328,0385490445,71183,5
25329,0385490445,91258,9
25330,0385490445,95506,9
25331,0385490445,99313,8
25332,0385490445,116897,7
25333,0385490445,135411,7
25334,0385490445,138379,8
25335,0385490445,139642,10
25336,0385490445,185147,7
25337,0385490445,187613,9
25338,0385490445,191165,8
25339,0385490445,198046,10
25340,0385490445,245088,6
25341,0385490445,246311,8
25342,0385490445,254201,10
25343,0399139087,28082,9
25344,0399139087,253855,7
25345,039914465X,3427,8
25346,039914465X,8936,9
25347,039914465X,21515,8
25348,039914465X,31315,8
25349,039914465X,55441,5
25350,039914465X,66680,5
25351,039914465X,68700,6
25352,039914465X,85701,5
25353,039914465X,98547,5
25354,039914465X,123203,7
25355,039914465X,124474,8
25356,039914465X,168805,8
25357,039914465X,189080,6
25358,039914465X,222688,7
25359,0399146253,31315,7
25360,0399146253,39281,7
25361,0399146253,51082,9
25362,0399146253,53220,8
25363,0399146253,53304,8
25364,0399146253,80776,7
25365,0399146253,80810,5
25366,0399146253,101876,9
25367,0399146253,112408,8
25368,0399146253,115692,9
25369,0399146253,115783,8
25370,0399146253,126736,7
25371,0399146253,129489,10
25372,0399146253,155989,5
25373,0399146253,182403,9
25374,0399146253,234937,7
25375,0399146253,246907,8
25376,0399146253,265500,7
25377,0399146725,2276,10
25378,0399146725,16755,9
25379,0399146725,31315,8
25380,0399146725,98391,10
25381,0399146725,110934,6
25382,0399146725,115692,7
25383,0399146725,273190,8
25384,0399147365,27740,8
25385,0399147365,123468,7
25386,0399147365,266475,7
25387,039914739X,26535,5
25388,039914739X,48995,5
25389,039914739X,63854,3
25390,039914739X,66680,5
25391,039914739X,98391,9
25392,039914739X,98547,7
25393,039914739X,113531,6
25394,039914739X,136077,8
25395,039914739X,162328,5
25396,039914739X,183103,5
25397,039914739X,191548,8
25398,039914739X,204455,3
25399,039914739X,210896,8
25400,039914739X,268579,6
25401,039914739X,268691,8
25402,039914739X,269557,3
25403,0399149759,56959,10
25404,0399149759,98391,9
25405,0399149759,235105,8
25406,0399150803,28865,10
25407,0399150803,32275,5
25408,0399150803,98391,10
25409,0399150897,10985,7
25410,0399150897,32039,8
25411,0399150897,51365,7
25412,0399150897,55942,7
25413,0399150897,60140,8
25414,0399150897,63854,8
25415,0399150897,67840,5
25416,0399150897,73003,5
25417,0399150897,76710,7
25418,0399150897,81848,7
25419,0399150897,83110,4
25420,0399150897,98391,10
25421,0399150897,101141,8
25422,0399150897,101304,10
25423,0399150897,104569,3
25424,0399150897,111468,7
25425,0399150897,115692,9
25426,0399150897,123284,8
25427,0399150897,133416,5
25428,0399150897,152046,8
25429,0399150897,153174,8
25430,0399150897,177072,7
25431,0399150897,199901,5
25432,0399150897,200196,10
25433,0399150897,201794,6
25434,0399150897,219952,10
25435,0399150897,233543,5
25436,0399150897,250398,7
25437,0399150897,259259,9
25438,0399150897,265620,8
25439,0399150897,274308,8
25440,0399151443,17277,5
25441,0399151443,78440,8
25442,0399151443,98391,10
25443,0399151443,135869,9
25444,0399151443,153174,9
25445,0399151443,235105,9
25446,0425097722,22365,9
25447,0425097722,70594,8
25448,0425097722,90417,5
25449,0425097722,93047,7
25450,0425097722,99955,8
25451,0425097722,107301,8
25452,0425097722,109574,8
25453,0425097722,127359,8
25454,0425097722,128835,8
25455,0425097722,146890,9
25456,0425097722,149069,10
25457,0425097722,154176,5
25458,0425097722,182819,8
25459,0425097722,234565,8
25460,0425147584,7033,5
25461,0425147584,12990,3
25462,0425147584,13060,6
25463,0425147584,17046,9
25464,0425147584,19362,5
25465,0425147584,72233,5
25466,0425147584,76173,7
25467,0425147584,80061,8
25468,0425147584,91491,10
25469,0425147584,95991,7
25470,0425147584,96744,8
25471,0425147584,97381,9
25472,0425147584,123883,5
25473,0425147584,131622,10
25474,0425147584,152827,8
25475,0425147584,175100,10
25476,0425147584,189558,8
25477,0425147584,196738,8
25478,0425147584,197659,8
25479,0425147584,202462,10
25480,0425147584,206691,5
25481,0425147584,209373,7
25482,0425147584,232945,9
25483,0425147584,234893,7
25484,0425147584,248718,8
25485,0425147584,274979,5
25486,044022103X,278188,8
25487,044022103X,16795,8
25488,044022103X,21659,8
25489,044022103X,31919,5
25490,044022103X,74577,10
25491,044022103X,87929,10
25492,044022103X,88187,8
25493,044022103X,95359,8
25494,044022103X,99523,5
25495,044022103X,102705,8
25496,044022103X,110934,9
25497,044022103X,115537,8
25498,044022103X,115700,8
25499,044022103X,128257,6
25500,044022103X,132371,5
25501,044022103X,135360,8
25502,044022103X,138176,10
25503,044022103X,146230,10
25504,044022103X,148590,7
25505,044022103X,150979,9
25506,044022103X,173481,8
25507,044022103X,182746,10
25508,044022103X,182993,9
25509,044022103X,194600,10
25510,044022103X,202670,9
25511,044022103X,209756,5
25512,044022103X,227884,8
25513,044022103X,234765,5
25514,044022103X,274301,10
25515,044022103X,276071,5
25516,0446360317,163973,7
25517,0446517984,149934,8
25518,0446517984,166646,7
25519,0446517984,196502,7
25520,0446517984,266283,9
25521,0446523321,23138,8
25522,0446523321,92810,8
25523,0446523321,120565,7
25524,0446523321,186570,4
25525,0446523321,199416,5
25526,0446525774,31010,6
25527,0446525774,34764,7
25528,0446525774,100846,9
25529,0446525774,108237,6
25530,0446525774,160346,10
25531,0446525774,193338,4
25532,0446525774,236172,10
25533,0446525774,259629,8
25534,0446525804,24933,10
25535,0446525804,98391,8
25536,0446525804,100846,9
25537,0446525804,120696,8
25538,0446525804,147839,8
25539,0446525804,188513,5
25540,0446525804,191548,10
25541,0446525804,195100,4
25542,0446525804,207616,6
25543,0446525804,209932,8
25544,0446525804,235105,5
25545,0446525804,254053,9
25546,0446525804,264873,5
25547,0446613266,6563,9
25548,0446613266,24044,9
25549,0446613266,28177,8
25550,0446613266,28634,10
25551,0446613266,33200,9
25552,0446613266,36200,10
25553,0446613266,40888,9
25554,0446613266,53220,10
25555,0446613266,57265,9
25556,0446613266,67840,10
25557,0446613266,68004,7
25558,0446613266,78973,7
25559,0446613266,93562,10
25560,0446613266,95359,6
25561,0446613266,104211,9
25562,0446613266,109014,10
25563,0446613266,113121,6
25564,0446613266,130658,7
25565,0446613266,131482,10
25566,0446613266,133548,9
25567,0446613266,136746,6
25568,0446613266,183101,8
25569,0446613266,200382,8
25570,0446613266,214138,6
25571,0446613266,223154,6
25572,051511779X,8245,7
25573,051511779X,14374,6
25574,051511779X,31315,8
25575,051511779X,43006,7
25576,051511779X,69697,9
25577,051511779X,114368,10
25578,051511779X,114414,5
25579,051511779X,116599,8
25580,051511779X,123883,5
25581,051511779X,129084,8
25582,051511779X,153718,8
25583,051511779X,161903,9
25584,051511779X,185254,10
25585,051511779X,200226,7
25586,051511779X,227447,10
25587,051511779X,227520,10
25588,051511779X,239688,10
25589,051511779X,247241,6
25590,051511779X,264082,10
25591,051511779X,273113,5
25592,0517577550,16795,8
25593,0517577550,55492,9
25594,0517577550,74328,8
25595,0517577550,141819,8
25596,0517577550,210485,8
25597,0517577550,264321,7
25598,0553106333,12917,7
25599,0553106333,31315,8
25600,0553106333,48217,9
25601,0553106333,62680,8
25602,0553106333,130474,9
25603,0553106333,173481,4
25604,0553106333,265500,10
25605,0553580906,10819,8
25606,0553580906,52159,7
25607,0553580906,60707,6
25608,0553580906,102647,6
25609,0553580906,126907,7
25610,0553580906,192428,7
25611,0553580906,225078,6
25612,0553580906,273110,4
25613,0553801929,27740,6
25614,0553801929,45418,10
25615,0553801929,46159,8
25616,0553801929,60079,2
25617,0553801929,93985,5
25618,0553801929,98391,9
25619,0553801929,130474,10
25620,0553801929,147839,5
25621,0553801929,156214,10
25622,0553801929,210346,7
25623,0553801929,243951,9
25624,0553801929,247626,4
25625,0670896764,23768,7
25626,0670896764,60337,8
25627,0670896764,103277,5
25628,0670896764,113633,7
25629,0670896764,142524,7
25630,0670896764,143968,8
25631,0670896764,153158,8
25632,0670896764,193612,9
25633,0670896764,246820,7
25634,0671015206,62316,7
25635,0671015206,72100,5
25636,0671015206,128208,9
25637,0671015206,266056,5
25638,0671023209,53220,9
25639,0671023209,67487,8
25640,0671023209,67910,10
25641,0671023209,82497,8
25642,0671023209,163804,9
25643,0671023209,169824,6
25644,0671025333,16795,9
25645,0671025333,38660,5
25646,0671025333,62809,10
25647,0671025333,69697,8
25648,0671025333,77891,7
25649,0671025333,101251,10
25650,0671025333,135833,10
25651,0671025333,155199,10
25652,0671025333,157247,5
25653,0671025333,205281,9
25654,0671025333,225087,10
25655,0671025333,240568,5
25656,0671025333,248615,5
25657,0671025333,253871,4
25658,0671040588,31695,8
25659,0671040588,33981,8
25660,0671040588,56391,7
25661,0671040588,98633,7
25662,0671040588,110128,7
25663,0671040588,110934,8
25664,0671040588,114988,4
25665,0671040588,156269,8
25666,0671040588,181443,9
25667,0679404864,26487,10
25668,0679404864,46163,7
25669,0679404864,177386,8
25670,0679404864,214631,7
25671,0679404864,223644,7
25672,0679404864,264321,6
25673,0679404864,270896,8
25674,0679450424,26134,4
25675,0679450424,161467,9
25676,0679450424,209486,5
25677,0679450424,248098,10
25678,0679450432,21031,9
25679,0679450432,31315,8
25680,0679450432,225910,8
25681,0679450432,248098,9
25682,0679450440,115692,8
25683,0679450440,161467,9
25684,0679450440,164252,7
25685,0679450440,233656,8
25686,0679450440,248098,10
25687,0679459596,48995,10
25688,0679459596,94023,8
25689,0679459596,180305,10
25690,068484477X,4017,5
25691,068484477X,7620,6
25692,068484477X,16795,7
25693,068484477X,18250,5
25694,068484477X,19107,10
25695,068484477X,21356,7
25696,068484477X,21659,8
25697,068484477X,23872,8
25698,068484477X,24525,7
25699,068484477X,25253,10
25700,068484477X,37712,7
25701,068484477X,43481,9
25702,068484477X,46443,8
25703,068484477X,69078,8
25704,068484477X,75560,7
25705,068484477X,81977,8
25706,068484477X,83283,8
25707,068484477X,88229,10
25708,068484477X,98263,10
25709,068484477X,105979,10
25710,068484477X,107301,8
25711,068484477X,110912,10
25712,068484477X,110934,8
25713,068484477X,110973,8
25714,068484477X,115003,9
25715,068484477X,122429,9
25716,068484477X,122793,8
25717,068484477X,135360,10
25718,068484477X,137077,5
25719,068484477X,140555,10
25720,068484477X,148744,8
25721,068484477X,151098,7
25722,068484477X,159732,8
25723,068484477X,161936,9
25724,068484477X,162780,8
25725,068484477X,182969,10
25726,068484477X,187145,8
25727,068484477X,189855,7
25728,068484477X,192733,9
25729,068484477X,194600,9
25730,068484477X,200226,8
25731,068484477X,209756,8
25732,068484477X,218844,7
25733,068484477X,232990,7
25734,068484477X,238065,8
25735,068484477X,238568,8
25736,068484477X,240567,7
25737,068484477X,261105,6
25738,068484477X,262281,8
25739,068484477X,263393,10
25740,068484477X,269309,9
25741,068484477X,271144,8
25742,068484477X,271448,7
25743,0688046606,68249,8
25744,0688046606,68581,8
25745,0688046606,128033,5
25746,0688046606,197659,8
25747,0688046606,204864,7
25748,0688046606,207924,7
25749,0688046606,226362,10
25750,0765341174,10560,8
25751,0765341174,30711,7
25752,0765341174,110973,9
25753,0765341174,116521,7
25754,0765341174,128085,8
25755,0765341174,131032,7
25756,0765341174,133037,9
25757,0765341174,201684,9
25758,0765341174,265487,9
25759,0765341174,265918,10
25760,076534128X,4092,6
25761,076534128X,10560,7
25762,076534128X,128085,9
25763,076534128X,149259,7
25764,076534128X,192176,7
25765,076534128X,261567,5
25766,076534128X,265918,10
25767,0767913795,46398,4
25768,0767913795,51665,8
25769,0767913795,82893,10
25770,0767913795,89507,10
25771,0767913795,108405,8
25772,0767913795,148798,8
25773,0767913795,173684,9
25774,0767913795,178032,8
25775,0767913795,193148,7
25776,0767913795,258938,3
25777,0767913795,274363,10
25778,0786861541,69389,7
25779,0786861541,95574,10
25780,0786861541,160714,6
25781,0786861541,195583,6
25782,0842332367,133689,8
25783,0842332367,161234,4
25784,0842332367,175070,10
25785,140003180X,19573,9
25786,140003180X,23619,7
25787,140003180X,23768,7
25788,140003180X,58342,9
25789,140003180X,69378,8
25790,140003180X,76532,7
25791,140003180X,88693,8
25792,140003180X,95359,8
25793,140003180X,95991,9
25794,140003180X,111637,8
25795,140003180X,135351,9
25796,140003180X,142121,7
25797,140003180X,168144,10
25798,140003180X,210485,10
25799,140003180X,212142,10
25800,140003180X,212923,7
25801,140003180X,215421,8
25802,140003180X,218519,10
25803,1551666839,35836,4
25804,1551666839,94840,9
25805,1551666839,104665,10
25806,1551666839,106225,7
25807,1551666839,122793,10
25808,1551666839,147851,7
25809,1551666839,163804,6
25810,1551666839,178079,10
25811,1551666839,183963,9
25812,1551666839,196137,8
25813,1551666839,207148,8
25814,1551666839,208481,7
25815,1551666839,216466,8
25816,1551666839,238400,6
25817,1551666839,240568,7
25818,1551666839,244627,10
25819,1573220280,117345,7
25820,1573220280,173415,9
25821,1573220280,232271,10
25822,1573229075,81977,7
25823,0671010123,16601,10
25824,0671010123,23511,8
25825,0671010123,104211,7
25826,0671010123,114868,6
25827,0671010123,179433,9
25828,0671010123,204457,7
25829,0671010123,272434,7
25830,0446612545,114,9
25831,0446612545,165,5
25832,0446612545,12362,7
25833,0446612545,12569,7
25834,0446612545,13850,9
25835,0446612545,20060,9
25836,0446612545,24995,8
25837,0446612545,35836,3
25838,0446612545,39281,7
25839,0446612545,40415,6
25840,0446612545,42759,9
25841,0446612545,44128,7
25842,0446612545,48025,8
25843,0446612545,49109,7
25844,0446612545,53220,10
25845,0446612545,66591,9
25846,0446612545,66789,5
25847,0446612545,66878,7
25848,0446612545,67415,8
25849,0446612545,77480,8
25850,0446612545,78545,10
25851,0446612545,81854,8
25852,0446612545,98758,9
25853,0446612545,101299,7
25854,0446612545,104469,9
25855,0446612545,105335,5
25856,0446612545,106236,9
25857,0446612545,112818,10
25858,0446612545,123485,10
25859,0446612545,125519,8
25860,0446612545,137688,7
25861,0446612545,143175,9
25862,0446612545,144348,9
25863,0446612545,159822,7
25864,0446612545,166123,5
25865,0446612545,167800,9
25866,0446612545,169057,9
25867,0446612545,169233,7
25868,0446612545,182746,10
25869,0446612545,183347,7
25870,0446612545,190925,8
25871,0446612545,191913,9
25872,0446612545,194735,5
25873,0446612545,201674,7
25874,0446612545,204864,8
25875,0446612545,216336,10
25876,0446612545,222220,8
25877,0446612545,225087,5
25878,0446612545,232945,8
25879,0446612545,250196,9
25880,0446612545,266056,7
25881,1551664194,214436,6
25882,1551664194,227250,9
25883,0451524934,254,9
25884,0451524934,1706,10
25885,0451524934,2179,8
25886,0451524934,9908,6
25887,0451524934,15408,9
25888,0451524934,16795,8
25889,0451524934,23872,7
25890,0451524934,30081,10
25891,0451524934,32599,8
25892,0451524934,37235,9
25893,0451524934,38661,10
25894,0451524934,44252,10
25895,0451524934,47117,10
25896,0451524934,49460,9
25897,0451524934,52987,7
25898,0451524934,53408,7
25899,0451524934,53510,8
25900,0451524934,54290,8
25901,0451524934,55490,10
25902,0451524934,60244,9
25903,0451524934,61147,10
25904,0451524934,61257,7
25905,0451524934,67547,9
25906,0451524934,69078,8
25907,0451524934,75485,10
25908,0451524934,76888,9
25909,0451524934,80071,8
25910,0451524934,80538,10
25911,0451524934,80683,10
25912,0451524934,87473,8
25913,0451524934,87555,10
25914,0451524934,91184,6
25915,0451524934,95359,10
25916,0451524934,104550,9
25917,0451524934,109779,9
25918,0451524934,111944,7
25919,0451524934,112083,9
25920,0451524934,120283,8
25921,0451524934,121251,10
25922,0451524934,123298,9
25923,0451524934,124910,9
25924,0451524934,127813,10
25925,0451524934,129716,10
25926,0451524934,130636,10
25927,0451524934,131951,9
25928,0451524934,133935,7
25929,0451524934,141070,10
25930,0451524934,152579,7
25931,0451524934,154176,9
25932,0451524934,154553,10
25933,0451524934,160681,10
25934,0451524934,164533,9
25935,0451524934,164926,9
25936,0451524934,177432,10
25937,0451524934,178254,8
25938,0451524934,179327,7
25939,0451524934,179791,10
25940,0451524934,189536,10
25941,0451524934,193248,10
25942,0451524934,194669,9
25943,0451524934,210168,9
25944,0451524934,215986,8
25945,0451524934,219683,7
25946,0451524934,224349,9
25947,0451524934,228189,10
25948,0451524934,238768,8
25949,0451524934,240567,8
25950,0451524934,242083,7
25951,0451524934,242639,8
25952,0451524934,244171,9
25953,0451524934,245295,10
25954,0451524934,252279,8
25955,0451524934,257700,10
25956,0451524934,261825,10
25957,0451524934,266840,8
25958,0451524934,267184,10
25959,0451524934,271705,10
25960,0451524934,273976,7
25961,0451524934,275520,10
25962,0385318073,52226,6
25963,0385318073,91103,8
25964,0385318073,115692,8
25965,0385318073,213641,9
25966,0385318073,247444,4
25967,044022425X,12702,10
25968,044022425X,32773,9
25969,044022425X,37712,10
25970,044022425X,38590,10
25971,044022425X,43481,9
25972,044022425X,44852,6
25973,044022425X,52853,9
25974,044022425X,53174,9
25975,044022425X,55492,9
25976,044022425X,78783,10
25977,044022425X,94843,9
25978,044022425X,135458,10
25979,044022425X,142062,9
25980,044022425X,144707,10
25981,044022425X,175636,8
25982,044022425X,205843,7
25983,044022425X,229768,10
25984,044022425X,240225,10
25985,044022425X,242106,10
25986,044022425X,251844,8
25987,044022425X,259035,10
25988,044022425X,271558,5
25989,0312870582,33345,4
25990,0380817144,106503,7
25991,0380817144,129074,8
25992,0380817144,131154,10
25993,0380817144,157273,6
25994,0380817144,171638,6
25995,0380817144,207494,8
25996,0380817144,235105,9
25997,0060198346,21356,3
25998,0060198346,31315,10
25999,0060198346,149069,10
26000,0060198346,227404,5
26001,0142000205,278843,9
26002,0142000205,7158,9
26003,0142000205,12457,7
26004,0142000205,16795,9
26005,0142000205,18012,9
26006,0142000205,18095,8
26007,0142000205,18439,8
26008,0142000205,19031,5
26009,0142000205,28016,7
26010,0142000205,29702,9
26011,0142000205,31315,9
26012,0142000205,31919,7
26013,0142000205,32034,5
26014,0142000205,36807,9
26015,0142000205,43481,9
26016,0142000205,46154,6
26017,0142000205,46398,7
26018,0142000205,59499,7
26019,0142000205,60336,8
26020,0142000205,61835,9
26021,0142000205,65258,7
26022,0142000205,70052,7
26023,0142000205,74286,6
26024,0142000205,87051,10
26025,0142000205,87555,9
26026,0142000205,88412,5
26027,0142000205,93092,9
26028,0142000205,100459,7
26029,0142000205,105317,8
26030,0142000205,108485,7
26031,0142000205,108950,9
26032,0142000205,114544,7
26033,0142000205,118677,10
26034,0142000205,122429,8
26035,0142000205,128588,10
26036,0142000205,139359,5
26037,0142000205,141901,8
26038,0142000205,150966,7
26039,0142000205,151098,10
26040,0142000205,153215,8
26041,0142000205,155376,7
26042,0142000205,160819,10
26043,0142000205,167587,7
26044,0142000205,167644,8
26045,0142000205,172742,9
26046,0142000205,173860,7
26047,0142000205,174326,10
26048,0142000205,191072,7
26049,0142000205,196477,8
26050,0142000205,198389,4
26051,0142000205,208390,5
26052,0142000205,208645,5
26053,0142000205,211430,8
26054,0142000205,215988,5
26055,0142000205,227025,6
26056,0142000205,227097,9
26057,0142000205,234359,7
26058,0142000205,238347,6
26059,0142000205,240567,8
26060,0142000205,242843,6
26061,0142000205,252006,6
26062,0142000205,259035,9
26063,0142000205,264031,9
26064,0142000205,264082,6
26065,0142000205,264317,3
26066,0142000205,266865,5
26067,0061030643,2276,8
26068,0061030643,19570,8
26069,0061030643,30035,8
26070,0061030643,72575,8
26071,0061030643,93426,6
26072,0061030643,172742,7
26073,0061030643,174367,8
26074,0061030643,190925,7
26075,0061030643,257028,7
26076,006440630X,11464,9
26077,006440630X,37644,5
26078,006440630X,72368,7
26079,006440630X,125039,6
26080,006440630X,144822,8
26081,006440630X,193798,10
26082,006440630X,196466,8
26083,006440630X,223231,10
26084,006440630X,227447,5
26085,006440630X,228245,8
26086,0140345809,41980,8
26087,0140345809,198937,7
26088,0156005891,278188,8
26089,0156005891,28204,6
26090,0156005891,43246,7
26091,0156005891,75149,7
26092,0156005891,76019,8
26093,0156005891,100459,8
26094,0156005891,107301,6
26095,0156005891,131182,10
26096,0156005891,143497,7
26097,0156005891,173860,8
26098,0156005891,184424,8
26099,0156005891,188273,9
26100,0156005891,194600,5
26101,0156005891,204457,9
26102,0156005891,207148,10
26103,0156005891,218569,8
26104,0156005891,240567,9
26105,0156005891,257028,7
26106,0156005891,259447,4
26107,0312978367,3481,7
26108,0312978367,42458,9
26109,0312978367,53765,8
26110,0312978367,71490,9
26111,0312978367,84727,8
26112,0312978367,85587,9
26113,0312978367,121779,8
26114,0312978367,167471,10
26115,0312978367,170012,10
26116,0312978367,233534,7
26117,0312978367,237429,10
26118,0312978367,250925,9
26119,0312978367,267635,5
26120,0312979479,1812,9
26121,0312979479,6840,9
26122,0312979479,20751,8
