,ISBN,User-ID,Book-Rating
6999,0385484518,173111,10
7000,0385484518,177375,10
7001,0385484518,178223,9
7002,0385484518,181687,8
7003,0385484518,183995,10
7004,0385484518,185390,8
7005,0385484518,188273,10
7006,0385484518,190708,10
7007,0385484518,191716,8
7008,0385484518,205473,8
7009,0385484518,210597,7
7010,0385484518,213312,7
7011,0385484518,221495,9
7012,0385484518,222563,8
7013,0385484518,225731,7
7014,0385484518,226772,8
7015,0385484518,229313,8
7016,0385484518,230293,9
7017,0385484518,232106,10
7018,0385484518,232959,9
7019,0385484518,233451,9
7020,0385484518,233711,9
7021,0385484518,235282,7
7022,0385484518,236283,10
7023,0385484518,241495,7
7024,0385484518,243294,10
7025,0385484518,251093,7
7026,0385484518,251495,8
7027,0385484518,253871,8
7028,0385484518,258109,10
7029,0385484518,262040,10
7030,0385484518,263163,7
7031,0385484518,266056,8
7032,0385484518,269114,10
7033,0385484518,271176,7
7034,0385484518,271195,10
7035,0385484518,273190,10
7036,0385484518,275922,10
7037,0385486804,277427,9
7038,0385486804,4017,10
7039,0385486804,22695,10
7040,0385486804,28735,9
7041,0385486804,33319,8
7042,0385486804,39281,9
7043,0385486804,43873,8
7044,0385486804,46398,7
7045,0385486804,50681,8
7046,0385486804,52586,8
7047,0385486804,55075,10
7048,0385486804,57095,10
7049,0385486804,57108,10
7050,0385486804,65791,9
7051,0385486804,66792,10
7052,0385486804,69971,4
7053,0385486804,76102,10
7054,0385486804,80810,7
7055,0385486804,84847,8
7056,0385486804,87540,10
7057,0385486804,93047,7
7058,0385486804,95359,10
7059,0385486804,100644,8
7060,0385486804,100906,9
7061,0385486804,103251,8
7062,0385486804,105937,9
7063,0385486804,115120,8
7064,0385486804,115552,7
7065,0385486804,121119,8
7066,0385486804,125303,6
7067,0385486804,132031,7
7068,0385486804,136662,8
7069,0385486804,145737,7
7070,0385486804,150482,8
7071,0385486804,156150,9
7072,0385486804,159858,7
7073,0385486804,167471,8
7074,0385486804,172091,5
7075,0385486804,177295,8
7076,0385486804,181956,7
7077,0385486804,183277,9
7078,0385486804,185275,7
7079,0385486804,187822,9
7080,0385486804,195488,9
7081,0385486804,196466,8
7082,0385486804,203844,9
7083,0385486804,240394,5
7084,0385486804,244485,8
7085,0385486804,258109,10
7086,0385486804,268786,7
7087,0385486804,268932,7
7088,0385486804,276050,5
7089,0399144463,2855,5
7090,0399144463,13518,7
7091,0399144463,16795,7
7092,0399144463,41084,8
7093,0399144463,46690,3
7094,0399144463,68073,10
7095,0399144463,68984,1
7096,0399144463,78553,9
7097,0399144463,83637,7
7098,0399144463,84198,10
7099,0399144463,87579,7
7100,0399144463,91184,5
7101,0399144463,98023,10
7102,0399144463,100115,9
7103,0399144463,109049,5
7104,0399144463,109503,10
7105,0399144463,112083,9
7106,0399144463,124474,8
7107,0399144463,125519,10
7108,0399144463,142143,6
7109,0399144463,146230,6
7110,0399144463,147978,6
7111,0399144463,153040,7
7112,0399144463,154781,8
7113,0399144463,159033,9
7114,0399144463,167844,5
7115,0399144463,170732,9
7116,0399144463,177373,9
7117,0399144463,183061,8
7118,0399144463,188027,6
7119,0399144463,204660,9
7120,0399144463,206891,6
7121,0399144463,211152,10
7122,0399144463,211919,3
7123,0399144463,219683,9
7124,0399144463,225810,9
7125,0399144463,228998,3
7126,0399144463,230496,9
7127,0399144463,235506,9
7128,0399144463,246512,10
7129,0399144463,253556,6
7130,0399144463,271195,10
7131,0399144463,276681,8
7132,0399501487,277427,9
7133,0399501487,7286,10
7134,0399501487,16634,8
7135,0399501487,18155,8
7136,0399501487,24194,8
7137,0399501487,28694,8
7138,0399501487,32599,9
7139,0399501487,32773,4
7140,0399501487,35445,7
7141,0399501487,35857,9
7142,0399501487,39467,10
7143,0399501487,41084,9
7144,0399501487,41177,7
7145,0399501487,41911,6
7146,0399501487,42099,10
7147,0399501487,43397,7
7148,0399501487,55187,8
7149,0399501487,56399,7
7150,0399501487,56856,5
7151,0399501487,61257,7
7152,0399501487,63394,9
7153,0399501487,66574,6
7154,0399501487,76888,6
7155,0399501487,78834,10
7156,0399501487,80683,10
7157,0399501487,82673,7
7158,0399501487,88122,10
7159,0399501487,88976,9
7160,0399501487,95359,10
7161,0399501487,96357,8
7162,0399501487,97324,9
7163,0399501487,101851,8
7164,0399501487,105028,9
7165,0399501487,110040,8
7166,0399501487,111947,10
7167,0399501487,116301,9
7168,0399501487,124079,7
7169,0399501487,126492,9
7170,0399501487,130847,10
7171,0399501487,133747,7
7172,0399501487,148744,9
7173,0399501487,149690,7
7174,0399501487,150890,8
7175,0399501487,152206,5
7176,0399501487,158506,8
7177,0399501487,161041,7
7178,0399501487,166123,7
7179,0399501487,174304,8
7180,0399501487,177195,9
7181,0399501487,178667,7
7182,0399501487,187145,9
7183,0399501487,187624,10
7184,0399501487,192353,9
7185,0399501487,198840,9
7186,0399501487,201526,8
7187,0399501487,206074,7
7188,0399501487,207246,8
7189,0399501487,211344,8
7190,0399501487,217740,7
7191,0399501487,218608,8
7192,0399501487,219546,5
7193,0399501487,228998,10
7194,0399501487,230522,10
7195,0399501487,231210,10
7196,0399501487,234765,10
7197,0399501487,240567,8
7198,0399501487,243312,3
7199,0399501487,257700,9
7200,0399501487,259006,9
7201,0399501487,259118,9
7202,0399501487,265313,9
7203,0425107469,13552,8
7204,0425107469,16795,9
7205,0425107469,31826,10
7206,0425107469,37293,9
7207,0425107469,41084,8
7208,0425107469,48025,9
7209,0425107469,56554,9
7210,0425107469,81303,9
7211,0425107469,94840,9
7212,0425107469,98758,8
7213,0425107469,100459,10
7214,0425107469,102647,8
7215,0425107469,110112,6
7216,0425107469,112408,10
7217,0425107469,123981,9
7218,0425107469,127171,5
7219,0425107469,129338,8
7220,0425107469,130950,5
7221,0425107469,133689,10
7222,0425107469,135045,9
7223,0425107469,135799,10
7224,0425107469,142121,9
7225,0425107469,153211,8
7226,0425107469,154354,7
7227,0425107469,177432,8
7228,0425107469,190925,10
7229,0425107469,197997,7
7230,0425107469,227705,9
7231,0425107469,253871,8
7232,0425107469,259078,9
7233,0425107469,270820,10
7234,0425116840,277427,8
7235,0425116840,277629,6
7236,0425116840,43359,8
7237,0425116840,54208,8
7238,0425116840,66574,8
7239,0425116840,70666,5
7240,0425116840,73157,6
7241,0425116840,79977,8
7242,0425116840,88122,9
7243,0425116840,102220,8
7244,0425116840,112173,7
7245,0425116840,154844,8
7246,0425116840,175100,10
7247,0425116840,183187,10
7248,0425116840,202462,9
7249,0425116840,206691,6
7250,0425116840,217516,7
7251,0425116840,232945,9
7252,0425116840,235105,8
7253,0425116840,248718,8
7254,0425116840,259078,10
7255,0425116840,265313,7
7256,0425116840,274056,6
7257,0425158616,16155,7
7258,0425158616,20680,7
7259,0425158616,30035,5
7260,0425158616,30972,8
7261,0425158616,32250,9
7262,0425158616,52521,10
7263,0425158616,73681,9
7264,0425158616,81578,5
7265,0425158616,96320,8
7266,0425158616,98322,7
7267,0425158616,98904,8
7268,0425158616,100459,7
7269,0425158616,120396,10
7270,0425158616,131594,5
7271,0425158616,133706,7
7272,0425158616,135996,9
7273,0425158616,143837,8
7274,0425158616,148199,7
7275,0425158616,148590,7
7276,0425158616,170762,9
7277,0425158616,171118,6
7278,0425158616,173835,10
7279,0425158616,178035,8
7280,0425158616,179718,9
7281,0425158616,190925,7
7282,0425158616,198625,8
7283,0425158616,222941,10
7284,0425158616,227705,9
7285,0425158616,235392,8
7286,0425158616,236340,9
7287,0425158616,250936,9
7288,0425158616,251242,7
7289,0425158616,270713,7
7290,0425158616,272407,8
7291,0425158616,274301,7
7292,0439064872,278356,8
7293,0439064872,254,9
7294,0439064872,4896,10
7295,0439064872,8245,8
7296,0439064872,10560,10
7297,0439064872,12824,8
7298,0439064872,17667,7
7299,0439064872,25850,9
7300,0439064872,28016,10
7301,0439064872,28523,10
7302,0439064872,35148,10
7303,0439064872,38762,10
7304,0439064872,43436,9
7305,0439064872,48579,10
7306,0439064872,51856,10
7307,0439064872,56447,8
7308,0439064872,57398,10
7309,0439064872,66942,9
7310,0439064872,67198,10
7311,0439064872,68256,7
7312,0439064872,72990,8
7313,0439064872,76483,10
7314,0439064872,77526,8
7315,0439064872,81492,8
7316,0439064872,82825,10
7317,0439064872,88435,10
7318,0439064872,90653,10
7319,0439064872,96054,10
7320,0439064872,97945,10
7321,0439064872,99025,8
7322,0439064872,103577,6
7323,0439064872,105028,8
7324,0439064872,105517,8
7325,0439064872,105869,10
7326,0439064872,105881,6
7327,0439064872,106768,7
7328,0439064872,110112,8
7329,0439064872,110973,8
7330,0439064872,114581,8
7331,0439064872,126697,10
7332,0439064872,126736,5
7333,0439064872,126814,10
7334,0439064872,129074,8
7335,0439064872,131594,10
7336,0439064872,137589,8
7337,0439064872,138467,9
7338,0439064872,141888,10
7339,0439064872,147141,5
7340,0439064872,150896,7
7341,0439064872,151589,8
7342,0439064872,151991,8
7343,0439064872,153662,10
7344,0439064872,153718,8
7345,0439064872,156150,10
7346,0439064872,156243,8
7347,0439064872,156269,7
7348,0439064872,157273,9
7349,0439064872,159506,8
7350,0439064872,160393,9
7351,0439064872,165308,10
7352,0439064872,166130,8
7353,0439064872,167800,8
7354,0439064872,169249,7
7355,0439064872,169682,9
7356,0439064872,172512,10
7357,0439064872,173415,7
7358,0439064872,175636,10
7359,0439064872,177375,10
7360,0439064872,182202,10
7361,0439064872,183061,10
7362,0439064872,184532,10
7363,0439064872,193469,10
7364,0439064872,194534,10
7365,0439064872,199209,9
7366,0439064872,201475,10
7367,0439064872,201829,10
7368,0439064872,205735,10
7369,0439064872,208815,10
7370,0439064872,211176,9
7371,0439064872,212088,10
7372,0439064872,212797,9
7373,0439064872,213638,8
7374,0439064872,216466,9
7375,0439064872,219590,9
7376,0439064872,220688,10
7377,0439064872,224525,10
7378,0439064872,225887,8
7379,0439064872,227836,9
7380,0439064872,228021,7
7381,0439064872,238540,8
7382,0439064872,238889,10
7383,0439064872,242083,9
7384,0439064872,243967,10
7385,0439064872,245655,7
7386,0439064872,249628,9
7387,0439064872,249958,10
7388,0439064872,251890,9
7389,0439064872,252829,10
7390,0439064872,260067,8
7391,0439064872,261768,10
7392,0439064872,263163,9
7393,0439064872,265313,7
7394,0439064872,266650,9
7395,0439064872,267621,8
7396,0439064872,267830,8
7397,0439064872,271306,10
7398,0439064872,272786,8
7399,0439064872,274308,8
7400,0439064872,274618,10
7401,0439136369,278356,10
7402,0439136369,254,9
7403,0439136369,9856,10
7404,0439136369,9908,10
7405,0439136369,10560,10
7406,0439136369,12112,7
7407,0439136369,12824,10
7408,0439136369,19422,7
7409,0439136369,21576,8
7410,0439136369,28016,10
7411,0439136369,30125,10
7412,0439136369,35148,10
7413,0439136369,37573,5
7414,0439136369,38281,8
7415,0439136369,38762,10
7416,0439136369,51856,10
7417,0439136369,55178,9
7418,0439136369,69697,10
7419,0439136369,71853,9
7420,0439136369,72990,9
7421,0439136369,79186,10
7422,0439136369,87938,7
7423,0439136369,88435,10
7424,0439136369,91184,5
7425,0439136369,92693,10
7426,0439136369,93047,9
7427,0439136369,103577,7
7428,0439136369,104399,10
7429,0439136369,106768,8
7430,0439136369,116210,7
7431,0439136369,120155,8
7432,0439136369,123744,10
7433,0439136369,129074,8
7434,0439136369,136252,10
7435,0439136369,136638,10
7436,0439136369,138220,10
7437,0439136369,138995,10
7438,0439136369,147141,10
7439,0439136369,148199,7
7440,0439136369,150661,10
7441,0439136369,153662,10
7442,0439136369,159834,7
7443,0439136369,160393,9
7444,0439136369,169249,8
7445,0439136369,169682,10
7446,0439136369,177375,10
7447,0439136369,182202,10
7448,0439136369,183061,10
7449,0439136369,184532,10
7450,0439136369,193469,10
7451,0439136369,193676,10
7452,0439136369,194534,10
7453,0439136369,196738,10
7454,0439136369,201290,9
7455,0439136369,205735,10
7456,0439136369,208406,10
7457,0439136369,208815,10
7458,0439136369,220688,10
7459,0439136369,225191,10
7460,0439136369,225887,10
7461,0439136369,228021,5
7462,0439136369,235543,9
7463,0439136369,237264,9
7464,0439136369,238889,10
7465,0439136369,242083,8
7466,0439136369,249150,10
7467,0439136369,252829,10
7468,0439136369,254899,9
7469,0439136369,257820,10
7470,0439136369,261603,6
7471,0439136369,265313,9
7472,0439136369,267830,8
7473,0439136369,270829,8
7474,0439136369,271306,9
7475,0439136369,272786,9
7476,0439136369,274634,9
7477,0439136369,275210,9
7478,043936213X,7346,9
7479,043936213X,27740,8
7480,043936213X,40943,10
7481,043936213X,43285,10
7482,043936213X,46398,8
7483,043936213X,58911,5
7484,043936213X,74453,10
7485,043936213X,77526,8
7486,043936213X,97848,10
7487,043936213X,103577,7
7488,043936213X,125692,10
7489,043936213X,125701,10
7490,043936213X,126395,10
7491,043936213X,143163,10
7492,043936213X,143837,10
7493,043936213X,156269,8
7494,043936213X,157281,10
7495,043936213X,171076,9
7496,043936213X,183061,10
7497,043936213X,193469,10
7498,043936213X,196738,10
7499,043936213X,224525,10
7500,043936213X,233911,10
7501,043936213X,257204,10
7502,043936213X,260678,9
7503,043936213X,263163,10
7504,043936213X,271558,9
7505,043936213X,275970,9
7506,0440224764,277427,7
7507,0440224764,8245,8
7508,0440224764,9856,7
7509,0440224764,11224,7
7510,0440224764,13552,9
7511,0440224764,15651,10
7512,0440224764,20060,9
7513,0440224764,30531,9
7514,0440224764,39616,7
7515,0440224764,40889,10
7516,0440224764,46671,8
7517,0440224764,46909,7
7518,0440224764,52159,5
7519,0440224764,52521,10
7520,0440224764,53256,8
7521,0440224764,53614,10
7522,0440224764,54884,9
7523,0440224764,56856,7
7524,0440224764,60130,9
7525,0440224764,85993,10
7526,0440224764,87929,8
7527,0440224764,88937,7
7528,0440224764,92132,10
7529,0440224764,93092,9
7530,0440224764,94263,9
7531,0440224764,102220,6
7532,0440224764,105028,7
7533,0440224764,108143,6
7534,0440224764,117111,9
7535,0440224764,121817,5
7536,0440224764,123981,7
7537,0440224764,125519,8
7538,0440224764,128208,9
7539,0440224764,133706,7
7540,0440224764,140167,5
7541,0440224764,141493,8
7542,0440224764,141901,8
7543,0440224764,144531,8
7544,0440224764,146207,8
7545,0440224764,150498,10
7546,0440224764,156467,5
7547,0440224764,174834,8
7548,0440224764,178035,7
7549,0440224764,180042,8
7550,0440224764,182599,8
7551,0440224764,190409,8
7552,0440224764,201776,10
7553,0440224764,217375,8
7554,0440224764,222743,6
7555,0440224764,223644,10
7556,0440224764,227705,9
7557,0440224764,232945,9
7558,0440224764,233578,7
7559,0440224764,238889,7
7560,0440224764,241033,7
7561,0440224764,242083,5
7562,0440224764,244781,10
7563,0440224764,249628,7
7564,0440224764,256925,7
7565,0440224764,258185,7
7566,0440224764,262151,8
7567,0440224764,267326,9
7568,0440224764,272407,6
7569,0440236703,3373,5
7570,0440236703,16795,9
7571,0440236703,23768,8
7572,0440236703,32034,7
7573,0440236703,39227,8
7574,0440236703,40889,8
7575,0440236703,44852,7
7576,0440236703,48025,9
7577,0440236703,65497,9
7578,0440236703,95359,9
7579,0440236703,96554,9
7580,0440236703,106862,3
7581,0440236703,110440,9
7582,0440236703,114444,9
7583,0440236703,126296,8
7584,0440236703,151787,9
7585,0440236703,154529,8
7586,0440236703,156584,8
7587,0440236703,159858,8
7588,0440236703,160401,8
7589,0440236703,162738,7
7590,0440236703,163804,8
7591,0440236703,181691,6
7592,0440236703,188483,10
7593,0440236703,190374,8
7594,0440236703,218568,9
7595,0440236703,224809,10
7596,0440236703,239594,10
7597,0440236703,241874,8
7598,0440236703,241980,10
7599,0440236703,244873,7
7600,0440236703,251019,10
7601,0440236703,253871,10
7602,0440236703,266697,9
7603,0441172717,8253,9
7604,0441172717,11795,10
7605,0441172717,51526,9
7606,0441172717,53174,10
7607,0441172717,61257,10
7608,0441172717,68436,9
7609,0441172717,69971,5
7610,0441172717,72992,9
7611,0441172717,76223,10
7612,0441172717,76818,8
7613,0441172717,88937,10
7614,0441172717,98887,9
7615,0441172717,100009,9
7616,0441172717,101851,10
7617,0441172717,104505,10
7618,0441172717,113266,9
7619,0441172717,116005,9
7620,0441172717,117852,10
7621,0441172717,129084,10
7622,0441172717,131622,10
7623,0441172717,134556,8
7624,0441172717,137336,5
7625,0441172717,138425,10
7626,0441172717,146573,9
7627,0441172717,149483,10
7628,0441172717,155680,8
7629,0441172717,156150,10
7630,0441172717,161211,10
7631,0441172717,164675,9
7632,0441172717,169682,10
7633,0441172717,184299,9
7634,0441172717,204864,10
7635,0441172717,212628,9
7636,0441172717,218568,7
7637,0441172717,219683,10
7638,0441172717,231374,10
7639,0441172717,235394,9
7640,0441172717,238010,10
7641,0441172717,242639,10
7642,0441172717,248656,10
7643,0441172717,250962,10
7644,0441172717,258152,10
7645,0441172717,259734,9
7646,0441172717,264321,8
7647,0441172717,267635,9
7648,0441172717,268786,9
7649,0446602620,42458,10
7650,0446602620,52521,10
7651,0446602620,57369,9
7652,0446602620,88693,8
7653,0446602620,97423,7
7654,0446602620,101304,9
7655,0446602620,112001,9
7656,0446602620,123981,9
7657,0446602620,132188,7
7658,0446602620,152514,10
7659,0446602620,155989,6
7660,0446602620,167471,10
7661,0446602620,187517,7
7662,0446602620,204864,10
7663,0446602620,231857,5
7664,0446602620,250925,9
7665,0446602620,267444,10
7666,0446603716,8245,8
7667,0446603716,8314,2
7668,0446603716,26544,8
7669,0446603716,28634,10
7670,0446603716,41634,9
7671,0446603716,42458,8
7672,0446603716,44852,8
7673,0446603716,53220,10
7674,0446603716,80996,10
7675,0446603716,84024,8
7676,0446603716,98647,7
7677,0446603716,100459,8
7678,0446603716,135799,9
7679,0446603716,157655,7
7680,0446603716,173481,7
7681,0446603716,177040,9
7682,0446603716,179718,9
7683,0446603716,196738,9
7684,0446603716,236340,8
7685,0446603716,238557,8
7686,0446603716,258534,5
7687,0446603716,259320,9
7688,0446603716,269890,8
7689,0446603716,272573,9
7690,0446607193,20060,9
7691,0446607193,22912,9
7692,0446607193,26544,7
7693,0446607193,39372,9
7694,0446607193,60083,8
7695,0446607193,81303,9
7696,0446607193,102275,9
7697,0446607193,103445,8
7698,0446607193,110584,10
7699,0446607193,111190,5
7700,0446607193,119575,7
7701,0446607193,129084,8
7702,0446607193,169827,7
7703,0446607193,182527,9
7704,0446607193,215988,7
7705,0446607193,244627,10
7706,0446607193,254863,5
7707,0446607193,259259,8
7708,0446607193,264082,8
7709,0446608890,277427,10
7710,0446608890,23511,8
7711,0446608890,41781,7
7712,0446608890,43246,6
7713,0446608890,47152,8
7714,0446608890,47975,5
7715,0446608890,60445,8
7716,0446608890,67840,10
7717,0446608890,70666,9
7718,0446608890,75595,9
7719,0446608890,83646,7
7720,0446608890,90198,7
7721,0446608890,92810,8
7722,0446608890,101876,8
7723,0446608890,107244,10
7724,0446608890,113983,8
7725,0446608890,156584,6
7726,0446608890,196738,10
7727,0446608890,200978,5
7728,0446608890,203764,10
7729,0446608890,231351,7
7730,0446608890,253949,7
7731,0449221482,2012,8
7732,0449221482,7864,5
7733,0449221482,17859,10
7734,0449221482,30711,8
7735,0449221482,38559,10
7736,0449221482,44728,10
7737,0449221482,66960,7
7738,0449221482,70415,8
7739,0449221482,78783,7
7740,0449221482,83287,10
7741,0449221482,93207,4
7742,0449221482,95991,8
7743,0449221482,103624,7
7744,0449221482,106369,9
7745,0449221482,107301,8
7746,0449221482,110029,10
7747,0449221482,128669,8
7748,0449221482,139913,10
7749,0449221482,143837,10
7750,0449221482,149140,10
7751,0449221482,149908,7
7752,0449221482,156269,9
7753,0449221482,162052,10
7754,0449221482,163973,8
7755,0449221482,164323,8
7756,0449221482,177090,10
7757,0449221482,191716,8
7758,0449221482,206563,10
7759,0449221482,209160,7
7760,0449221482,227054,8
7761,0449221482,238849,8
7762,0449221482,255546,8
7763,0449221482,258534,9
7764,0449221482,266807,8
7765,0449221504,12990,8
7766,0449221504,20180,8
7767,0449221504,31386,7
7768,0449221504,33933,8
7769,0449221504,37208,7
7770,0449221504,43852,6
7771,0449221504,49109,8
7772,0449221504,66960,6
7773,0449221504,70065,7
7774,0449221504,81682,7
7775,0449221504,83287,10
7776,0449221504,106369,9
7777,0449221504,156269,7
7778,0449221504,162052,10
7779,0449221504,163973,8
7780,0449221504,164323,8
7781,0449221504,166123,10
7782,0449221504,166409,5
7783,0449221504,169779,10
7784,0449221504,174034,7
7785,0449221504,185275,7
7786,0449221504,207341,4
7787,0449221504,227447,6
7788,0449221504,231857,7
7789,0449221504,238319,9
7790,0449221504,238849,8
7791,0449221504,250477,8
7792,0449221504,258534,9
7793,0449221504,268032,8
7794,0449221504,268751,9
7795,0449221504,274301,10
7796,0451169522,10354,9
7797,0451169522,16795,10
7798,0451169522,33818,9
7799,0451169522,33974,8
7800,0451169522,39441,7
7801,0451169522,41117,10
7802,0451169522,49109,5
7803,0451169522,53614,10
7804,0451169522,55187,5
7805,0451169522,59172,9
7806,0451169522,70541,6
7807,0451169522,80555,8
7808,0451169522,98758,8
7809,0451169522,100088,10
7810,0451169522,102399,8
7811,0451169522,104399,10
7812,0451169522,109901,10
7813,0451169522,118628,8
7814,0451169522,160558,9
7815,0451169522,187863,8
7816,0451169522,193529,8
7817,0451169522,197364,9
7818,0451169522,230522,7
7819,0451169522,245371,8
7820,0451169522,253871,8
7821,0451169522,259660,7
7822,0451169522,265904,8
7823,0451169522,271558,9
7824,0451177096,4334,7
7825,0451177096,12982,8
7826,0451177096,13518,7
7827,0451177096,16795,8
7828,0451177096,27821,3
7829,0451177096,31826,10
7830,0451177096,32599,8
7831,0451177096,34300,7
7832,0451177096,37623,8
7833,0451177096,48025,9
7834,0451177096,51526,5
7835,0451177096,55490,5
7836,0451177096,55779,9
7837,0451177096,75595,10
7838,0451177096,78973,7
7839,0451177096,95932,8
7840,0451177096,98904,9
7841,0451177096,104399,9
7842,0451177096,109901,10
7843,0451177096,123981,8
7844,0451177096,125440,7
7845,0451177096,131126,8
7846,0451177096,136396,9
7847,0451177096,160558,6
7848,0451177096,163570,10
7849,0451177096,171602,9
7850,0451177096,177458,7
7851,0451177096,193529,8
7852,0451177096,212797,7
7853,0451177096,217516,8
7854,0451177096,219683,7
7855,0451177096,242083,7
7856,0451177096,251097,8
7857,0451177096,255618,9
7858,0451177096,270820,9
7859,0452284449,277427,6
7860,0452284449,8245,9
7861,0452284449,10560,8
7862,0452284449,10607,9
7863,0452284449,17183,6
7864,0452284449,29915,8
7865,0452284449,33974,7
7866,0452284449,35424,10
7867,0452284449,43246,9
7868,0452284449,56399,8
7869,0452284449,57105,10
7870,0452284449,96474,8
7871,0452284449,104362,7
7872,0452284449,109084,10
7873,0452284449,115003,7
7874,0452284449,121817,9
7875,0452284449,133778,8
7876,0452284449,156140,6
7877,0452284449,156150,8
7878,0452284449,166596,8
7879,0452284449,168047,9
7880,0452284449,188676,7
7881,0452284449,210485,9
7882,0452284449,224349,5
7883,0452284449,235935,10
7884,0452284449,241204,6
7885,0452284449,246507,7
7886,0452284449,251844,8
7887,0515132020,28451,8
7888,0515132020,32329,8
7889,0515132020,39502,5
7890,0515132020,41781,5
7891,0515132020,49154,9
7892,0515132020,51450,9
7893,0515132020,52853,6
7894,0515132020,58255,10
7895,0515132020,76710,8
7896,0515132020,91342,8
7897,0515132020,102564,5
7898,0515132020,109491,10
7899,0515132020,114368,5
7900,0515132020,114413,3
7901,0515132020,123883,5
7902,0515132020,135753,10
7903,0515132020,137742,9
7904,0515132020,139828,6
7905,0515132020,139913,9
7906,0515132020,150561,9
7907,0515132020,153662,9
7908,0515132020,163600,5
7909,0515132020,168387,8
7910,0515132020,177090,8
7911,0515132020,177638,10
7912,0515132020,181796,9
7913,0515132020,185254,10
7914,0515132020,189516,10
7915,0515132020,200226,7
7916,0515132020,201674,9
7917,0515132020,207349,10
7918,0515132020,209238,9
7919,0515132020,213531,9
7920,0515132020,217375,5
7921,0515132020,219683,8
7922,0515132020,220597,8
7923,0515132020,227520,9
7924,0515132020,230627,8
7925,0515132020,238757,10
7926,0515132020,239688,10
7927,0515132020,240484,4
7928,0515132020,247010,9
7929,0515132020,247241,8
7930,0515132020,247447,9
7931,0515132020,252287,6
7932,0515132020,257591,7
7933,0515132020,257699,10
7934,0515132020,264031,10
7935,0515132020,273113,5
7936,0515133302,277523,10
7937,0515133302,27813,8
7938,0515133302,30711,6
7939,0515133302,62895,9
7940,0515133302,76173,7
7941,0515133302,163690,9
7942,0515133302,194605,7
7943,0515133302,203799,9
7944,0515133302,236943,7
7945,0515133302,237064,8
7946,0515133302,243491,3
7947,0515133302,247055,8
7948,0553271636,20180,8
7949,0553271636,20347,9
7950,0553271636,33974,6
7951,0553271636,37874,7
7952,0553271636,38464,8
7953,0553271636,43359,8
7954,0553271636,46398,7
7955,0553271636,49109,7
7956,0553271636,60427,8
7957,0553271636,69389,8
7958,0553271636,73588,5
7959,0553271636,98723,6
7960,0553271636,100644,8
7961,0553271636,106369,9
7962,0553271636,107244,10
7963,0553271636,125063,5
7964,0553271636,131855,9
7965,0553271636,139913,9
7966,0553271636,156837,8
7967,0553271636,157273,8
7968,0553271636,162052,10
7969,0553271636,162738,8
7970,0553271636,163973,8
7971,0553271636,164323,8
7972,0553271636,166123,8
7973,0553271636,170184,8
7974,0553271636,172742,9
7975,0553271636,176459,8
7976,0553271636,176875,7
7977,0553271636,177432,8
7978,0553271636,191716,9
7979,0553271636,203280,10
7980,0553271636,218568,8
7981,0553271636,226965,8
7982,0553271636,227054,9
7983,0553271636,233430,8
7984,0553271636,236340,8
7985,0553271636,245102,7
7986,0553271636,258534,8
7987,0553271636,274301,10
7988,0553274295,5448,6
7989,0553274295,37644,10
7990,0553274295,40943,10
7991,0553274295,42914,9
7992,0553274295,44535,10
7993,0553274295,55395,10
7994,0553274295,59172,10
7995,0553274295,60244,10
7996,0553274295,72368,3
7997,0553274295,77181,8
7998,0553274295,104399,10
7999,0553274295,105979,10
8000,0553274295,123154,9
8001,0553274295,137589,10
8002,0553274295,150124,10
8003,0553274295,154992,5
8004,0553274295,167844,10
8005,0553274295,188951,8
8006,0553274295,197012,8
8007,0553274295,197364,9
8008,0553274295,204864,10
8009,0553274295,207246,8
8010,0553274295,207965,8
8011,0553274295,210485,10
8012,0553274295,223566,9
8013,0553274295,230522,10
8014,0553274295,233331,9
8015,0553274295,259006,10
8016,0553274295,271448,10
8017,0553274295,274618,10
8018,0553279556,6492,9
8019,0553279556,20180,8
8020,0553279556,38464,8
8021,0553279556,44728,10
8022,0553279556,46398,7
8023,0553279556,53220,9
8024,0553279556,56959,10
8025,0553279556,69389,8
8026,0553279556,87610,10
8027,0553279556,106369,9
8028,0553279556,107301,8
8029,0553279556,123744,7
8030,0553279556,156269,7
8031,0553279556,162052,10
8032,0553279556,162738,8
8033,0553279556,164323,8
8034,0553279556,178667,8
8035,0553279556,189080,6
8036,0553279556,191716,8
8037,0553279556,203280,9
8038,0553279556,206563,10
8039,0553279556,218568,9
8040,0553279556,227054,9
8041,0553279556,229409,9
8042,0553279556,233430,8
8043,0553279556,236340,8
8044,0553279556,241666,7
8045,0553279556,243930,9
8046,0553279556,244007,8
8047,0553279556,256507,7
8048,0553279556,258534,9
8049,0553279556,274301,10
8050,0553280341,20180,8
8051,0553280341,30711,8
8052,0553280341,33974,7
8053,0553280341,38023,9
8054,0553280341,46398,6
8055,0553280341,58351,10
8056,0553280341,60244,9
8057,0553280341,69156,7
8058,0553280341,69389,8
8059,0553280341,73588,5
8060,0553280341,77302,7
8061,0553280341,84126,8
8062,0553280341,86202,7
8063,0553280341,95991,7
8064,0553280341,97754,8
8065,0553280341,98787,7
8066,0553280341,100644,8
8067,0553280341,104211,8
8068,0553280341,104759,7
8069,0553280341,105937,9
8070,0553280341,106369,9
8071,0553280341,107244,10
8072,0553280341,107301,8
8073,0553280341,108005,8
