,ISBN,User-ID,Book-Rating
11462,0312171838,6563,5
11463,0312171838,8245,7
11464,0312171838,16966,10
11465,0312171838,30487,7
11466,0312171838,36609,7
11467,0312171838,36907,10
11468,0312171838,60244,9
11469,0312171838,117873,8
11470,0312171838,182053,9
11471,0312171838,218552,5
11472,0312171838,229551,9
11473,0312171838,249628,8
11474,0786889667,278026,5
11475,076790592X,10118,10
11476,076790592X,24433,9
11477,076790592X,88620,7
11478,076790592X,131855,8
11479,076790592X,132375,10
11480,076790592X,182993,10
11481,076790592X,259035,10
11482,076790592X,267510,10
11483,0380709554,105517,8
11484,0061097314,24433,9
11485,0061097314,30716,9
11486,0061097314,31556,8
11487,0061097314,95359,9
11488,0061097314,97721,10
11489,0061097314,105979,7
11490,0061097314,114868,7
11491,0061097314,174914,9
11492,0061097314,176459,3
11493,0061097314,211426,8
11494,0061097314,212142,8
11495,0061097314,225087,10
11496,0061097314,246311,6
11497,0061097314,263163,7
11498,0061097314,265403,6
11499,0061097314,271195,10
11500,0061097314,274466,6
11501,0553262149,93363,7
11502,0553262149,122716,10
11503,0553262149,160558,10
11504,0425173739,201290,7
11505,0425173739,223231,8
11506,0380778556,7346,9
11507,0380778556,17282,3
11508,0380778556,37712,10
11509,0380778556,38023,10
11510,0380778556,52350,8
11511,0380778556,56856,8
11512,0380778556,70541,7
11513,0380778556,81207,8
11514,0380778556,102647,8
11515,0380778556,138239,10
11516,0380778556,150896,8
11517,0380778556,153662,10
11518,0380778556,209516,10
11519,0380778556,222050,10
11520,0380778556,229741,7
11521,0380778556,241565,5
11522,0380778556,245295,4
11523,0380778556,271705,9
11524,0440995779,31556,8
11525,0440995779,56447,6
11526,0440995779,151790,10
11527,0440995779,166123,9
11528,0440995779,179978,7
11529,0440995779,209464,7
11530,0440995779,238557,9
11531,0440995779,240403,9
11532,0440407524,30072,9
11533,0440407524,31900,8
11534,0440407524,56959,10
11535,0440407524,60244,8
11536,0440407524,113955,9
11537,0440407524,148744,8
11538,0440407524,168464,10
11539,0807083054,6251,9
11540,0807083054,8253,10
11541,0807083054,22625,7
11542,0807083054,31391,10
11543,0807083054,37712,10
11544,0807083054,123056,9
11545,0807083054,209631,8
11546,0807083054,233911,8
11547,0440967694,62891,8
11548,0440967694,82893,9
11549,0440967694,98440,9
11550,0440967694,104665,6
11551,0440967694,109574,8
11552,0440967694,123257,10
11553,0440967694,138198,7
11554,0440967694,168047,10
11555,0440967694,242083,10
11556,0064406601,112881,8
11557,0380750260,20172,8
11558,0380750260,24921,7
11559,0380750260,74056,6
11560,0380750260,138543,7
11561,0380750260,219683,7
11562,0553210793,7346,8
11563,0553210793,62464,8
11564,0553210793,66574,4
11565,0553210793,88122,10
11566,0553210793,106225,8
11567,0553210793,136491,10
11568,0553210793,174304,8
11569,0553210793,183995,8
11570,0553210793,208406,8
11571,0553210793,212328,8
11572,0553210793,231827,10
11573,0553210793,252820,8
11574,055323370X,3363,10
11575,055323370X,60707,8
11576,055323370X,93363,8
11577,055323370X,95359,5
11578,055323370X,122716,10
11579,055323370X,138543,9
11580,055323370X,160558,10
11581,055323370X,239423,10
11582,0140345353,27472,7
11583,0140345353,30711,8
11584,0140345353,239449,10
11585,0140345353,273979,10
11586,0060915544,1435,10
11587,0060915544,4017,8
11588,0060915544,6563,9
11589,0060915544,8253,9
11590,0060915544,12538,9
11591,0060915544,16488,8
11592,0060915544,21011,8
11593,0060915544,36554,10
11594,0060915544,46443,9
11595,0060915544,69078,8
11596,0060915544,72214,9
11597,0060915544,76352,8
11598,0060915544,95359,9
11599,0060915544,104113,6
11600,0060915544,105979,7
11601,0060915544,112026,9
11602,0060915544,113270,10
11603,0060915544,114868,7
11604,0060915544,115003,8
11605,0060915544,126860,7
11606,0060915544,132930,9
11607,0060915544,141901,8
11608,0060915544,143415,8
11609,0060915544,155147,9
11610,0060915544,168144,7
11611,0060915544,174216,9
11612,0060915544,220597,8
11613,0060915544,225087,10
11614,0060915544,230522,9
11615,0060915544,235935,10
11616,0060915544,245371,9
11617,0060915544,271144,9
11618,0060915544,274808,8
11619,0425173755,13582,8
11620,0425173755,106225,9
11621,0425173755,110934,9
11622,0425173755,138239,10
11623,0425173755,164926,9
11624,0425173755,206219,9
11625,0425173755,217740,8
11626,0553210092,6251,7
11627,0553210092,11224,6
11628,0553210092,16634,8
11629,0553210092,23872,10
11630,0553210092,37400,7
11631,0553210092,110934,9
11632,0553210092,127384,7
11633,0553210092,137688,9
11634,0553210092,156706,10
11635,0553210092,161041,9
11636,0553210092,174304,8
11637,0553210092,177432,7
11638,0553210092,231857,5
11639,0553210092,258534,8
11640,0060931396,31391,10
11641,0060931396,130474,10
11642,0060931396,159732,7
11643,0060931396,166017,8
11644,0553274503,278843,8
11645,0553274503,6543,8
11646,0553274503,39467,8
11647,0553274503,53278,9
11648,0553274503,95359,8
11649,0553274503,105374,8
11650,0553274503,105517,10
11651,0553274503,114414,9
11652,0553274503,116210,9
11653,0553274503,124363,10
11654,0553274503,131126,8
11655,0553274503,139884,9
11656,0553274503,140223,10
11657,0553274503,159033,7
11658,0553274503,159506,7
11659,0553274503,163307,10
11660,0553274503,164533,7
11661,0553274503,192093,8
11662,0553274503,231210,5
11663,0553274503,243745,9
11664,0553274503,246000,9
11665,014034893X,30072,7
11666,014034893X,56856,7
11667,014034893X,95359,9
11668,014034893X,133747,9
11669,014034893X,230522,9
11670,014034893X,271705,8
11671,0440343690,12100,7
11672,0440343690,165319,8
11673,0440343690,244277,7
11674,0590554085,132851,5
11675,0590554085,203240,8
11676,0590554085,262974,8
11677,0590554085,274808,9
11678,0395977894,76626,8
11679,0395977894,94730,8
11680,0395977894,100644,7
11681,0395977894,129716,8
11682,0395977894,218568,10
11683,042518336X,16106,10
11684,042518336X,69378,8
11685,042518336X,251394,9
11686,0553575538,2276,10
11687,0553575538,73394,8
11688,0553575538,106007,7
11689,0553575538,118677,8
11690,0553575538,158033,5
11691,0553575538,190807,8
11692,0553575538,190925,8
11693,0767903579,69808,5
11694,0767903579,73923,10
11695,0767903579,88693,8
11696,0767903579,170947,8
11697,0767903579,229741,7
11698,0767903579,234765,6
11699,0767903579,266807,6
11700,1551666022,37208,7
11701,1551666022,49154,10
11702,1551666022,76352,9
11703,1551666022,156467,10
11704,1551666022,178223,9
11705,1551666022,204167,2
11706,1551666022,246156,8
11707,055357227X,31315,9
11708,055357227X,76530,3
11709,055357227X,78973,6
11710,055357227X,98686,9
11711,055357227X,123981,9
11712,055357227X,139913,6
11713,055357227X,173415,8
11714,055357227X,180651,7
11715,055357227X,236340,9
11716,055357227X,258534,7
11717,0671737643,26535,5
11718,0671737643,76151,10
11719,0671737643,123883,5
11720,0671737643,145619,10
11721,0671737643,231264,9
11722,0671737643,269738,7
11723,0671737643,273113,5
11724,0671759361,9417,5
11725,0671759361,13552,7
11726,0671759361,13582,7
11727,0671759361,16795,8
11728,0671759361,104399,10
11729,0671759361,107453,10
11730,0671759361,114368,5
11731,0671759361,133296,10
11732,0671759361,179718,9
11733,0671759361,241980,10
11734,0671759361,270352,4
11735,088396631X,70415,10
11736,088396631X,155219,6
11737,088396631X,179978,10
11738,088396631X,192093,7
11739,3404145356,35490,5
11740,3499150425,35433,10
11741,3499150425,72601,7
11742,0380789019,4785,7
11743,0380789019,12824,8
11744,0380789019,16634,9
11745,0380789019,19085,8
11746,0380789019,43006,7
11747,0380789019,53628,9
11748,0380789019,58594,10
11749,0380789019,60263,10
11750,0380789019,66942,10
11751,0380789019,67840,7
11752,0380789019,68185,7
11753,0380789019,76102,8
11754,0380789019,86392,9
11755,0380789019,92405,8
11756,0380789019,94242,7
11757,0380789019,94951,9
11758,0380789019,100644,10
11759,0380789019,104362,6
11760,0380789019,110973,10
11761,0380789019,114178,8
11762,0380789019,119725,9
11763,0380789019,125039,9
11764,0380789019,125203,9
11765,0380789019,136205,9
11766,0380789019,158226,7
11767,0380789019,165319,6
11768,0380789019,171118,6
11769,0380789019,188583,9
11770,0380789019,198930,9
11771,0380789019,225886,10
11772,0380789019,228021,8
11773,0380789019,228998,9
11774,0380789019,231393,9
11775,0380789019,234765,10
11776,0380789019,236058,9
11777,0380789019,242083,7
11778,0380789019,245295,10
11779,0380789019,268833,6
11780,067976402X,882,10
11781,067976402X,4017,10
11782,067976402X,6251,8
11783,067976402X,8253,10
11784,067976402X,12100,7
11785,067976402X,16634,8
11786,067976402X,17667,8
11787,067976402X,22625,10
11788,067976402X,27472,8
11789,067976402X,36003,8
11790,067976402X,37400,5
11791,067976402X,37712,9
11792,067976402X,43246,10
11793,067976402X,55187,10
11794,067976402X,55927,8
11795,067976402X,62464,9
11796,067976402X,76151,1
11797,067976402X,80683,10
11798,067976402X,81088,2
11799,067976402X,85757,9
11800,067976402X,88693,7
11801,067976402X,91103,5
11802,067976402X,98263,10
11803,067976402X,99630,2
11804,067976402X,99955,8
11805,067976402X,101876,8
11806,067976402X,102967,7
11807,067976402X,105937,10
11808,067976402X,112026,5
11809,067976402X,113270,10
11810,067976402X,116005,7
11811,067976402X,117539,9
11812,067976402X,133747,8
11813,067976402X,137589,8
11814,067976402X,153662,10
11815,067976402X,153797,10
11816,067976402X,154070,9
11817,067976402X,168047,9
11818,067976402X,174326,8
11819,067976402X,177090,10
11820,067976402X,179791,9
11821,067976402X,184424,8
11822,067976402X,189334,9
11823,067976402X,204864,10
11824,067976402X,215988,8
11825,067976402X,222035,9
11826,067976402X,227705,8
11827,067976402X,234765,9
11828,067976402X,236058,9
11829,067976402X,242083,4
11830,067976402X,243930,6
11831,067976402X,261829,8
11832,067976402X,263325,8
11833,067976402X,264657,4
11834,067976402X,268932,10
11835,067976402X,269566,8
11836,067976402X,270906,8
11837,0151006903,106988,3
11838,0151006903,187145,8
11839,0151006903,223066,5
11840,0060008024,29526,10
11841,0060928336,1025,5
11842,0060928336,5439,8
11843,0060928336,8253,10
11844,0060928336,12824,4
11845,0060928336,20180,10
11846,0060928336,21364,9
11847,0060928336,21576,7
11848,0060928336,22365,9
11849,0060928336,27472,10
11850,0060928336,28523,10
11851,0060928336,30972,10
11852,0060928336,32250,8
11853,0060928336,35445,8
11854,0060928336,36256,8
11855,0060928336,36606,9
11856,0060928336,40889,9
11857,0060928336,47117,7
11858,0060928336,49980,5
11859,0060928336,52917,4
11860,0060928336,53278,8
11861,0060928336,53392,7
11862,0060928336,53418,8
11863,0060928336,56391,5
11864,0060928336,56447,8
11865,0060928336,57398,8
11866,0060928336,60244,8
11867,0060928336,62464,10
11868,0060928336,62862,6
11869,0060928336,77809,10
11870,0060928336,83637,9
11871,0060928336,83671,10
11872,0060928336,88937,5
11873,0060928336,95932,8
11874,0060928336,96357,8
11875,0060928336,101606,8
11876,0060928336,103336,7
11877,0060928336,109574,10
11878,0060928336,110912,8
11879,0060928336,114544,4
11880,0060928336,120908,10
11881,0060928336,125411,10
11882,0060928336,126492,6
11883,0060928336,128085,8
11884,0060928336,128696,7
11885,0060928336,131686,5
11886,0060928336,135045,9
11887,0060928336,137589,9
11888,0060928336,138189,8
11889,0060928336,139387,9
11890,0060928336,140410,7
11891,0060928336,141109,5
11892,0060928336,142715,7
11893,0060928336,143163,10
11894,0060928336,143792,8
11895,0060928336,147141,7
11896,0060928336,158254,8
11897,0060928336,162564,8
11898,0060928336,165308,8
11899,0060928336,172512,10
11900,0060928336,180042,9
11901,0060928336,182459,10
11902,0060928336,182993,10
11903,0060928336,187747,9
11904,0060928336,190925,8
11905,0060928336,192211,10
11906,0060928336,193676,10
11907,0060928336,195694,8
11908,0060928336,196077,7
11909,0060928336,202277,6
11910,0060928336,203240,8
11911,0060928336,204864,9
11912,0060928336,206563,6
11913,0060928336,209373,8
11914,0060928336,210874,9
11915,0060928336,212923,10
11916,0060928336,215006,10
11917,0060928336,218552,5
11918,0060928336,222220,8
11919,0060928336,228311,8
11920,0060928336,229741,8
11921,0060928336,242299,8
11922,0060928336,243236,8
11923,0060928336,253871,10
11924,0060928336,254201,10
11925,0060928336,260897,8
11926,0060928336,268032,8
11927,0060928336,268657,6
11928,0060928336,271448,10
11929,0060928336,271538,6
11930,0060928336,274466,6
11931,1558744606,15049,6
11932,1558744606,40889,10
11933,1558744606,62542,8
11934,1558744606,76352,9
11935,1558744606,122793,10
11936,1558744606,185233,5
11937,1558744606,212467,5
11938,1558744606,259260,8
11939,0064440044,128835,10
11940,0064440044,138844,10
11941,0064440044,150067,8
11942,0064440044,166123,10
11943,0064440044,251467,8
11944,0064440214,24194,9
11945,0064440214,179734,10
11946,0064440214,185233,5
11947,0394890485,60244,10
11948,0394890485,153662,9
11949,0446672211,1435,8
11950,0446672211,3363,10
11951,0446672211,7158,8
11952,0446672211,11687,10
11953,0446672211,14387,7
11954,0446672211,16795,8
11955,0446672211,20115,10
11956,0446672211,20180,8
11957,0446672211,26544,5
11958,0446672211,30711,8
11959,0446672211,32122,9
11960,0446672211,33580,9
11961,0446672211,39281,10
11962,0446672211,43619,10
11963,0446672211,43910,8
11964,0446672211,51192,8
11965,0446672211,52584,8
11966,0446672211,53418,9
11967,0446672211,55187,8
11968,0446672211,56856,8
11969,0446672211,62862,10
11970,0446672211,68256,8
11971,0446672211,70052,8
11972,0446672211,79977,9
11973,0446672211,88229,10
11974,0446672211,88937,8
11975,0446672211,96054,10
11976,0446672211,98263,10
11977,0446672211,101606,9
11978,0446672211,102705,8
11979,0446672211,104429,10
11980,0446672211,105979,4
11981,0446672211,108950,8
11982,0446672211,110746,8
11983,0446672211,113270,8
11984,0446672211,113904,8
11985,0446672211,114544,6
11986,0446672211,115572,8
11987,0446672211,123608,8
11988,0446672211,128208,10
11989,0446672211,138239,6
11990,0446672211,138578,10
11991,0446672211,141902,10
11992,0446672211,142121,9
11993,0446672211,142715,7
11994,0446672211,143792,9
11995,0446672211,146932,7
11996,0446672211,155147,7
11997,0446672211,157799,9
11998,0446672211,164323,8
11999,0446672211,170415,4
12000,0446672211,174326,10
12001,0446672211,178240,9
12002,0446672211,179733,10
12003,0446672211,179734,10
12004,0446672211,192093,7
12005,0446672211,193676,10
12006,0446672211,196466,9
12007,0446672211,197364,6
12008,0446672211,201290,4
12009,0446672211,201447,8
12010,0446672211,211351,10
12011,0446672211,212923,10
12012,0446672211,223231,9
12013,0446672211,224809,10
12014,0446672211,227884,10
12015,0446672211,228311,8
12016,0446672211,229313,8
12017,0446672211,231210,7
12018,0446672211,232964,8
12019,0446672211,235282,8
12020,0446672211,240131,9
12021,0446672211,240567,9
12022,0446672211,240568,10
12023,0446672211,243759,10
12024,0446672211,249695,8
12025,0446672211,251140,10
12026,0446672211,252071,7
12027,0446672211,253871,10
12028,0446672211,258938,10
12029,0446672211,259629,7
12030,0446672211,264031,9
12031,0446672211,264525,10
12032,0446672211,270713,5
12033,0446672211,271448,10
12034,0446672211,272573,9
12035,0446672211,274808,10
12036,0446675059,6563,8
12037,0446675059,33580,8
12038,0446675059,60244,8
12039,0446675059,84024,9
12040,0446675059,91113,6
12041,0446675059,110934,9
12042,0446675059,115003,8
12043,0446675059,122793,10
12044,0446675059,129008,10
12045,0446675059,132083,10
12046,0446675059,136348,8
12047,0446675059,144038,8
12048,0446675059,148590,9
12049,0446675059,162738,9
12050,0446675059,165183,8
12051,0446675059,173415,7
12052,0446675059,181687,10
12053,0446675059,226205,8
12054,0446675059,227884,7
12055,0446675059,249924,8
12056,0679427430,236955,6
12057,0698119517,51992,8
12058,0698119517,55492,9
12059,0698119517,174062,8
12060,0440226430,3371,9
12061,0440226430,6073,6
12062,0440226430,6563,9
12063,0440226430,16246,9
12064,0440226430,16795,9
12065,0440226430,17859,9
12066,0440226430,18067,4
12067,0440226430,18082,8
12068,0440226430,21659,8
12069,0440226430,35857,3
12070,0440226430,36003,7
12071,0440226430,54884,10
12072,0440226430,60050,9
12073,0440226430,66443,4
12074,0440226430,74758,10
12075,0440226430,75860,8
12076,0440226430,87712,10
12077,0440226430,93631,5
12078,0440226430,95359,6
12079,0440226430,96554,9
12080,0440226430,98787,7
12081,0440226430,100846,8
12082,0440226430,105054,8
12083,0440226430,110912,10
12084,0440226430,112083,7
12085,0440226430,113904,7
12086,0440226430,114368,5
12087,0440226430,114544,8
12088,0440226430,117111,8
12089,0440226430,117384,9
12090,0440226430,120908,10
12091,0440226430,129084,8
12092,0440226430,142715,7
12093,0440226430,145619,9
12094,0440226430,152651,8
12095,0440226430,153797,9
12096,0440226430,156150,7
12097,0440226430,156467,10
12098,0440226430,156706,10
12099,0440226430,157247,7
12100,0440226430,163326,9
12101,0440226430,167800,8
12102,0440226430,172061,7
12103,0440226430,193676,5
12104,0440226430,203240,5
12105,0440226430,210485,6
12106,0440226430,215988,5
12107,0440226430,222220,9
12108,0440226430,226393,8
12109,0440226430,226965,5
12110,0440226430,231210,7
12111,0440226430,231827,8
12112,0440226430,238065,8
12113,0440226430,244627,10
12114,0440226430,249628,8
12115,0440226430,251422,8
12116,0440226430,254465,10
12117,0440226430,256407,10
12118,0440226430,260897,6
12119,0440226430,264525,10
12120,0440226430,266283,7
12121,0440226430,272573,10
12122,0440226430,275922,9
12123,006019491X,37712,9
12124,006019491X,39646,6
12125,006019491X,69078,9
12126,006019491X,77809,10
12127,006019491X,108773,10
12128,006019491X,116931,8
12129,006019491X,136071,9
12130,006019491X,142256,8
12131,006019491X,174326,8
12132,006019491X,178920,10
12133,006019491X,201677,9
12134,006019491X,207616,7
12135,006019491X,218552,5
12136,006019491X,248464,10
12137,0743225805,71102,7
12138,0743225805,98391,8
12139,0743225805,113817,9
12140,0399138250,254899,8
12141,0452284937,47856,9
12142,0452284937,83671,10
12143,0452284937,114544,7
12144,0452284937,221948,8
12145,0060529709,31008,5
12146,0060529709,151991,7
12147,0060529709,270801,9
12148,0060923245,75591,10
12149,0060923245,85757,9
12150,0060923245,105374,5
12151,0060923245,168047,5
12152,0345418018,53220,8
12153,0345418018,144038,10
12154,0345418018,173122,6
12155,0451163966,44252,10
12156,0451163966,58067,9
12157,0451163966,87555,10
12158,0451163966,88122,9
12159,0451163966,89867,8
12160,0451163966,121606,9
12161,0451163966,146932,7
12162,0451163966,156150,9
12163,0451163966,173679,9
12164,0451163966,204864,10
12165,0451163966,212628,9
12166,0451163966,217740,7
12167,0451163966,218608,8
12168,0451163966,228021,10
12169,0451163966,232271,8
12170,0451163966,241204,8
12171,0451163966,246617,8
12172,0451163966,252222,10
12173,0451163966,260183,10
12174,0452269571,49980,9
12175,0452269571,55075,8
12176,0452269571,60337,10
12177,0452269571,66574,8
12178,0452269571,75591,9
12179,0452269571,81771,4
12180,0452269571,87555,9
12181,0452269571,95359,10
12182,0452269571,98263,10
12183,0452269571,115003,8
12184,0452269571,157799,8
12185,0452269571,158254,8
12186,0452269571,196077,9
12187,0452269571,197364,10
12188,0452269571,201042,7
12189,0452269571,201526,8
12190,0452269571,204864,10
12191,0452269571,204964,10
12192,0452269571,209756,7
12193,0452269571,223154,7
12194,0452269571,227025,6
12195,0452269571,251140,7
12196,0452269571,260067,7
12197,068482499X,5582,10
12198,068482499X,105374,8
12199,068482499X,121170,10
12200,068482499X,177432,9
12201,0451206460,112541,7
12202,0451206460,196047,9
12203,0451206460,208147,7
12204,0451206460,231351,8
12205,0345384377,31826,10
12206,0345384377,39227,8
12207,0345384377,51883,8
12208,0345384377,78973,8
12209,0345384377,193529,8
12210,0345384377,223156,8
12211,0345384377,225595,9
12212,0345384377,227705,8
12213,0446609943,16795,5
12214,0446609943,92405,7
12215,0446609943,112541,7
12216,0446609943,231351,8
12217,0446609943,238557,8
12218,0553582917,59172,9
12219,0553582917,87712,10
12220,0553582917,95932,6
12221,0553582917,104399,10
12222,0553582917,123981,9
12223,0553582917,223156,8
12224,0553582917,233711,9
12225,0553582917,253871,10
12226,0553582925,59172,8
12227,0553582925,88677,8
12228,0553582925,159506,6
12229,0553582925,171968,9
12230,0812590236,1435,4
12231,0812590236,31556,7
12232,0812590236,126736,5
12233,0375725784,1674,10
12234,0375725784,2977,3
12235,0375725784,6251,4
12236,0375725784,16634,3
12237,0375725784,36673,5
12238,0375725784,43004,8
12239,0375725784,85757,9
12240,0375725784,88793,5
12241,0375725784,95359,9
12242,0375725784,96440,6
12243,0375725784,105937,7
12244,0375725784,116758,9
12245,0375725784,121170,8
12246,0375725784,125287,9
12247,0375725784,128085,7
12248,0375725784,130482,7
12249,0375725784,130705,10
12250,0375725784,132930,6
12251,0375725784,138010,8
12252,0375725784,142745,6
12253,0375725784,150979,7
12254,0375725784,160819,10
12255,0375725784,162052,9
12256,0375725784,166596,9
12257,0375725784,167521,4
12258,0375725784,187762,8
12259,0375725784,220688,10
12260,0375725784,231210,8
12261,0375725784,243879,8
12262,0375725784,246311,9
12263,0375725784,258011,4
12264,0375725784,258534,9
12265,0375725784,260897,10
12266,0385492081,4938,7
12267,0385492081,16246,9
12268,0385492081,16795,5
12269,0385492081,49842,5
12270,0385492081,52584,9
12271,0385492081,69684,7
12272,0385492081,83287,9
12273,0385492081,95359,10
12274,0385492081,101606,9
12275,0385492081,105979,8
12276,0385492081,113270,9
12277,0385492081,115435,10
12278,0385492081,121170,10
12279,0385492081,126693,10
12280,0385492081,128835,9
12281,0385492081,129008,8
12282,0385492081,133747,9
12283,0385492081,134247,8
12284,0385492081,140223,8
12285,0385492081,153653,9
12286,0385492081,167471,9
12287,0385492081,175052,8
12288,0385492081,188027,8
12289,0385492081,195469,8
12290,0385492081,203844,9
12291,0385492081,208406,8
12292,0385492081,226394,8
12293,0385492081,228998,9
12294,0385492081,231210,10
12295,0385492081,243328,9
12296,0385492081,246311,9
12297,0385492081,254467,8
12298,0385492081,256407,10
12299,0385492081,261829,10
12300,0385492081,266056,9
12301,0385492081,269566,8
12302,0385492081,270820,8
12303,0060973323,206944,5
12304,0140088946,44252,9
12305,0140088946,69078,8
12306,0374266441,277928,9
12307,0374266441,21576,6
12308,0374266441,134837,4
12309,0375400117,29526,10
12310,0375400117,30487,8
12311,0375400117,46398,10
12312,0375400117,48494,10
12313,0375400117,72990,5
12314,0375400117,75081,10
12315,0375400117,108752,9
12316,0375400117,128696,10
12317,0375400117,135265,10
12318,0375400117,149069,10
12319,0375400117,165183,10
12320,0375400117,170227,8
12321,0375400117,212923,10
12322,0375400117,254201,10
12323,0375410287,277928,8
12324,0375410287,38023,9
12325,0375410287,172742,10
12326,0375410287,251394,8
12327,0385301499,277928,8
12328,0385301499,128835,9
12329,0385301499,243236,5
12330,0385301499,266283,9
12331,0385323638,16996,8
12332,0385323638,29526,9
12333,0385323638,41781,7
12334,0385323638,207616,8
12335,0385323638,215988,5
12336,0385323638,240219,5
12337,0385323638,264311,5
12338,0385323638,264657,7
12339,0385421982,45418,6
12340,0385421982,53174,9
12341,0385421982,70666,8
12342,0385421982,114368,10
12343,0385421982,130474,10
12344,0385421982,225087,10
12345,0385421982,243294,8
12346,038542471X,11224,7
12347,038542471X,28204,9
12348,038542471X,45418,7
12349,038542471X,81848,8
12350,038542471X,95741,8
12351,038542471X,97754,6
12352,038542471X,101851,8
12353,038542471X,114368,10
12354,038542471X,137589,7
12355,038542471X,185176,8
12356,038542471X,213150,8
12357,038542471X,235105,8
12358,038542471X,250936,5
12359,0385475713,75591,10
12360,0385475713,140555,10
12361,0385475713,167812,8
12362,0446532231,2179,9
12363,0446532231,6251,10
12364,0446532231,31919,7
12365,0446532231,36907,10
12366,0446532231,37712,10
12367,0446532231,40415,7
12368,0446532231,41364,9
12369,0446532231,53256,10
12370,0446532231,55492,6
12371,0446532231,55892,10
12372,0446532231,69971,6
12373,0446532231,75485,9
12374,0446532231,75591,8
12375,0446532231,78834,10
12376,0446532231,85526,7
12377,0446532231,86202,7
12378,0446532231,93092,10
12379,0446532231,98787,8
12380,0446532231,105054,8
12381,0446532231,105374,10
12382,0446532231,105979,6
12383,0446532231,108005,7
12384,0446532231,112401,8
12385,0446532231,114868,10
12386,0446532231,117111,10
12387,0446532231,121251,7
12388,0446532231,122440,8
12389,0446532231,128208,8
12390,0446532231,131046,9
12391,0446532231,134434,7
12392,0446532231,139359,8
12393,0446532231,166922,9
12394,0446532231,167471,10
12395,0446532231,167521,8
12396,0446532231,170415,8
12397,0446532231,184401,9
12398,0446532231,203649,10
12399,0446532231,207782,8
12400,0446532231,213119,8
12401,0446532231,216444,9
12402,0446532231,220240,8
12403,0446532231,220688,10
12404,0446532231,241204,8
12405,0446532231,259057,9
12406,0446532231,274308,9
12407,0446670251,30081,10
12408,0446670251,33319,7
12409,0446670251,33974,8
12410,0446670251,43246,8
12411,0446670251,55493,7
12412,0446670251,60244,9
12413,0446670251,66574,9
12414,0446670251,75591,9
12415,0446670251,95359,9
12416,0446670251,97754,5
12417,0446670251,100782,9
12418,0446670251,114544,7
12419,0446670251,115435,7
12420,0446670251,122793,9
12421,0446670251,141109,8
12422,0446670251,141958,7
12423,0446670251,143792,7
12424,0446670251,153054,8
12425,0446670251,181687,6
12426,0446670251,197775,9
12427,0446670251,199092,9
12428,0446670251,209631,8
12429,0446670251,222488,10
12430,0446670251,226393,10
12431,0446670251,232959,8
12432,0446670251,235935,7
12433,0446670251,240219,10
12434,0446670251,242299,7
12435,0446670251,245649,9
12436,0446670251,248477,9
12437,0446670251,265889,9
12438,0446670251,268657,9
12439,0446670251,276050,9
12440,0449908186,277928,10
12441,0449908186,122429,8
12442,0449908186,168144,6
12443,0449908186,203799,6
12444,0449908186,253771,9
12445,0670880728,16718,10
12446,0670880728,16795,7
12447,0670880728,28591,10
12448,0670880728,29526,10
12449,0670880728,40914,7
12450,0670880728,60244,8
12451,0670880728,73394,9
12452,0670880728,76223,8
12453,0670880728,85993,5
12454,0670880728,94985,7
12455,0670880728,125519,10
12456,0670880728,137688,8
12457,0670880728,148744,6
12458,0670880728,157273,9
12459,0670880728,165308,10
12460,0670880728,168816,7
12461,0670880728,196502,6
12462,0670880728,220240,10
12463,0670880728,242299,8
12464,0670880728,248477,9
12465,0670880728,274656,10
12466,0679429220,882,9
12467,0679429220,14456,8
12468,0679429220,18155,8
12469,0679429220,24433,8
12470,0679429220,37712,10
12471,0679429220,41084,8
12472,0679429220,45418,5
12473,0679429220,54884,10
12474,0679429220,58594,8
12475,0679429220,60244,7
12476,0679429220,60337,9
12477,0679429220,66680,6
12478,0679429220,66942,8
12479,0679429220,69078,8
12480,0679429220,75591,10
12481,0679429220,77809,10
12482,0679429220,88229,10
12483,0679429220,88412,9
12484,0679429220,108392,7
12485,0679429220,112001,10
12486,0679429220,113904,7
12487,0679429220,114988,7
12488,0679429220,122801,9
12489,0679429220,124717,10
12490,0679429220,124874,8
12491,0679429220,158606,3
12492,0679429220,160819,10
12493,0679429220,168387,8
12494,0679429220,178181,8
12495,0679429220,185176,8
12496,0679429220,193458,9
12497,0679429220,195904,9
12498,0679429220,204864,10
12499,0679429220,209875,8
12500,0679429220,241548,9
12501,0679429220,242083,8
12502,0679429220,243929,6
12503,0679429220,247752,10
12504,0679429220,271176,9
12505,0679429220,271195,5
12506,0679751602,277928,10
12507,0679751602,2766,6
12508,0679751602,3363,8
12509,0679751602,6563,9
12510,0679751602,9856,6
12511,0679751602,60244,9
12512,0679751602,75591,8
12513,0679751602,107021,9
12514,0679751602,115120,8
12515,0679751602,151098,10
12516,0679751602,159732,9
12517,0679751602,225810,8
12518,0679764925,277928,8
12519,0679764925,50204,6
12520,0679764925,212923,4
12521,0679764925,243236,6
12522,0679770151,277928,10
12523,0679770151,83637,8
12524,0679770151,148744,9
12525,0684195984,18172,9
12526,0684195984,22625,10
12527,0684195984,37644,8
12528,0684195984,78973,8
12529,0684195984,100906,5
12530,0684195984,102647,5
12531,0684195984,156150,9
12532,0684195984,182403,9
12533,0684195984,247752,10
12534,0767915062,277928,9
12535,0767915062,93047,8
12536,0767915062,105517,8
