,ISBN,User-ID,Book-Rating
33670,0671026011,61901,8
33671,0671026011,78448,8
33672,0671026011,80945,7
33673,0671026011,90198,8
33674,0671026011,113334,10
33675,0671026011,143163,10
33676,0671026011,158295,8
33677,0671026011,167349,8
33678,0671026011,172742,8
33679,0671026011,217318,5
33680,0671026011,232945,8
33681,0671026011,242849,7
33682,0671026011,258534,9
33683,0671026011,270828,5
33684,0671026011,272225,7
33685,0767900383,6563,3
33686,0767900383,8066,8
33687,0767900383,11676,8
33688,0767900383,20060,9
33689,0767900383,20462,6
33690,0767900383,45416,8
33691,0767900383,50225,6
33692,0767900383,53140,5
33693,0767900383,60244,8
33694,0767900383,82511,1
33695,0767900383,89602,9
33696,0767900383,93377,8
33697,0767900383,95921,9
33698,0767900383,101305,7
33699,0767900383,103336,7
33700,0767900383,105979,6
33701,0767900383,124310,8
33702,0767900383,154543,5
33703,0767900383,159033,8
33704,0767900383,164323,8
33705,0767900383,170861,4
33706,0767900383,178199,8
33707,0767900383,183958,9
33708,0767900383,205145,7
33709,0767900383,206944,7
33710,0767900383,231237,10
33711,0767900383,232131,7
33712,0767900383,233578,6
33713,0767900383,233711,7
33714,0767900383,245963,9
33715,0767900383,246634,4
33716,0767900383,252827,8
33717,0767900383,261037,7
33718,0767900383,265115,8
33719,0767900383,266331,7
33720,0767900383,268110,8
33721,0671034006,11676,8
33722,0671034006,20060,9
33723,0671034006,41781,8
33724,0671034006,80945,7
33725,0671034006,92405,10
33726,0671034006,108405,9
33727,0671034006,143175,8
33728,0671034006,145619,9
33729,0671034006,153662,10
33730,0671034006,156467,10
33731,0671034006,163973,8
33732,0671034006,169663,10
33733,0671034006,178522,5
33734,0671034006,187517,9
33735,0671034006,190925,7
33736,0671034006,208668,7
33737,0671034006,238008,8
33738,0671034006,258151,8
33739,0385336179,4622,10
33740,0385336179,11676,7
33741,0385336179,15602,9
33742,0385336179,16009,6
33743,0385336179,16718,10
33744,0385336179,37538,6
33745,0385336179,43282,7
33746,0385336179,48743,5
33747,0385336179,55142,6
33748,0385336179,65584,10
33749,0385336179,78783,9
33750,0385336179,78973,9
33751,0385336179,81216,6
33752,0385336179,83646,7
33753,0385336179,87938,8
33754,0385336179,88283,10
33755,0385336179,91113,8
33756,0385336179,109955,8
33757,0385336179,114868,7
33758,0385336179,127131,9
33759,0385336179,127233,6
33760,0385336179,129883,7
33761,0385336179,138844,10
33762,0385336179,141493,10
33763,0385336179,151101,6
33764,0385336179,162562,8
33765,0385336179,164323,6
33766,0385336179,164480,7
33767,0385336179,169735,8
33768,0385336179,177233,8
33769,0385336179,181076,8
33770,0385336179,200643,10
33771,0385336179,208605,7
33772,0385336179,210485,8
33773,0385336179,215829,8
33774,0385336179,229551,9
33775,0385336179,231255,10
33776,0385336179,239554,7
33777,0385336179,244420,10
33778,0385336179,250962,10
33779,0385336179,253629,8
33780,0142002267,11676,8
33781,0142002267,16106,9
33782,0142002267,25409,10
33783,0142002267,52584,10
33784,0142002267,52917,8
33785,0142002267,56447,6
33786,0142002267,60244,9
33787,0142002267,67547,9
33788,0142002267,70594,9
33789,0142002267,95359,10
33790,0142002267,105374,8
33791,0142002267,128696,9
33792,0142002267,140069,8
33793,0142002267,141511,7
33794,0142002267,142121,7
33795,0142002267,167471,8
33796,0142002267,199772,8
33797,0142002267,224349,5
33798,0142002267,240113,7
33799,0142002267,240144,8
33800,0142002267,242083,7
33801,0142002267,246311,9
33802,0142002267,246507,7
33803,0142002267,250925,10
33804,0142002267,265115,10
33805,0142002267,265313,9
33806,0142002267,271538,8
33807,0142002267,271622,9
33808,0842329250,11676,10
33809,0842329250,15049,8
33810,0842329250,16916,10
33811,0842329250,25981,5
33812,0842329250,29259,8
33813,0842329250,33179,7
33814,0842329250,37644,9
33815,0842329250,47316,10
33816,0842329250,81298,7
33817,0842329250,92547,10
33818,0842329250,101606,6
33819,0842329250,107784,8
33820,0842329250,110973,8
33821,0842329250,117384,10
33822,0842329250,123095,10
33823,0842329250,128085,5
33824,0842329250,128610,10
33825,0842329250,130132,8
33826,0842329250,140358,5
33827,0842329250,142671,10
33828,0842329250,143964,8
33829,0842329250,150124,10
33830,0842329250,153927,10
33831,0842329250,156300,10
33832,0842329250,160401,8
33833,0842329250,174151,9
33834,0842329250,175070,9
33835,0842329250,177590,10
33836,0842329250,184196,7
33837,0842329250,204393,10
33838,0842329250,208671,10
33839,0842329250,208815,10
33840,0842329250,212835,9
33841,0842329250,222563,10
33842,0842329250,230496,9
33843,0842329250,246247,9
33844,0842329250,256402,8
33845,0842329269,15049,8
33846,0842329269,16795,9
33847,0842329269,16916,10
33848,0842329269,25981,5
33849,0842329269,29259,9
33850,0842329269,37644,9
33851,0842329269,46461,9
33852,0842329269,47316,10
33853,0842329269,68984,9
33854,0842329269,81298,7
33855,0842329269,99312,10
33856,0842329269,100984,8
33857,0842329269,123095,10
33858,0842329269,131154,8
33859,0842329269,143964,8
33860,0842329269,174151,9
33861,0842329269,177072,9
33862,0842329269,204393,10
33863,0842329269,208671,8
33864,0842329269,208815,10
33865,0842329269,212835,9
33866,0842329269,222563,10
33867,0842329269,246247,7
33868,0842329269,274634,7
33869,1573225517,8066,7
33870,1573225517,8681,10
33871,1573225517,30052,5
33872,1573225517,36715,10
33873,1573225517,44893,8
33874,1573225517,57234,8
33875,1573225517,58594,9
33876,1573225517,70541,10
33877,1573225517,71853,10
33878,1573225517,96554,8
33879,1573225517,101606,9
33880,1573225517,112953,9
33881,1573225517,131594,10
33882,1573225517,147451,6
33883,1573225517,149908,10
33884,1573225517,152409,10
33885,1573225517,152645,7
33886,1573225517,156150,7
33887,1573225517,156670,9
33888,1573225517,171818,10
33889,1573225517,173679,7
33890,1573225517,180651,8
33891,1573225517,184299,8
33892,1573225517,209516,7
33893,1573225517,220688,10
33894,1573225517,229741,9
33895,1573225517,231393,8
33896,1573225517,247840,10
33897,1573225517,252820,8
33898,1573225517,259542,8
33899,0156628708,15602,7
33900,0156628708,23902,8
33901,0156628708,26084,9
33902,0156628708,43246,9
33903,0156628708,55492,6
33904,0156628708,75149,6
33905,0156628708,76499,5
33906,0156628708,82123,6
33907,0156628708,100906,8
33908,0156628708,129503,8
33909,0156628708,130482,7
33910,0156628708,136491,8
33911,0156628708,141710,8
33912,0156628708,159033,6
33913,0156628708,168047,9
33914,0156628708,178920,8
33915,0156628708,180651,7
33916,0156628708,183883,5
33917,0156628708,199178,7
33918,0156628708,209516,7
33919,0156628708,216882,8
33920,0156628708,222152,5
33921,0156628708,239594,10
33922,0156628708,268544,10
33923,0060199652,6563,8
33924,0060199652,8245,6
33925,0060199652,11676,10
33926,0060199652,13221,9
33927,0060199652,24433,8
33928,0060199652,24878,7
33929,0060199652,26057,8
33930,0060199652,28177,6
33931,0060199652,29526,10
33932,0060199652,36554,10
33933,0060199652,48046,10
33934,0060199652,55187,10
33935,0060199652,69078,8
33936,0060199652,80826,8
33937,0060199652,88693,9
33938,0060199652,100459,8
33939,0060199652,110912,9
33940,0060199652,111174,10
33941,0060199652,116904,10
33942,0060199652,138647,10
33943,0060199652,142524,9
33944,0060199652,159817,10
33945,0060199652,176903,9
33946,0060199652,201923,10
33947,0060199652,216679,8
33948,0060199652,229703,8
33949,0060199652,236757,4
33950,0060199652,242299,9
33951,0553295772,9354,9
33952,0553295772,35836,7
33953,0553295772,55065,7
33954,0553295772,78973,6
33955,0553295772,81216,7
33956,0553295772,106849,10
33957,0553295772,110973,7
33958,0553295772,126736,10
33959,0553295772,146803,6
33960,0553295772,157247,9
33961,0553295772,158295,5
33962,0553295772,226482,6
33963,0553295772,244627,8
33964,0553295772,251422,7
33965,0553295772,276641,6
33966,067088300X,8801,6
33967,067088300X,11224,6
33968,067088300X,25827,6
33969,067088300X,30487,7
33970,067088300X,36135,10
33971,067088300X,53590,8
33972,067088300X,55075,8
33973,067088300X,57108,2
33974,067088300X,60244,8
33975,067088300X,60583,6
33976,067088300X,67840,9
33977,067088300X,73044,8
33978,067088300X,75591,9
33979,067088300X,78973,6
33980,067088300X,95359,8
33981,067088300X,96440,5
33982,067088300X,118320,7
33983,067088300X,131675,7
33984,067088300X,149661,7
33985,067088300X,150896,8
33986,067088300X,150979,5
33987,067088300X,152651,5
33988,067088300X,160819,9
33989,067088300X,168388,8
33990,067088300X,171295,7
33991,067088300X,181687,6
33992,067088300X,190885,6
33993,067088300X,196053,7
33994,067088300X,201677,5
33995,067088300X,229741,8
33996,067088300X,231210,7
33997,067088300X,235173,8
33998,067088300X,244056,8
33999,067088300X,263163,9
34000,067088300X,274393,5
34001,0743437640,11676,3
34002,0743437640,25981,5
34003,0743437640,32329,7
34004,0743437640,43481,8
34005,0743437640,72214,8
34006,0743437640,112001,10
34007,0743437640,125031,6
34008,0743437640,130570,7
34009,0743437640,133296,8
34010,0743437640,141493,9
34011,0743437640,144478,8
34012,0743437640,148586,9
34013,0743437640,153662,9
34014,0743437640,162639,8
34015,0743437640,179739,6
34016,0743437640,180495,8
34017,0743437640,193499,8
34018,0743437640,214138,6
34019,0743437640,224997,10
34020,0743437640,225087,10
34021,0743437640,233976,9
34022,0743437640,238008,8
34023,0743437640,252843,7
34024,0743437640,256843,10
34025,0312924585,7346,9
34026,0312924585,12112,8
34027,0312924585,16916,10
34028,0312924585,23872,10
34029,0312924585,23902,5
34030,0312924585,28634,10
34031,0312924585,32034,10
34032,0312924585,36741,10
34033,0312924585,38023,7
34034,0312924585,43359,8
34035,0312924585,43842,10
34036,0312924585,48025,9
34037,0312924585,52350,9
34038,0312924585,53174,10
34039,0312924585,56959,10
34040,0312924585,66942,7
34041,0312924585,68128,10
34042,0312924585,70183,9
34043,0312924585,73741,9
34044,0312924585,85426,8
34045,0312924585,87141,9
34046,0312924585,94985,7
34047,0312924585,96869,7
34048,0312924585,101851,7
34049,0312924585,102220,10
34050,0312924585,102945,9
34051,0312924585,105028,8
34052,0312924585,120548,8
34053,0312924585,122716,7
34054,0312924585,123981,9
34055,0312924585,126388,9
34056,0312924585,126492,10
34057,0312924585,128696,8
34058,0312924585,129084,9
34059,0312924585,133738,8
34060,0312924585,134434,7
34061,0312924585,140223,8
34062,0312924585,141958,9
34063,0312924585,144478,8
34064,0312924585,147847,5
34065,0312924585,158295,9
34066,0312924585,162639,9
34067,0312924585,163202,9
34068,0312924585,185233,8
34069,0312924585,187145,8
34070,0312924585,190335,5
34071,0312924585,200674,10
34072,0312924585,201776,10
34073,0312924585,209756,6
34074,0312924585,214786,10
34075,0312924585,217986,9
34076,0312924585,219683,6
34077,0312924585,220240,9
34078,0312924585,225379,8
34079,0312924585,225617,8
34080,0312924585,225989,9
34081,0312924585,234675,9
34082,0312924585,236340,8
34083,0312924585,237534,10
34084,0312924585,240035,8
34085,0312924585,240318,9
34086,0312924585,241666,9
34087,0312924585,245295,10
34088,0312924585,245371,8
34089,0312924585,247129,7
34090,0312924585,250962,8
34091,0312924585,252865,9
34092,0312924585,254206,9
34093,0312924585,258534,10
34094,0312924585,259629,10
34095,0312924585,260067,6
34096,0312924585,264321,7
34097,0312924585,266226,8
34098,0312924585,268032,8
34099,0312924585,268300,10
34100,0312924585,274301,10
34101,0553562614,3827,10
34102,0553562614,30533,10
34103,0553562614,35704,8
34104,0553562614,55178,8
34105,0553562614,68436,9
34106,0553562614,73588,7
34107,0553562614,81121,9
34108,0553562614,94951,10
34109,0553562614,108799,10
34110,0553562614,163488,9
34111,0553562614,175399,4
34112,0553562614,186570,9
34113,0553562614,203603,9
34114,0553562614,204964,9
34115,0553562614,222296,9
34116,0553562614,225595,10
34117,0553562614,248718,9
34118,0553562614,251422,5
34119,0553562614,258152,6
34120,0553562614,274393,8
34121,0425162443,11676,6
34122,0425162443,16795,9
34123,0425162443,21014,7
34124,0425162443,22625,9
34125,0425162443,25253,8
34126,0425162443,35859,9
34127,0425162443,43910,9
34128,0425162443,57105,10
34129,0425162443,61427,8
34130,0425162443,73923,7
34131,0425162443,74286,9
34132,0425162443,75591,10
34133,0425162443,81950,8
34134,0425162443,91103,8
34135,0425162443,94347,7
34136,0425162443,114544,8
34137,0425162443,120598,9
34138,0425162443,122793,9
34139,0425162443,125692,9
34140,0425162443,138844,9
34141,0425162443,165183,9
34142,0425162443,166596,8
34143,0425162443,172203,10
34144,0425162443,189973,5
34145,0425162443,196047,7
34146,0425162443,196466,8
34147,0425162443,201017,9
34148,0425162443,206305,8
34149,0425162443,234359,9
34150,0425162443,237990,8
34151,0425162443,240568,6
34152,0425162443,263325,7
34153,0425162443,270605,10
34154,0425162443,273813,6
34155,0425162443,275154,9
34156,038079487X,7125,7
34157,038079487X,10447,7
34158,038079487X,11676,10
34159,038079487X,27788,8
34160,038079487X,29855,8
34161,038079487X,35859,8
34162,038079487X,35918,8
34163,038079487X,52584,9
34164,038079487X,60041,9
34165,038079487X,65258,7
34166,038079487X,65584,10
34167,038079487X,73044,8
34168,038079487X,74185,9
34169,038079487X,78783,8
34170,038079487X,86835,8
34171,038079487X,90075,6
34172,038079487X,98904,8
34173,038079487X,100459,9
34174,038079487X,113435,8
34175,038079487X,114868,8
34176,038079487X,121170,8
34177,038079487X,123981,10
34178,038079487X,124310,7
34179,038079487X,136205,9
34180,038079487X,136382,7
34181,038079487X,138010,9
34182,038079487X,138844,5
34183,038079487X,153662,9
34184,038079487X,160819,10
34185,038079487X,170077,6
34186,038079487X,174326,5
34187,038079487X,178667,7
34188,038079487X,181687,5
34189,038079487X,184424,8
34190,038079487X,188010,8
34191,038079487X,188490,6
34192,038079487X,190925,8
34193,038079487X,197206,8
34194,038079487X,203240,8
34195,038079487X,208665,7
34196,038079487X,216683,8
34197,038079487X,219301,7
34198,038079487X,224430,8
34199,038079487X,227025,5
34200,038079487X,230699,6
34201,038079487X,231993,8
34202,038079487X,234828,6
34203,038079487X,237433,7
34204,038079487X,240568,5
34205,038079487X,242143,9
34206,038079487X,258938,8
34207,038079487X,259626,7
34208,038079487X,263325,8
34209,038079487X,268110,6
34210,038079487X,270713,10
34211,038079487X,271448,7
34212,0156007754,3917,7
34213,0156007754,4017,9
34214,0156007754,6238,9
34215,0156007754,6575,8
34216,0156007754,11676,9
34217,0156007754,31229,8
34218,0156007754,47856,8
34219,0156007754,52175,9
34220,0156007754,52350,9
34221,0156007754,96970,5
34222,0156007754,105476,10
34223,0156007754,132083,8
34224,0156007754,139359,8
34225,0156007754,153950,10
34226,0156007754,178199,10
34227,0156007754,180146,7
34228,0156007754,186762,9
34229,0156007754,189334,10
34230,0156007754,196077,9
34231,0156007754,201677,5
34232,0156007754,224138,10
34233,0156007754,234954,8
34234,0156007754,244171,10
34235,0156007754,254822,9
34236,0064407675,3923,5
34237,0064407675,11676,10
34238,0064407675,13273,8
34239,0064407675,16795,7
34240,0064407675,17950,10
34241,0064407675,30445,10
34242,0064407675,36807,10
34243,0064407675,76626,9
34244,0064407675,85426,9
34245,0064407675,105221,10
34246,0064407675,109605,8
34247,0064407675,110934,9
34248,0064407675,125039,4
34249,0064407675,126492,10
34250,0064407675,126604,9
34251,0064407675,130554,5
34252,0064407675,135149,9
34253,0064407675,135351,7
34254,0064407675,135673,8
34255,0064407675,142524,9
34256,0064407675,143792,7
34257,0064407675,143964,9
34258,0064407675,147141,6
34259,0064407675,149908,5
34260,0064407675,160295,8
34261,0064407675,165758,5
34262,0064407675,174596,6
34263,0064407675,176875,5
34264,0064407675,179734,10
34265,0064407675,182202,10
34266,0064407675,185176,8
34267,0064407675,227447,8
34268,0064407675,228021,10
34269,0064407675,229741,7
34270,0064407675,231393,9
34271,0064407675,240403,8
34272,0064407675,243930,7
34273,0064407675,250899,5
34274,0064407675,274618,10
34275,0441304834,3923,6
34276,0441304834,9613,7
34277,0441304834,16634,8
34278,0441304834,31315,10
34279,0441304834,31391,10
34280,0441304834,32773,9
34281,0441304834,36299,10
34282,0441304834,42093,4
34283,0441304834,43006,7
34284,0441304834,62558,8
34285,0441304834,63394,8
34286,0441304834,76151,10
34287,0441304834,77491,5
34288,0441304834,83671,9
34289,0441304834,89602,8
34290,0441304834,91113,10
34291,0441304834,98686,7
34292,0441304834,108799,9
34293,0441304834,110483,10
34294,0441304834,112240,4
34295,0441304834,124876,7
34296,0441304834,135376,10
34297,0441304834,135776,2
34298,0441304834,154944,10
34299,0441304834,177458,7
34300,0441304834,179730,7
34301,0441304834,195694,7
34302,0441304834,196053,7
34303,0441304834,231237,9
34304,0441304834,240144,6
34305,0441304834,247447,8
34306,0441304834,259118,6
34307,0441304834,261829,10
34308,0553573403,11676,8
34309,0553573403,17667,9
34310,0553573403,32773,10
34311,0553573403,48355,8
34312,0553573403,65769,6
34313,0553573403,69971,9
34314,0553573403,76223,10
34315,0553573403,83671,9
34316,0553573403,110973,10
34317,0553573403,125039,10
34318,0553573403,135458,10
34319,0553573403,136240,10
34320,0553573403,163319,9
34321,0553573403,177458,8
34322,0553573403,179853,7
34323,0553573403,207782,10
34324,0553573403,210311,9
34325,0553573403,248718,5
34326,0553573403,251844,10
34327,0553573403,258152,7
34328,0060929871,4017,9
34329,0060929871,8253,10
34330,0060929871,23768,8
34331,0060929871,24186,5
34332,0060929871,32599,9
34333,0060929871,55490,9
34334,0060929871,68128,8
34335,0060929871,68436,9
34336,0060929871,69078,9
34337,0060929871,70541,8
