,ISBN,User-ID,Book-Rating
8020,0375727132,158254,8
8021,0375727132,160571,7
8022,0375727132,167812,8
8023,0375727132,181687,6
8024,0375727132,198046,7
8025,0375727132,207782,7
8026,0375727132,210587,8
8027,0375727132,213126,6
8028,0375727132,217121,9
8029,0375727132,263344,9
8030,0375727132,276680,8
8031,0375751513,277427,9
8032,0375751513,11676,9
8033,0375751513,38281,9
8034,0375751513,91184,6
8035,0375751513,158226,8
8036,0375751513,239594,8
8037,0375751513,242083,9
8038,0375751513,266226,9
8039,0380710218,6323,3
8040,0380710218,11676,8
8041,0380710218,13552,8
8042,0380710218,21014,8
8043,0380710218,28634,9
8044,0380710218,30972,8
8045,0380710218,32250,10
8046,0380710218,33124,8
8047,0380710218,59390,10
8048,0380710218,68943,8
8049,0380710218,81597,8
8050,0380710218,85656,8
8051,0380710218,100906,5
8052,0380710218,104636,9
8053,0380710218,123981,8
8054,0380710218,135149,8
8055,0380710218,140358,5
8056,0380710218,141444,5
8057,0380710218,143211,8
8058,0380710218,144555,10
8059,0380710218,155014,8
8060,0380710218,163973,9
8061,0380710218,182403,10
8062,0380710218,190923,9
8063,0380710218,202462,8
8064,0380710218,208829,10
8065,0380710218,231351,7
8066,0380710218,234828,8
8067,0380710218,235392,5
8068,0380710218,236172,10
8069,0380710218,237271,7
8070,0380710218,240567,10
8071,0380710218,241666,8
8072,0380710218,255489,5
8073,0380710218,274308,7
8074,0380718332,8936,9
8075,0380718332,11676,9
8076,0380718332,17859,10
8077,0380718332,18067,6
8078,0380718332,23511,10
8079,0380718332,29259,10
8080,0380718332,32440,7
8081,0380718332,35859,9
8082,0380718332,46909,7
8083,0380718332,62862,8
8084,0380718332,73681,9
8085,0380718332,85993,10
8086,0380718332,100459,9
8087,0380718332,104636,9
8088,0380718332,106849,10
8089,0380718332,113435,7
8090,0380718332,123981,8
8091,0380718332,133706,8
8092,0380718332,156150,7
8093,0380718332,163973,9
8094,0380718332,174700,8
8095,0380718332,189516,9
8096,0380718332,189558,8
8097,0380718332,190925,7
8098,0380718332,193778,8
8099,0380718332,207499,6
8100,0380718332,222941,9
8101,0380718332,223154,6
8102,0380718332,224430,6
8103,0380718332,231351,7
8104,0380718332,247752,10
8105,0380718332,255814,8
8106,0380718332,258534,9
8107,0380718332,274301,8
8108,0380718758,41364,7
8109,0380718758,72990,10
8110,0380718758,95932,8
8111,0380718758,126860,8
8112,0380718758,157273,9
8113,0380718758,206249,8
8114,0380718758,220664,8
8115,0380718758,238557,9
8116,0380718758,246617,8
8117,0380718758,257204,8
8118,0380718758,264321,8
8119,0380791978,277427,9
8120,0380791978,43246,9
8121,0380791978,100906,9
8122,0380791978,106007,9
8123,0380791978,125039,9
8124,0380791978,140000,6
8125,0380791978,140069,7
8126,0380791978,143211,9
8127,0380791978,147451,8
8128,0380791978,164096,9
8129,0380791978,177277,9
8130,0380791978,206534,3
8131,0380791978,212142,10
8132,0380791978,264152,10
8133,0380791978,269728,10
8134,038081904X,277427,9
8135,038081904X,188027,9
8136,038081904X,204864,8
8137,0385424736,277427,9
8138,0385424736,11676,8
8139,0385424736,40889,9
8140,0385424736,77809,7
8141,0385424736,114368,9
8142,0385424736,114865,9
8143,0385424736,123094,7
8144,0385424736,126492,7
8145,0385424736,136382,5
8146,0385424736,138010,8
8147,0385424736,143163,7
8148,0385424736,144255,8
8149,0385424736,146803,8
8150,0385424736,150498,10
8151,0385424736,158433,8
8152,0385424736,170947,9
8153,0385424736,185176,7
8154,0385424736,200226,8
8155,0385424736,207499,6
8156,0385424736,208829,10
8157,0385424736,209563,6
8158,0385424736,224944,6
8159,0385424736,226545,8
8160,0385424736,249695,7
8161,0385424736,251003,8
8162,0385424736,254053,9
8163,0385424736,260944,8
8164,0385424736,270820,8
8165,0385482388,2891,7
8166,0385482388,11676,9
8167,0385482388,32440,7
8168,0385482388,66942,7
8169,0385482388,68555,8
8170,0385482388,76626,7
8171,0385482388,115003,8
8172,0385482388,125411,7
8173,0385482388,140000,3
8174,0385482388,141901,7
8175,0385482388,142524,9
8176,0385482388,165183,6
8177,0385482388,167478,6
8178,0385482388,172742,8
8179,0385482388,207148,9
8180,0385482388,216099,7
8181,0385482388,231237,10
8182,0385482388,234597,8
8183,0385482388,237748,6
8184,0385482388,251844,7
8185,0385482388,265083,10
8186,0385482388,271448,5
8187,0385482388,274808,10
8188,0385484518,277965,10
8189,0385484518,6251,7
8190,0385484518,6563,10
8191,0385484518,6575,6
8192,0385484518,10118,10
8193,0385484518,11676,9
8194,0385484518,13552,10
8195,0385484518,13850,10
8196,0385484518,17950,8
8197,0385484518,19493,10
8198,0385484518,19711,9
8199,0385484518,21576,8
8200,0385484518,22625,10
8201,0385484518,23571,10
8202,0385484518,28177,9
8203,0385484518,28619,5
8204,0385484518,30735,10
8205,0385484518,34588,10
8206,0385484518,36907,10
8207,0385484518,40889,10
8208,0385484518,43246,10
8209,0385484518,46398,3
8210,0385484518,50225,7
8211,0385484518,57620,10
8212,0385484518,61901,10
8213,0385484518,70666,10
8214,0385484518,73044,5
8215,0385484518,76151,10
8216,0385484518,76483,10
8217,0385484518,77181,10
8218,0385484518,78448,10
8219,0385484518,87555,10
8220,0385484518,90423,8
8221,0385484518,91184,6
8222,0385484518,98787,8
8223,0385484518,102967,9
8224,0385484518,105517,10
8225,0385484518,105979,10
8226,0385484518,106225,9
8227,0385484518,107301,9
8228,0385484518,108950,7
8229,0385484518,110912,10
8230,0385484518,117384,5
8231,0385484518,124874,10
8232,0385484518,128325,9
8233,0385484518,129074,7
8234,0385484518,133689,10
8235,0385484518,137589,8
8236,0385484518,141157,10
8237,0385484518,145641,10
8238,0385484518,146348,10
8239,0385484518,147847,9
8240,0385484518,152579,7
8241,0385484518,153797,8
8242,0385484518,163804,8
8243,0385484518,164027,9
8244,0385484518,174848,10
8245,0385484518,177375,10
8246,0385484518,178223,9
8247,0385484518,181687,8
8248,0385484518,183995,10
8249,0385484518,188273,10
8250,0385484518,190708,10
8251,0385484518,191716,8
8252,0385484518,205473,8
8253,0385484518,210597,7
8254,0385484518,213312,7
8255,0385484518,224430,9
8256,0385484518,225731,7
8257,0385484518,229313,8
8258,0385484518,232106,10
8259,0385484518,232959,9
8260,0385484518,233711,9
8261,0385484518,235282,7
8262,0385484518,236283,10
8263,0385484518,243294,10
8264,0385484518,245645,8
8265,0385484518,250300,10
8266,0385484518,251495,8
8267,0385484518,253871,8
8268,0385484518,262040,10
8269,0385484518,263163,7
8270,0385484518,266056,8
8271,0385484518,271176,7
8272,0385484518,271195,10
8273,0385484518,273190,10
8274,0385484518,275922,10
8275,0385486804,277427,9
8276,0385486804,4017,10
8277,0385486804,28735,9
8278,0385486804,33319,8
8279,0385486804,39281,9
8280,0385486804,43873,8
8281,0385486804,46398,7
8282,0385486804,55075,10
8283,0385486804,57108,10
8284,0385486804,69971,4
8285,0385486804,76102,10
8286,0385486804,80810,7
8287,0385486804,86123,9
8288,0385486804,93047,7
8289,0385486804,95359,10
8290,0385486804,100644,8
8291,0385486804,100906,9
8292,0385486804,105937,9
8293,0385486804,115120,8
8294,0385486804,121119,8
8295,0385486804,125303,6
8296,0385486804,130571,9
8297,0385486804,145737,7
8298,0385486804,156150,9
8299,0385486804,159858,7
8300,0385486804,167471,8
8301,0385486804,170192,8
8302,0385486804,172091,5
8303,0385486804,175117,8
8304,0385486804,178522,9
8305,0385486804,185275,7
8306,0385486804,196466,8
8307,0385486804,203844,9
8308,0385486804,214786,10
8309,0385486804,222296,7
8310,0385486804,268932,7
8311,0385486804,276050,5
8312,038548951X,1674,10
8313,038548951X,2891,8
8314,038548951X,6543,10
8315,038548951X,8066,8
8316,038548951X,10560,9
8317,038548951X,11676,9
8318,038548951X,23768,8
8319,038548951X,83287,10
8320,038548951X,88693,9
8321,038548951X,102705,10
8322,038548951X,113519,9
8323,038548951X,115003,7
8324,038548951X,149661,8
8325,038548951X,165183,9
8326,038548951X,174596,8
8327,038548951X,182334,8
8328,038548951X,227702,10
8329,038548951X,233711,10
8330,038548951X,274004,8
8331,038548951X,275111,8
8332,0385503857,277427,9
8333,0385503857,2891,9
8334,0385503857,5903,9
8335,0385503857,13273,10
8336,0385503857,35857,8
8337,0385503857,38023,9
8338,0385503857,55892,10
8339,0385503857,56391,9
8340,0385503857,87555,9
8341,0385503857,95359,9
8342,0385503857,111174,7
8343,0385503857,212142,10
8344,0385503857,243879,10
8345,0385503857,265889,8
8346,0385503857,274325,9
8347,0385503857,276680,8
8348,0393039242,23768,9
8349,0393039242,28204,9
8350,0393039242,147847,8
8351,0393039242,174892,6
8352,039304016X,277427,8
8353,039304016X,60098,10
8354,039304016X,80203,7
8355,039304016X,158033,10
8356,039304016X,186527,7
8357,039304016X,274549,9
8358,0394556968,36606,5
8359,0394556968,38023,8
8360,0394556968,66942,5
8361,0394556968,126736,5
8362,0394556968,255218,9
8363,0399144463,11676,5
8364,0399144463,16795,7
8365,0399144463,28619,2
8366,0399144463,37538,8
8367,0399144463,41084,8
8368,0399144463,68984,1
8369,0399144463,78553,9
8370,0399144463,83637,7
8371,0399144463,91184,5
8372,0399144463,102359,10
8373,0399144463,109049,5
8374,0399144463,111578,10
8375,0399144463,112083,9
8376,0399144463,119369,8
8377,0399144463,125519,10
8378,0399144463,142143,6
8379,0399144463,146230,6
8380,0399144463,159033,9
8381,0399144463,183061,8
8382,0399144463,188027,6
8383,0399144463,206891,6
8384,0399144463,208019,7
8385,0399144463,211919,3
8386,0399144463,219683,9
8387,0399144463,225810,9
8388,0399144463,228998,3
8389,0399144463,230496,9
8390,0399144463,248259,6
8391,0399144463,253556,6
8392,0399144463,271195,10
8393,0399145990,30487,7
8394,0399145990,43910,8
8395,0399145990,78834,10
8396,0399145990,126693,7
8397,0399145990,142524,9
8398,0399145990,145161,7
8399,0399145990,200226,7
8400,0399145990,207616,7
8401,0399145990,225087,8
8402,0399145990,235282,9
8403,0399149562,277427,7
8404,0399149562,6543,6
8405,0399149562,11676,7
8406,0399149562,28360,4
8407,0399149562,38023,7
8408,0399149562,147451,7
8409,0399149562,162052,9
8410,0399501487,277427,9
8411,0399501487,7286,10
8412,0399501487,16634,8
8413,0399501487,18155,8
8414,0399501487,24194,8
8415,0399501487,32773,4
8416,0399501487,35445,7
8417,0399501487,35857,9
8418,0399501487,37950,9
8419,0399501487,39467,10
8420,0399501487,40330,10
8421,0399501487,41084,9
8422,0399501487,43397,7
8423,0399501487,55187,8
8424,0399501487,56399,7
8425,0399501487,56856,5
8426,0399501487,63394,9
8427,0399501487,66574,6
8428,0399501487,78834,10
8429,0399501487,80683,10
8430,0399501487,84831,8
8431,0399501487,88122,10
8432,0399501487,95359,10
8433,0399501487,96357,8
8434,0399501487,97324,9
8435,0399501487,101851,8
8436,0399501487,104058,7
8437,0399501487,105028,9
8438,0399501487,110040,8
8439,0399501487,111947,10
8440,0399501487,122881,9
8441,0399501487,124079,7
8442,0399501487,126492,9
8443,0399501487,130847,10
8444,0399501487,133747,7
8445,0399501487,135149,8
8446,0399501487,148744,9
8447,0399501487,149690,7
8448,0399501487,161041,7
8449,0399501487,166123,7
8450,0399501487,174304,8
8451,0399501487,178667,7
8452,0399501487,187145,9
8453,0399501487,187624,10
8454,0399501487,201526,8
8455,0399501487,206074,7
8456,0399501487,207246,8
8457,0399501487,211344,8
8458,0399501487,217740,7
8459,0399501487,218608,8
8460,0399501487,219546,5
8461,0399501487,225763,4
8462,0399501487,228998,10
8463,0399501487,230013,10
8464,0399501487,230522,10
8465,0399501487,231210,10
8466,0399501487,234597,9
8467,0399501487,234765,10
8468,0399501487,240567,8
8469,0399501487,250300,10
8470,0399501487,257700,9
8471,0399501487,259118,9
8472,0399501487,265313,9
8473,0425104338,277427,9
8474,0425104338,31826,10
8475,0425104338,56399,10
8476,0425104338,90137,8
8477,0425104338,98904,10
8478,0425104338,163570,9
8479,0425104338,177432,9
8480,0425104338,184299,8
8481,0425104338,189835,5
8482,0425104338,219683,6
8483,0425104338,226545,5
8484,0425104338,259901,7
8485,0425107469,11676,9
8486,0425107469,13552,8
8487,0425107469,16795,9
8488,0425107469,31826,10
8489,0425107469,35859,7
8490,0425107469,37293,9
8491,0425107469,41084,8
8492,0425107469,48025,9
8493,0425107469,56554,9
8494,0425107469,98758,8
8495,0425107469,100459,10
8496,0425107469,102647,8
8497,0425107469,123981,9
8498,0425107469,124259,5
8499,0425107469,133689,10
8500,0425107469,135045,9
8501,0425107469,142121,9
8502,0425107469,158295,6
8503,0425107469,177432,8
8504,0425107469,190925,10
8505,0425107469,194676,7
8506,0425107469,216683,10
8507,0425107469,227705,9
8508,0425107469,234828,8
8509,0425107469,237271,7
8510,0425107469,253871,8
8511,0425107469,270820,10
8512,0425113884,21031,9
8513,0425113884,105517,7
8514,0425113884,135703,8
8515,0425113884,171968,8
8516,0425113884,201290,5
8517,0425113884,201768,9
8518,0425113884,219254,8
8519,0425113884,224764,7
8520,0425113884,228579,10
8521,0425113884,231351,6
8522,0425116840,277427,8
8523,0425116840,43359,8
8524,0425116840,49422,8
8525,0425116840,66574,8
8526,0425116840,68555,6
8527,0425116840,70666,5
8528,0425116840,73157,6
8529,0425116840,78448,8
8530,0425116840,79977,8
8531,0425116840,88122,9
8532,0425116840,110373,8
8533,0425116840,154844,8
8534,0425116840,175100,10
8535,0425116840,183187,10
8536,0425116840,188010,5
8537,0425116840,202462,9
8538,0425116840,232945,9
8539,0425116840,235105,8
8540,0425116840,248718,8
8541,0425116840,265313,7
8542,0425116840,274056,6
8543,0425121631,14698,6
8544,0425121631,33124,8
8545,0425121631,62558,8
8546,0425121631,81597,8
8547,0425121631,85993,10
8548,0425121631,123981,9
8549,0425121631,154469,10
8550,0425121631,158295,8
8551,0425121631,163804,9
8552,0425121631,189558,8
8553,0425121631,207494,8
8554,0425121631,210959,3
8555,0425121631,214786,7
8556,0425121631,227705,7
8557,0425121631,235105,5
8558,0425121631,258534,9
8559,0425121631,261829,8
8560,0425125467,14521,5
8561,0425125467,78973,7
8562,0425125467,93179,6
8563,0425125467,111947,8
8564,0425125467,172030,10
8565,0425125467,201290,6
8566,0425131769,18067,5
8567,0425131769,31315,8
8568,0425131769,78448,8
8569,0425131769,78973,7
8570,0425131769,123744,5
8571,0425131769,123981,8
8572,0425131769,124363,7
8573,0425131769,141710,7
8574,0425131769,211231,9
8575,0425131769,228579,10
8576,0425131769,234828,8
8577,0425131769,238557,5
8578,0425133516,277427,9
8579,0425133516,76818,7
8580,0425133516,83637,7
8581,0425133516,88122,10
8582,0425133516,143175,9
8583,0425133516,148199,9
8584,0425133516,164728,8
8585,0425133516,165758,5
8586,0425133516,207494,10
8587,0425133516,217740,5
8588,0425133516,232131,7
8589,0425133516,232945,9
8590,0425133516,249628,8
8591,0425133516,270605,1
8592,0425133516,274549,8
8593,042514755X,13582,6
8594,042514755X,26583,8
8595,042514755X,33124,8
8596,042514755X,61798,4
8597,042514755X,88733,8
8598,042514755X,95574,9
8599,042514755X,135149,7
8600,042514755X,211288,7
8601,042514755X,241666,7
8602,0425152898,11676,10
8603,0425152898,124487,5
8604,0425152898,136205,10
8605,0425152898,144455,5
8606,0425152898,163804,10
8607,0425152898,179718,9
8608,0425152898,189558,8
8609,0425152898,193898,9
8610,0425152898,235105,9
8611,0425152898,241666,7
8612,0425152898,245827,5
8613,0425152898,258185,9
8614,0425155943,28634,9
8615,0425155943,53614,9
8616,0425155943,65584,8
8617,0425155943,78973,7
8618,0425155943,104123,8
8619,0425155943,146564,9
8620,0425155943,150561,8
8621,0425155943,223644,7
8622,0425155943,227705,8
8623,0425155943,241666,8
8624,0425155943,245410,8
8625,0425157466,13582,6
8626,0425157466,98758,8
8627,0425157466,187256,7
8628,0425157466,201969,6
8629,0425157466,240144,8
8630,0425158616,11676,10
8631,0425158616,16155,7
8632,0425158616,21014,7
8633,0425158616,30035,5
8634,0425158616,30972,8
8635,0425158616,32195,5
8636,0425158616,32250,9
8637,0425158616,51350,10
8638,0425158616,73681,9
8639,0425158616,96320,8
8640,0425158616,98322,7
8641,0425158616,98904,8
8642,0425158616,100459,7
8643,0425158616,120396,10
8644,0425158616,131594,5
8645,0425158616,133706,7
8646,0425158616,143837,8
8647,0425158616,148199,7
8648,0425158616,148590,7
8649,0425158616,171118,6
8650,0425158616,173835,10
8651,0425158616,179718,9
8652,0425158616,190844,7
8653,0425158616,190925,7
8654,0425158616,193778,9
8655,0425158616,222941,10
8656,0425158616,227705,9
8657,0425158616,235392,8
8658,0425158616,236340,9
8659,0425158616,249223,7
8660,0425158616,250936,9
8661,0425158616,252695,5
8662,0425158616,270713,7
8663,0425158616,274301,7
8664,0425163865,33124,7
8665,0425163865,104636,8
8666,0425163865,113334,7
8667,0425163865,206219,8
8668,0425163865,217318,9
8669,0425163865,238889,6
8670,0425169871,11676,2
8671,0425169871,120396,8
8672,0425169871,153662,8
8673,0425169871,190925,8
8674,0425169871,191523,7
8675,0425169871,246776,5
8676,0425174271,23288,5
8677,0425174271,28634,7
8678,0425174271,35859,8
8679,0425174271,66680,7
8680,0425174271,104211,9
8681,0425174271,114444,7
8682,0425174271,115490,7
8683,0425174271,120598,5
8684,0425174271,144555,8
8685,0425174271,154469,10
8686,0425174271,161348,8
8687,0425174271,206563,6
8688,0425174271,227447,8
8689,0425174271,227705,7
8690,0425174271,258185,8
8691,0425174271,267635,9
8692,042518627X,3827,7
8693,042518627X,60244,9
8694,042518627X,151107,8
8695,0425190749,277427,7
8696,0425190749,8067,8
8697,0425190749,109955,8
8698,0425190749,181076,6
8699,0425190749,258240,10
8700,0439064872,254,9
8701,0439064872,4896,10
8702,0439064872,8245,8
8703,0439064872,10560,10
8704,0439064872,11676,8
8705,0439064872,12824,8
8706,0439064872,17667,7
8707,0439064872,21014,9
8708,0439064872,28523,10
8709,0439064872,30735,9
8710,0439064872,31393,10
8711,0439064872,37950,8
8712,0439064872,47316,10
8713,0439064872,48579,10
8714,0439064872,51856,10
8715,0439064872,56447,8
8716,0439064872,57398,10
8717,0439064872,66942,9
8718,0439064872,67198,10
8719,0439064872,68256,7
8720,0439064872,72990,8
8721,0439064872,74665,9
8722,0439064872,76483,10
8723,0439064872,81492,8
8724,0439064872,88733,10
8725,0439064872,96054,10
8726,0439064872,104636,10
8727,0439064872,105028,8
8728,0439064872,105517,8
8729,0439064872,110973,8
8730,0439064872,114581,8
8731,0439064872,120090,9
8732,0439064872,126697,10
8733,0439064872,126736,5
8734,0439064872,126814,10
8735,0439064872,129074,8
8736,0439064872,131594,10
8737,0439064872,137589,8
8738,0439064872,145369,7
8739,0439064872,147141,5
8740,0439064872,150896,7
8741,0439064872,151589,8
8742,0439064872,151991,8
8743,0439064872,153662,10
8744,0439064872,153718,8
8745,0439064872,156150,10
8746,0439064872,156269,7
8747,0439064872,157273,9
8748,0439064872,159506,8
8749,0439064872,160393,9
8750,0439064872,165308,10
8751,0439064872,167800,8
8752,0439064872,169249,7
8753,0439064872,169682,9
8754,0439064872,170513,10
8755,0439064872,172512,10
8756,0439064872,173415,7
