,ISBN,User-ID,Book-Rating
20746,0425169863,72523,9
20747,0425169863,74358,6
20748,0425169863,78448,9
20749,0425169863,78783,10
20750,0425169863,81597,8
20751,0425169863,89062,8
20752,0425169863,94366,5
20753,0425169863,99204,8
20754,0425169863,100903,7
20755,0425169863,106849,10
20756,0425169863,117593,7
20757,0425169863,123825,7
20758,0425169863,133284,6
20759,0425169863,133706,8
20760,0425169863,134684,9
20761,0425169863,135149,7
20762,0425169863,141902,8
20763,0425169863,142534,10
20764,0425169863,143837,8
20765,0425169863,144162,8
20766,0425169863,160344,6
20767,0425169863,162738,9
20768,0425169863,163676,9
20769,0425169863,171045,9
20770,0425169863,172700,8
20771,0425169863,193778,9
20772,0425169863,204864,10
20773,0425169863,214583,9
20774,0425169863,215035,8
20775,0425169863,216388,10
20776,0425169863,220522,5
20777,0425169863,223211,7
20778,0425169863,225087,10
20779,0425169863,236271,4
20780,0425169863,236340,9
20781,0425169863,244622,9
20782,0425169863,245410,8
20783,0425169863,247752,10
20784,0425169863,250925,8
20785,0425169863,253790,9
20786,0425169863,261829,7
20787,0425169863,264082,5
20788,0425169863,264321,5
20789,0425169863,267642,5
20790,0425169863,270713,8
20791,0425169863,274301,5
20792,0425169863,274308,7
20793,0440234743,3329,8
20794,0440234743,7346,9
20795,0440234743,7352,8
20796,0440234743,9419,5
20797,0440234743,11224,6
20798,0440234743,11676,9
20799,0440234743,12685,10
20800,0440234743,12923,10
20801,0440234743,13552,8
20802,0440234743,20801,8
20803,0440234743,20916,7
20804,0440234743,21264,5
20805,0440234743,23511,8
20806,0440234743,26240,5
20807,0440234743,27684,9
20808,0440234743,28123,9
20809,0440234743,30533,6
20810,0440234743,31299,10
20811,0440234743,31315,10
20812,0440234743,31560,6
20813,0440234743,38718,9
20814,0440234743,38991,8
20815,0440234743,44663,8
20816,0440234743,45585,7
20817,0440234743,46389,8
20818,0440234743,46767,9
20819,0440234743,48911,10
20820,0440234743,49168,9
20821,0440234743,54005,9
20822,0440234743,54884,8
20823,0440234743,55027,7
20824,0440234743,57423,8
20825,0440234743,57632,5
20826,0440234743,62667,8
20827,0440234743,64535,7
20828,0440234743,66387,6
20829,0440234743,67487,6
20830,0440234743,68537,10
20831,0440234743,70666,7
20832,0440234743,72975,7
20833,0440234743,75691,9
20834,0440234743,75819,7
20835,0440234743,78165,10
20836,0440234743,78754,8
20837,0440234743,78973,7
20838,0440234743,79740,7
20839,0440234743,82114,9
20840,0440234743,84611,8
20841,0440234743,85534,7
20842,0440234743,86969,8
20843,0440234743,88006,4
20844,0440234743,93055,7
20845,0440234743,93643,10
20846,0440234743,93772,9
20847,0440234743,93800,6
20848,0440234743,94139,8
20849,0440234743,98923,7
20850,0440234743,100393,5
20851,0440234743,101209,7
20852,0440234743,105124,6
20853,0440234743,105979,5
20854,0440234743,106230,9
20855,0440234743,107784,9
20856,0440234743,108143,9
20857,0440234743,108247,10
20858,0440234743,110127,5
20859,0440234743,110558,5
20860,0440234743,112093,4
20861,0440234743,113328,10
20862,0440234743,116127,8
20863,0440234743,118659,8
20864,0440234743,120396,10
20865,0440234743,120771,8
20866,0440234743,122251,7
20867,0440234743,122440,9
20868,0440234743,123137,7
20869,0440234743,123430,5
20870,0440234743,124487,10
20871,0440234743,125519,8
20872,0440234743,128185,6
20873,0440234743,128463,7
20874,0440234743,130784,8
20875,0440234743,131681,9
20876,0440234743,131703,9
20877,0440234743,132144,9
20878,0440234743,133706,8
20879,0440234743,134797,8
20880,0440234743,134863,8
20881,0440234743,136707,6
20882,0440234743,143134,10
20883,0440234743,143939,9
20884,0440234743,144062,10
20885,0440234743,144255,5
20886,0440234743,146279,8
20887,0440234743,146816,10
20888,0440234743,149120,7
20889,0440234743,150400,10
20890,0440234743,151004,9
20891,0440234743,151063,10
20892,0440234743,153513,6
20893,0440234743,154730,7
20894,0440234743,159506,8
20895,0440234743,160735,7
20896,0440234743,161870,5
20897,0440234743,163194,7
20898,0440234743,163693,6
20899,0440234743,165618,7
20900,0440234743,165842,7
20901,0440234743,165884,7
20902,0440234743,166391,10
20903,0440234743,167038,9
20904,0440234743,170580,8
20905,0440234743,182746,5
20906,0440234743,187533,7
20907,0440234743,187944,6
20908,0440234743,189655,9
20909,0440234743,192399,6
20910,0440234743,193529,7
20911,0440234743,193898,9
20912,0440234743,195347,7
20913,0440234743,198046,8
20914,0440234743,198483,10
20915,0440234743,199092,3
20916,0440234743,200402,8
20917,0440234743,204504,6
20918,0440234743,205963,9
20919,0440234743,206423,4
20920,0440234743,207825,7
20921,0440234743,210717,5
20922,0440234743,211321,8
20923,0440234743,214786,9
20924,0440234743,215256,5
20925,0440234743,216670,8
20926,0440234743,216683,9
20927,0440234743,217516,8
20928,0440234743,218121,8
20929,0440234743,222217,4
20930,0440234743,223331,7
20931,0440234743,227392,7
20932,0440234743,229011,7
20933,0440234743,232131,7
20934,0440234743,232945,9
20935,0440234743,233731,7
20936,0440234743,236172,10
20937,0440234743,240567,5
20938,0440234743,240951,10
20939,0440234743,241666,8
20940,0440234743,241980,9
20941,0440234743,243930,9
20942,0440234743,244627,10
20943,0440234743,244761,6
20944,0440234743,245616,10
20945,0440234743,250101,9
20946,0440234743,251122,9
20947,0440234743,256925,8
20948,0440234743,258534,8
20949,0440234743,258884,5
20950,0440234743,259078,8
20951,0440234743,259223,8
20952,0440234743,259543,6
20953,0440234743,259846,10
20954,0440234743,261378,8
20955,0440234743,265276,8
20956,0440234743,266268,10
20957,0440234743,267549,7
20958,0440234743,273190,10
20959,0440234743,273979,9
20960,0440234743,274823,10
20961,0440234743,276641,6
20962,0446607657,277691,9
20963,0446607657,278723,4
20964,0446607657,6906,5
20965,0446607657,8872,8
20966,0446607657,16795,9
20967,0446607657,17156,5
20968,0446607657,18082,7
20969,0446607657,23511,10
20970,0446607657,26300,9
20971,0446607657,28257,5
20972,0446607657,30749,9
20973,0446607657,31288,7
20974,0446607657,35510,7
20975,0446607657,41013,10
20976,0446607657,43619,8
20977,0446607657,46417,7
20978,0446607657,46671,7
20979,0446607657,46909,8
20980,0446607657,48025,7
20981,0446607657,50895,9
20982,0446607657,52616,10
20983,0446607657,53189,8
20984,0446607657,55490,9
20985,0446607657,55734,7
20986,0446607657,58224,5
20987,0446607657,66015,9
20988,0446607657,71183,6
20989,0446607657,72183,7
20990,0446607657,76173,6
20991,0446607657,76803,8
20992,0446607657,78440,9
20993,0446607657,84024,1
20994,0446607657,84900,4
20995,0446607657,90066,8
20996,0446607657,94396,10
20997,0446607657,95359,3
20998,0446607657,96194,8
20999,0446607657,98722,6
21000,0446607657,102275,9
21001,0446607657,102647,9
21002,0446607657,103067,6
21003,0446607657,104144,8
21004,0446607657,106294,1
21005,0446607657,108285,10
21006,0446607657,108799,9
21007,0446607657,108860,7
21008,0446607657,109033,10
21009,0446607657,123543,5
21010,0446607657,126296,10
21011,0446607657,127233,8
21012,0446607657,131345,8
21013,0446607657,133416,7
21014,0446607657,136010,9
21015,0446607657,139909,6
21016,0446607657,142256,7
21017,0446607657,149069,10
21018,0446607657,154469,10
21019,0446607657,161406,3
21020,0446607657,170073,9
21021,0446607657,172539,9
21022,0446607657,183103,10
21023,0446607657,185233,5
21024,0446607657,196160,8
21025,0446607657,200674,10
21026,0446607657,202195,5
21027,0446607657,202942,8
21028,0446607657,203422,6
21029,0446607657,212427,7
21030,0446607657,217318,5
21031,0446607657,218608,9
21032,0446607657,219921,8
21033,0446607657,221186,8
21034,0446607657,221732,7
21035,0446607657,222941,10
21036,0446607657,223154,5
21037,0446607657,223879,8
21038,0446607657,224809,10
21039,0446607657,224997,9
21040,0446607657,228790,7
21041,0446607657,232945,9
21042,0446607657,236757,8
21043,0446607657,240224,10
21044,0446607657,240567,7
21045,0446607657,240643,7
21046,0446607657,241565,9
21047,0446607657,242646,10
21048,0446607657,244915,8
21049,0446607657,246513,7
21050,0446607657,247129,8
21051,0446607657,249256,6
21052,0446607657,253821,10
21053,0446607657,256843,8
21054,0446607657,260316,7
21055,0446607657,261469,7
21056,0446607657,263500,8
21057,0446607657,266283,8
21058,0446607657,270844,5
21059,0446607657,276231,5
21060,0449907481,278633,6
21061,0449907481,6501,8
21062,0449907481,7941,8
21063,0449907481,12951,8
21064,0449907481,16781,8
21065,0449907481,23768,8
21066,0449907481,25131,9
21067,0449907481,26206,6
21068,0449907481,29789,9
21069,0449907481,30081,10
21070,0449907481,30994,6
21071,0449907481,36606,5
21072,0449907481,38098,6
21073,0449907481,38679,7
21074,0449907481,39723,8
21075,0449907481,40446,7
21076,0449907481,53390,8
21077,0449907481,53841,10
21078,0449907481,61619,9
21079,0449907481,69078,8
21080,0449907481,73133,8
21081,0449907481,75591,10
21082,0449907481,78783,7
21083,0449907481,79989,1
21084,0449907481,86189,7
21085,0449907481,86819,7
21086,0449907481,89913,8
21087,0449907481,91634,5
21088,0449907481,95359,10
21089,0449907481,98988,10
21090,0449907481,99549,8
21091,0449907481,101305,7
21092,0449907481,110934,8
21093,0449907481,116758,8
21094,0449907481,119590,7
21095,0449907481,130837,9
21096,0449907481,132375,10
21097,0449907481,135909,5
21098,0449907481,142818,7
21099,0449907481,143415,9
21100,0449907481,147475,7
21101,0449907481,151107,9
21102,0449907481,156983,4
21103,0449907481,165345,10
21104,0449907481,166596,6
21105,0449907481,172061,9
21106,0449907481,172119,9
21107,0449907481,172215,8
21108,0449907481,173354,8
21109,0449907481,174615,6
21110,0449907481,183725,6
21111,0449907481,189346,8
21112,0449907481,191294,6
21113,0449907481,195100,9
21114,0449907481,195322,7
21115,0449907481,203361,6
21116,0449907481,203422,3
21117,0449907481,208942,9
21118,0449907481,209907,5
21119,0449907481,216781,7
21120,0449907481,219821,8
21121,0449907481,220299,9
21122,0449907481,223954,10
21123,0449907481,224923,7
21124,0449907481,234359,6
21125,0449907481,240745,8
21126,0449907481,243397,8
21127,0449907481,244070,5
21128,0449907481,244761,8
21129,0449907481,244996,7
21130,0449907481,252806,7
21131,0449907481,253322,9
21132,0449907481,264543,9
21133,0449907481,274056,9
21134,0553579606,278854,8
21135,0553579606,8141,6
21136,0553579606,20022,8
21137,0553579606,23459,5
21138,0553579606,27399,6
21139,0553579606,35836,2
21140,0553579606,53220,9
21141,0553579606,53567,8
21142,0553579606,53605,5
21143,0553579606,53775,9
21144,0553579606,59912,7
21145,0553579606,63358,7
21146,0553579606,63507,7
21147,0553579606,71662,5
21148,0553579606,80810,8
21149,0553579606,84795,7
21150,0553579606,91814,6
21151,0553579606,95359,6
21152,0553579606,96388,10
21153,0553579606,102275,9
21154,0553579606,103935,6
21155,0553579606,104550,7
21156,0553579606,104636,9
21157,0553579606,104665,7
21158,0553579606,124942,5
21159,0553579606,129084,8
21160,0553579606,132745,9
21161,0553579606,142685,8
21162,0553579606,146207,7
21163,0553579606,158295,8
21164,0553579606,160551,7
21165,0553579606,167746,5
21166,0553579606,170184,7
21167,0553579606,170966,6
21168,0553579606,171967,5
21169,0553579606,173481,8
21170,0553579606,180651,8
21171,0553579606,182086,10
21172,0553579606,185263,9
21173,0553579606,185473,5
21174,0553579606,204591,6
21175,0553579606,206563,8
21176,0553579606,224764,8
21177,0553579606,225886,10
21178,0553579606,227705,5
21179,0553579606,230629,10
21180,0553579606,232945,7
21181,0553579606,242073,5
21182,0553579606,242642,7
21183,0553579606,244593,5
21184,0553579606,247447,8
21185,0553579606,271586,8
21186,0553579754,277639,7
21187,0553579754,11676,8
21188,0553579754,16795,8
21189,0553579754,20804,8
21190,0553579754,31826,10
21191,0553579754,33256,8
21192,0553579754,38250,6
21193,0553579754,40889,8
21194,0553579754,42852,8
21195,0553579754,48046,8
21196,0553579754,58070,5
21197,0553579754,61910,10
21198,0553579754,65584,9
21199,0553579754,71234,10
21200,0553579754,72990,8
21201,0553579754,78973,7
21202,0553579754,79740,7
21203,0553579754,83287,10
21204,0553579754,95359,5
21205,0553579754,110912,10
21206,0553579754,111947,5
21207,0553579754,112001,9
21208,0553579754,123867,8
21209,0553579754,124487,9
21210,0553579754,127036,8
21211,0553579754,128014,8
21212,0553579754,128915,10
21213,0553579754,135149,6
21214,0553579754,144455,10
21215,0553579754,146078,8
21216,0553579754,158433,10
21217,0553579754,161831,10
21218,0553579754,168408,3
21219,0553579754,171602,9
21220,0553579754,179416,8
21221,0553579754,182939,7
21222,0553579754,192119,7
21223,0553579754,192176,8
21224,0553579754,196160,9
21225,0553579754,196187,10
21226,0553579754,201907,9
21227,0553579754,202711,9
21228,0553579754,208018,5
21229,0553579754,210035,8
21230,0553579754,225595,9
21231,0553579754,226993,6
21232,0553579754,229654,9
21233,0553579754,230878,4
21234,0553579754,236757,3
21235,0553579754,237168,7
21236,0553579754,241980,9
21237,0553579754,243290,7
21238,0553579754,246269,4
21239,0553579754,256844,7
21240,0553579754,260316,7
21241,0553579754,261829,8
21242,0553579754,267558,8
21243,0553579754,268300,7
21244,0553579754,269410,8
21245,0553579754,271210,8
21246,0553579754,272395,8
21247,0553579754,272671,4
21248,0553580191,277922,9
21249,0553580191,16795,7
21250,0553580191,31826,10
21251,0553580191,37950,10
21252,0553580191,43687,9
21253,0553580191,48046,9
21254,0553580191,61619,5
21255,0553580191,65584,9
21256,0553580191,68156,7
21257,0553580191,68555,5
21258,0553580191,71490,8
21259,0553580191,86145,8
21260,0553580191,90657,7
21261,0553580191,92371,8
21262,0553580191,92658,5
21263,0553580191,102489,8
21264,0553580191,102581,8
21265,0553580191,124487,9
21266,0553580191,128732,7
21267,0553580191,128915,10
21268,0553580191,135149,6
21269,0553580191,136071,9
21270,0553580191,167587,2
21271,0553580191,178761,6
21272,0553580191,179416,8
21273,0553580191,203799,10
21274,0553580191,207599,8
21275,0553580191,210035,7
21276,0553580191,212797,9
21277,0553580191,218689,9
21278,0553580191,223156,7
21279,0553580191,223608,9
21280,0553580191,231149,8
21281,0553580191,232492,10
21282,0553580191,242962,6
21283,0553580191,244710,8
21284,0553580191,247060,7
21285,0553580191,257476,8
21286,0553580191,261829,8
21287,0553580191,267033,9
21288,0671888587,39,7
21289,0671888587,487,6
21290,0671888587,11601,9
21291,0671888587,11676,8
21292,0671888587,12982,8
21293,0671888587,13273,8
21294,0671888587,22045,7
21295,0671888587,22912,9
21296,0671888587,25981,5
21297,0671888587,29259,9
21298,0671888587,31826,10
21299,0671888587,39440,8
21300,0671888587,41604,10
21301,0671888587,41757,6
21302,0671888587,59269,10
21303,0671888587,60858,6
21304,0671888587,78973,8
21305,0671888587,86969,7
21306,0671888587,88118,8
21307,0671888587,104636,9
21308,0671888587,115097,4
21309,0671888587,122418,8
21310,0671888587,142579,7
21311,0671888587,168702,10
21312,0671888587,173481,7
21313,0671888587,174142,6
21314,0671888587,190844,5
21315,0671888587,229011,8
21316,0671888587,233445,8
21317,0671888587,235282,7
21318,0671888587,237271,6
21319,0671888587,241666,5
21320,0671888587,242118,7
21321,0671888587,264031,10
21322,0671888587,264082,8
21323,0671888587,268032,8
21324,0786868716,1848,10
21325,0786868716,4821,6
21326,0786868716,6563,10
21327,0786868716,7125,10
21328,0786868716,7346,7
21329,0786868716,7915,10
21330,0786868716,8782,9
21331,0786868716,10118,10
21332,0786868716,10447,7
21333,0786868716,11400,9
21334,0786868716,11676,9
21335,0786868716,12154,7
21336,0786868716,12220,2
21337,0786868716,13552,9
21338,0786868716,13850,5
21339,0786868716,15780,9
21340,0786868716,16009,6
21341,0786868716,16718,10
21342,0786868716,16795,8
21343,0786868716,16877,10
21344,0786868716,17606,7
21345,0786868716,19433,6
21346,0786868716,20703,8
21347,0786868716,21494,9
21348,0786868716,21576,7
21349,0786868716,21894,9
21350,0786868716,22625,9
21351,0786868716,23871,10
21352,0786868716,25996,6
21353,0786868716,26823,9
21354,0786868716,28222,10
21355,0786868716,28539,7
21356,0786868716,28705,9
21357,0786868716,30925,6
21358,0786868716,32275,8
21359,0786868716,33993,10
21360,0786868716,35793,7
21361,0786868716,36606,10
21362,0786868716,36907,7
21363,0786868716,37370,10
21364,0786868716,39372,4
21365,0786868716,39773,10
21366,0786868716,40745,8
21367,0786868716,40889,5
21368,0786868716,41781,9
21369,0786868716,42597,8
21370,0786868716,43173,4
21371,0786868716,43901,5
21372,0786868716,47465,5
21373,0786868716,51365,10
21374,0786868716,52293,5
21375,0786868716,55027,8
21376,0786868716,59193,8
21377,0786868716,60031,8
21378,0786868716,60621,9
21379,0786868716,60905,10
21380,0786868716,61901,8
21381,0786868716,68568,10
21382,0786868716,72975,9
21383,0786868716,73179,6
21384,0786868716,73394,10
21385,0786868716,75081,10
21386,0786868716,75819,6
21387,0786868716,77307,8
21388,0786868716,78579,10
21389,0786868716,81368,10
21390,0786868716,83166,9
21391,0786868716,85993,8
21392,0786868716,86123,7
21393,0786868716,86202,6
21394,0786868716,87632,9
21395,0786868716,89602,6
21396,0786868716,91456,8
21397,0786868716,91553,8
21398,0786868716,91675,9
21399,0786868716,92048,9
21400,0786868716,92826,10
21401,0786868716,92853,7
21402,0786868716,93565,9
21403,0786868716,95393,7
21404,0786868716,97874,6
21405,0786868716,98391,10
21406,0786868716,100115,10
21407,0786868716,101081,9
21408,0786868716,103190,3
21409,0786868716,103493,8
21410,0786868716,104166,8
21411,0786868716,105979,7
21412,0786868716,106064,10
21413,0786868716,108005,10
21414,0786868716,108267,4
21415,0786868716,108711,6
21416,0786868716,109901,6
21417,0786868716,110912,10
21418,0786868716,111539,9
21419,0786868716,112001,10
