,User-ID,Location,Age
178508,226996,"tübingen, baden-württemberg, germany",35
178510,261214,"bielefeld, nordrhein-westfalen, germany",47
178513,242414,"cologne, nordrhein-westfalen, germany",24
178520,261307,"regensdorf, n/a, switzerland",31
178523,78067,"holzminden, niedersachsen, germany",15
178525,80754,"duisburg, nordrhein-westfalen, germany",26
178531,214673,"basel, n/a, switzerland",28
178536,215545,"biebertal, hessen, germany",41
178538,135704,"naboomspruit, limpopo, south africa",66
178540,901,"worcester, worcestershire, united kingdom",21
178545,16383,"sheffield, england, united kingdom",24
178551,24922,"wolverhampton, england, united kingdom",45
178552,45305,"monmouth junction, new jersey, usa",33
178562,159863,"bury st edmunds, suffolk, united kingdom",60
178570,231613,"london, england, united kingdom",28
178581,235948,"london, england, united kingdom",
178585,246678,"london, england, united kingdom",33
178588,256820,"whiteabbey, northern ireland, united kingdom",34
178592,19866,"toowoomba, queensland, australia",66
178594,23079,"daventry, england, united kingdom",30
178595,39692,"lisboa, lisboa, portugal",39
178596,58834,"box hill north, victoria, australia",56
178600,96659,"adelaide, south australia, australia",37
178603,190292,"wick, scotland, united kingdom",29
178608,105100,"bristol, england, united kingdom",38
178615,182025,"westminster, colorado, usa",26
178617,173930,"shrewsbury, massachusetts, usa",
178626,198547,"washington, dc, usa",
178638,33315,"toronto, ontario, canada",42
178640,159308,"kuala lumpur, kuala lumpur, malaysia",
178643,21155,"bonn, nordrhein-westfalen, germany",37
178646,78773,"rainau, baden-wuerttemberg, germany",19
178649,19970,"san diego, california, usa",34
178652,130677,"copenhagen, n/a, denmark",29
178653,267282,"tehachapi, california, usa",35
178672,90766,"rangoon, rangoon, burma",136
178688,14573,"newburgh, new york, usa",19
178692,238921,"albany, new york, usa",
178695,111310,"san diego, california, usa",31
178700,176658,"houston, texas, usa",33
178704,190074,"el cajon, california, usa",
178707,121120,"hartford, connecticut, usa",31
178712,162473,"waterloo, ontario, canada",29
178719,10590,"shah alam, selangor, malaysia",22
178723,20345,"vancouver, british columbia, canada",22
178725,90300,"bobcaygeon, ,",34
178730,154592,"columbus, indiana, usa",
178738,60412,"coraopolis, pennsylvania, usa",
178747,257655,"victoria, british columbia, canada",35
178750,199075,"manchester, england, united kingdom",37
178757,20448,"new bern, north carolina, usa",
178764,56707,"akron, ohio,",
178769,94978,"hoover, alabama, usa",62
178775,240348,"sacramento, ,",30
178776,248479,"hamilton, ontario, canada",27
178785,250987,"midlothian, virginia, usa",30
178791,11399,"brisbane, ,",
178795,67403,"danbury, connecticut, usa",31
178807,97639,"sudbury, ontario, canada",
178809,74871,"kaysville, utah, usa",49
178813,230950,"woodside, new york, usa",27
178816,18384,"palma de mallorca, baleares, spain",37
178836,65913,"grove city, pennsylvania, usa",48
178851,37567,"medway, kent, united kingdom",36
178863,250383,"los angeles, california, usa",
178869,161577,"sunderland, england, united kingdom",55
178870,67079,"london, england, united kingdom",35
178880,57354,"los angeles, california, usa",38
178884,108836,"seattle, washington, usa",29
178890,60586,"aboyne, aberdeenshire, united kingdom",34
178891,88352,"adelaide/mile end, south australia, australia",
178894,139229,"sydney, new south wales, australia",
178898,204946,"chesterfield, england, united kingdom",47
178909,239788,"croydon, victoria, australia",33
178915,244892,"nottingham, nottinghamshire, united kingdom",34
178918,244995,"nottingham, england, united kingdom",30
178926,30712,"edinburgh, scotland, united kingdom",
178945,15918,"cardiff, wales, united kingdom",23
178952,225453,"bury st edmunds, suffolk, united kingdom",38
178954,273133,"orihuela costa, alicante, spain",26
178958,128790,"southampton, england, united kingdom",31
178960,254502,"leeds, west yorkshire, united kingdom",41
178967,169934,"san bernardino, california, usa",31
178972,248752,"charlottesville, virginia, usa",25
178974,129113,"clemons, ,",35
178977,201303,"manahawkin, new jersey, usa",24
178979,12137,"north vancouver, british columbia, canada",
178984,60011,"cary, north carolina, usa",36
178986,145546,"acton, massachusetts, usa",37
178991,169282,"slidell, louisiana, usa",
178998,217292,"s charleston, ,",75
179003,16708,"gorokan, new south wales, australia",34
179005,223078,"ware, england, united kingdom",47
179013,44590,"dripping springs, , usa",30
179020,56985,"portland, oregon, usa",34
179027,101234,"budapest, pest megye, hungary",44
179030,41057,"nanaimo, british columbia, canada",51
179034,213207,"maryland heights, missouri, usa",
179036,44824,"misawa ab, aomori prefecture, japan",30
179037,227517,"baltimore, maryland, usa",35
179039,9141,"durango, colorado, usa",65
179041,49177,"carlisle, pennsylvania,",
179043,82607,"fleet, england, united kingdom",36
179046,45584,"halifax, nova scotia, canada",29
179051,50824,"everett, washington, usa",71
179055,113913,"springfield, missouri, usa",49
179057,118193,"brooklyn, new york, usa",
179059,170791,"sacramento, california,",45
179060,18679,"london, england, united kingdom",30
179063,43955,"trieste, friuli venezia giulia, italy",37
179064,238008,"edmond, oklahoma, usa",36
179080,67838,"saskatoon, saskatchewan, canada",49
179082,144642,"lafayette, indiana, usa",
179087,87875,"seattle/tacoma, washington, usa",30
179091,103348,"san rafael, california, usa",27
179094,22495,"drums, pennsylvania, usa",29
179101,66129,"san diego, california, usa",29
179113,94213,"esko, minnesota, usa",80
179119,234087,"conifer, colorado, usa",33
179123,33980,"oakland, california, usa",18
179132,59220,"dallas, texas, usa",38
179137,87147,"d. c., washington, usa",47
179141,143264,"somerville, massachusetts, usa",
179144,41450,"denver, colorado, usa",
179157,234544,"seal beach, california, usa",
179163,25373,"ferndale, washington, usa",
179170,38345,"oviedo, florida, usa",46
179174,236872,"maryport, england, united kingdom",35
179178,233539,"charlottesville, virginia, usa",34
179184,260609,"santa rosa, california, usa",
179188,227382,"regensburg, bavaria, germany",21
179189,75519,"kiryat haiim, n/a, israel",23
179191,1184,"la mirada, california, usa",38
179195,87825,"cagliari, sardegna, italy",40
179198,244790,"cheltenham, england, united kingdom",19
179200,46904,"stuart, florida, usa",
179208,261120,"tigard, oregon, usa",70
179213,77040,"ft white, florida, usa",
179214,96335,"manassas, virginia, usa",20
179226,9341,"hamburg, ,",33
179228,36193,"pinneberg, schleswig holstein, germany",38
179229,245740,"new brighton, minnesota, usa",42
179230,95525,"glasgow, scotland, united kingdom",46
179251,196656,"seixal, seixal, portugal",26
179256,263534,"sant jaume d`enveja, tarragona, spain",21
179259,163824,"strasbourg, alsace, france",17
179266,66255,"geneva, geneva, switzerland",25
179272,166534,"corbeil-essonnes, essonnes, france",28
179274,231143,"rennes, bretagne, france",19
179281,250988,"chambéry, queensland, france",33
179291,23127,"granada, granada, spain",22
179296,89558,"arenys de munt, barcelona, spain",28
179302,276487,"teruel, aragon, spain",21
179309,1248,"dixon, california, usa",
179317,160812,"new city, new york, usa",
179318,205849,"naranja, florida, usa",
179320,273709,"chicago, illinois, usa",53
179323,183541,"winter springs, florida, usa",
179326,117450,"chicago, illinois, usa",
179327,247873,"kansas city, missouri, usa",45
179328,175759,"yaxley, cambridgeshire, united kingdom",40
179329,176894,"salt lake city, utah, usa",32
179333,211264,"pickerington, ohio, usa",38
179338,134948,"west liberty, kentucky, usa",43
179345,164442,"midland, michigan, usa",60
179348,102939,"federal way, washington, usa",47
179353,148847,"webster, new york, usa",34
179359,229899,"pordenone, friuli venezia giulia, italy",26
179365,50110,"olympia, washington, usa",60
179369,12282,"greenwood, indiana, usa",23
179373,52887,"san lorenzo, california, usa",
179382,83879,"milan, lombardia, italy",35
179383,123746,"garbagnate milanese, lombardia, italy",34
179384,214244,"duisburg, nordrhein-westfalen, germany",23
179394,74093,"los angeles, california, usa",23
179403,63714,"milton keynes, england, united kingdom",29
179417,274456,"aberdeen, scotland, united kingdom",
179420,86931,"nunnelly, tennessee, usa",32
179423,1372,"frankfurt, hessen, germany",34
179424,31984,"bremen, bremen, germany",40
179427,203642,"campbell, california, usa",
179429,125826,"portland, oregon, usa",42
179438,232036,"springfield, , usa",
179442,76241,"singapore, singapore, singapore",
179445,201128,"eagle grove, iowa, usa",43
179451,11201,"groningen, groningen, netherlands",30
179454,273254,"auckland, n/a, new zealand",
179455,26412,"arlington, virginia, usa",
179460,57838,"melbourne, victoria, australia",27
179463,158618,"ulverstone, tasmania, australia",
179465,138586,"albuquerque, new mexico, usa",42
179469,186601,"concord, north carolina, usa",31
179477,191865,"roswell, georgia, usa",3
179490,250899,"durham, north carolina, usa",
179494,274005,"brooklyn, new york, usa",37
179500,79066,"kajang, selangor, malaysia",74
179503,180815,"seattle, washington, usa",35
179505,37548,"mount hutton, nsw, australia",29
179506,50845,"east hampton, connecticut, usa",19
179509,173253,"silver spring, maryland, usa",33
179513,215498,"singapore, n/a, singapore",24
179517,227538,"kalamunda, western australia, australia",37
179521,231638,"nottingham, england, united kingdom",
179524,109103,"gardiner, montana, usa",
179525,194639,"philadelphia, pennsylvania, usa",57
179531,208622,"forest, ohio, usa",44
179534,245925,"sacramento, california, usa",57
179543,189722,"pea ridge, arkansas, usa",
179551,196930,"kingsport, tennessee, usa",
179555,70772,"williamsville, new york, usa",36
179559,92502,"christchurch, na, new zealand",
179560,190033,"olympia, washington, usa",
179562,88946,"boulder, colorado, usa",33
179565,169722,"london, england, united kingdom",
179566,174388,"rock island, illinois, usa",
179574,232522,"morehead, kentucky, usa",24
179578,142039,"saint louis, missouri, usa",50
179582,143636,"new york, new york, usa",
179584,261920,"calgary, ,",
179586,188511,"phoenix, arizona, usa",37
179592,69180,"oregon city, oregon, usa",50
179598,127779,"whitehorse, yukon territory, canada",
179605,47581,"london, england, united kingdom",35
179607,36269,"los angeles, california, usa",21
179613,150516,"hague, saskatchewan, canada",29
179618,74689,"seattle, washington, usa",39
179644,137282,"grand junction, colorado, usa",61
179647,84476,"sturgis, michigan, usa",16
179655,10716,"troy, michigan, usa",54
179657,215709,"apex, north carolina, usa",
179667,198755,"dallas, texas, usa",
179675,6398,"dallas, texas, usa",20
179680,181532,"brook park, ohio, usa",
179681,153563,"muncie, indiana, usa",
179684,174738,"elkhart, indiana, usa",43
179689,146197,"florissant, missouri, usa",39
179694,206204,"scio, oregon, usa",
179698,24767,"san diego, california, usa",28
179702,123531,"houston, texas, usa",35
179704,252491,"north vancouver, british columbia, canada",29
179710,18366,"philadelphia, pennsylvania, usa",33
179716,40885,"orlando, florida, usa",26
179721,161511,"kitchener, ontario, canada",
179724,266642,"milwaukie, oregon, usa",
179728,250322,"toronto, ontario, canada",
179732,203935,"new brunswick, ,",27
179735,17726,"ottawa, ontario, canada",33
179738,128693,"leicester, england, united kingdom",
179746,68052,"san francisco, california, usa",37
179747,60419,"lovelock, nevada, usa",36
179752,187810,"cabrils, catalunya, spain",45
179755,228073,"henderson, minnesota, usa",32
179759,177630,"brooklyn, new york, usa",34
179763,62100,"waco, texas, usa",49
179767,84109,"sydney, new south wales, australia",37
179768,232712,"long island, new york, usa",24
179770,127172,"massena, new york, usa",
179771,218452,"melbourne, victoria, australia",
179775,1688,"chelmsford, england, united kingdom",53
179778,99469,"madrid, madrid, spain",30
179782,75980,"newton, massachusetts, usa",32
179788,270638,"macedon, new york, usa",47
179790,1725,"palma, illes balears, united kingdom",25
179793,15150,"zaragoza, aragón, spain",22
179797,15421,"sevilla, sevilla, spain",46
179798,259757,"roswell, georgia, usa",25
179802,177128,"wellington, wellington, new zealand",41
179803,204040,"manchester, new hampshire, usa",
179809,158034,"sunrise, florida, usa",35
179816,179793,"stafford, virginia, usa",37
179821,113277,"north judson, indiana, usa",23
179845,236164,"elkhorn, nebraska, usa",42
179880,41718,"chino hills, california, usa",43
179890,155091,"hooksett, new hampshire, usa",37
179896,26418,"tangent, oregon, usa",29
179897,23493,"lancaster, , usa",
179900,5452,"reseda, california, usa",26
179904,70198,"bakersfield, california, usa",
179910,31082,"castries, ., saint lucia",
179920,233903,"n/a, n/a, singapore",23
179954,59763,"fontana, california, usa",43
179960,1745,"cedar rapids, iowa, usa",
179961,198165,"crispano (na), campania, italy",27
179963,71600,"valencia, valencia, spain",27
179964,264329,"chicago, illinois, usa",23
179966,1797,"paris, paris, france",
179967,211929,"lisboa, lisboa, portugal",23
179970,269438,"toronto, ,",
179972,87776,"cádiz, andalucía, spain",34
179973,268939,"st. petersburg, florida, usa",43
179977,150767,"bethany, connecticut, usa",56
179987,37332,"springfield, virginia, usa",18
179993,224203,"seattle, washington, usa",
179999,71076,"seymour, tennessee, usa",41
180004,12828,"nuneaton, england, united kingdom",
180006,98256,"london, ontario, canada",
180012,172203,"sandy, utah, usa",45
180024,81551,"duluth, minnesota, usa",
180028,55955,"beijing, china, china",38
180031,34655,"atlanta, georgia, usa",
180032,41831,"toronto, ontario, canada",52
180038,245007,"toronto, ontario, canada",21
180043,71081,"toronto, ontario, canada",
180044,214272,"paris, tennessee, usa",42
180068,105769,"westminster, colorado, usa",33
180074,229754,"webster, new york, usa",38
180079,58390,"new orleans, louisiana, usa",
180081,68014,"london, england, united kingdom",18
180087,123501,"barcelona, catalunya, spain",27
180095,257450,"chicago, illinois, usa",
180096,66842,"portersville, pennsylvania, usa",31
180098,230490,"binghamton, new york, usa",31
180102,165073,"birmingham, england, united kingdom",44
180116,221932,"glasgow, scotland, united kingdom",26
180118,9188,"washougal, washington, usa",
180119,112502,"pacifica, california, usa",
180128,259625,"meridian, texas, usa",
180139,163140,"braga, braga, portugal",13
180143,240375,"winnipeg, manitoba, canada",34
180148,41114,"coventry, england, united kingdom",23
180149,233924,"shamokin, pennsylvania, usa",31
180157,29117,"lugano, ticino, switzerland",
180161,128600,"milano, lombardia, italy",39
180163,166856,"catania, sicilia, italy",44
180167,158998,"toulouse, haute-garonne, france",21
180173,75747,"london, n/a, united kingdom",25
180176,257053,"gasteiz, basque country (euskal herria), spain",46
