,ISBN,User-ID,Book-Rating
2933,0446609404,16795,8
2934,0446609404,24933,8
2935,0446609404,28634,10
2936,0446609404,37950,5
2937,0446609404,43619,10
2938,0446609404,53220,10
2939,0446609404,53614,9
2940,0446609404,55438,4
2941,0446609404,55493,10
2942,0446609404,74026,8
2943,0446609404,78973,8
2944,0446609404,92810,8
2945,0446609404,95316,7
2946,0446609404,98647,5
2947,0446609404,101876,8
2948,0446609404,104211,7
2949,0446609404,105058,8
2950,0446609404,119575,6
2951,0446609404,120396,10
2952,0446609404,123981,9
2953,0446609404,125519,10
2954,0446609404,135149,6
2955,0446609404,154469,10
2956,0446609404,179019,3
2957,0446609404,208897,10
2958,0446609404,213531,7
2959,0446609404,238557,6
2960,0446609404,249111,9
2961,0446609404,253871,8
2962,0446609404,258534,10
2963,0446609404,260897,5
2964,0446609404,265115,10
2965,0446609404,274549,6
2966,0446610038,6543,9
2967,0446610038,9417,7
2968,0446610038,11676,10
2969,0446610038,16795,9
2970,0446610038,18401,10
2971,0446610038,27472,8
2972,0446610038,29209,5
2973,0446610038,30276,8
2974,0446610038,32802,5
2975,0446610038,33124,8
2976,0446610038,35859,7
2977,0446610038,41781,5
2978,0446610038,43246,9
2979,0446610038,51450,10
2980,0446610038,53220,10
2981,0446610038,55187,10
2982,0446610038,62542,8
2983,0446610038,69389,8
2984,0446610038,77480,8
2985,0446610038,81216,8
2986,0446610038,82497,8
2987,0446610038,83287,10
2988,0446610038,84024,9
2989,0446610038,86145,5
2990,0446610038,93363,8
2991,0446610038,95359,8
2992,0446610038,95921,7
2993,0446610038,104144,8
2994,0446610038,104211,5
2995,0446610038,104636,10
2996,0446610038,110912,9
2997,0446610038,115435,8
2998,0446610038,125519,10
2999,0446610038,128085,10
3000,0446610038,133284,4
3001,0446610038,133706,8
3002,0446610038,136382,8
3003,0446610038,143175,10
3004,0446610038,146386,8
3005,0446610038,147847,5
3006,0446610038,152651,8
3007,0446610038,154944,10
3008,0446610038,157655,7
3009,0446610038,177458,7
3010,0446610038,180651,7
3011,0446610038,184513,8
3012,0446610038,187624,7
3013,0446610038,189516,8
3014,0446610038,189558,8
3015,0446610038,190741,4
3016,0446610038,190925,8
3017,0446610038,192245,8
3018,0446610038,199515,8
3019,0446610038,204591,7
3020,0446610038,213150,8
3021,0446610038,217318,5
3022,0446610038,222035,7
3023,0446610038,222220,8
3024,0446610038,223644,9
3025,0446610038,225763,8
3026,0446610038,225810,7
3027,0446610038,228764,10
3028,0446610038,228868,5
3029,0446610038,232131,8
3030,0446610038,232945,8
3031,0446610038,235282,8
3032,0446610038,236058,3
3033,0446610038,236340,8
3034,0446610038,242143,9
3035,0446610038,246513,10
3036,0446610038,247129,10
3037,0446610038,254201,8
3038,0446610038,258185,9
3039,0446610038,258534,6
3040,0446610038,259378,8
3041,0446610038,261829,8
3042,0446610038,266056,7
3043,0345404114,23902,7
3044,0345404114,30711,5
3045,0345404114,48025,9
3046,0345404114,73588,3
3047,0345404114,89093,8
3048,0345404114,95359,7
3049,0345404114,125063,5
3050,0345404114,126492,8
3051,0345404114,126736,5
3052,0345404114,130847,9
3053,0345404114,138578,7
3054,0345404114,148934,4
3055,0345404114,181176,9
3056,0345404114,208605,8
3057,0345404114,226482,6
3058,0345404114,238120,8
3059,0385479565,7346,8
3060,0385479565,11676,10
3061,0385479565,31094,8
3062,0385479565,51992,10
3063,0385479565,62558,9
3064,0385479565,62891,6
3065,0385479565,66942,10
3066,0385479565,68156,6
3067,0385479565,75591,8
3068,0385479565,76818,7
3069,0385479565,88693,9
3070,0385479565,88738,9
3071,0385479565,95359,9
3072,0385479565,98686,7
3073,0385479565,100906,8
3074,0385479565,105517,6
3075,0385479565,107784,5
3076,0385479565,125692,10
3077,0385479565,128835,9
3078,0385479565,135045,8
3079,0385479565,136205,10
3080,0385479565,143837,7
3081,0385479565,152645,7
3082,0385479565,172742,10
3083,0385479565,174304,10
3084,0385479565,203900,10
3085,0385479565,231827,10
3086,0385479565,241666,9
3087,0385479565,242083,10
3088,0385479565,243700,8
3089,0385479565,252071,7
3090,0385479565,264637,10
3091,0385479565,264862,8
3092,0451173139,23872,8
3093,0451173139,39467,5
3094,0451173139,87141,8
3095,0451173139,102647,9
3096,0451173139,107784,5
3097,0451173139,133682,4
3098,0451173139,177072,9
3099,0451173139,182987,5
3100,0451173139,190831,10
3101,0451173139,223156,10
3102,0451173139,229011,7
3103,0451173139,231857,7
3104,0451173139,263877,7
3105,0553580930,11676,5
3106,0553580930,29209,5
3107,0553580930,70666,5
3108,0553580930,126726,7
3109,0553580930,132930,8
3110,0553580930,134434,7
3111,0553580930,143175,10
3112,0553580930,159858,8
3113,0553580930,171445,7
3114,0553580930,184401,7
3115,0553580930,187256,6
3116,0553580930,189835,7
3117,0553580930,214786,10
3118,0553580930,254299,7
3119,0804114986,277378,5
3120,0804114986,3827,10
3121,0804114986,5483,8
3122,0804114986,7958,10
3123,0804114986,11676,8
3124,0804114986,17183,6
3125,0804114986,21404,7
3126,0804114986,21484,8
3127,0804114986,30533,8
3128,0804114986,31393,8
3129,0804114986,36907,9
3130,0804114986,53241,8
3131,0804114986,60244,8
3132,0804114986,66942,2
3133,0804114986,70052,7
3134,0804114986,98787,7
3135,0804114986,100459,10
3136,0804114986,104113,9
3137,0804114986,106007,10
3138,0804114986,110912,10
3139,0804114986,114217,7
3140,0804114986,114544,9
3141,0804114986,121986,9
3142,0804114986,125411,10
3143,0804114986,127914,9
3144,0804114986,135149,8
3145,0804114986,141444,8
3146,0804114986,160681,9
3147,0804114986,162780,9
3148,0804114986,187256,9
3149,0804114986,189835,8
3150,0804114986,208095,8
3151,0804114986,208147,7
3152,0804114986,220664,7
3153,0804114986,224340,9
3154,0804114986,226965,10
3155,0804114986,229313,10
3156,0804114986,231237,10
3157,0804114986,243236,9
3158,0804114986,243929,6
3159,0804114986,244420,10
3160,0804114986,261829,7
3161,0804114986,264996,7
3162,0804114986,268622,7
3163,0804114986,270554,8
3164,0804114986,271448,9
3165,0440414806,32773,9
3166,0440414806,38273,10
3167,0440414806,76499,10
3168,0440414806,83496,8
3169,0440414806,104211,10
3170,0440414806,104636,10
3171,0440414806,109899,6
3172,0440414806,114988,9
3173,0440414806,122429,8
3174,0440414806,126296,9
3175,0440414806,135149,10
3176,0440414806,165308,8
3177,0440414806,170513,7
3178,0440414806,176887,9
3179,0440414806,204864,10
3180,0440414806,218121,10
3181,0440414806,218976,7
3182,0440414806,239584,9
3183,0440414806,240144,9
3184,0440414806,240700,7
3185,0440414806,242299,8
3186,0440414806,244420,10
3187,0440414806,246507,9
3188,0440414806,249862,10
3189,0440414806,256843,9
3190,0440414806,260183,9
3191,0440414806,269566,9
3192,0440414806,271176,7
3193,0440224705,7346,7
3194,0440224705,11676,5
3195,0440224705,48025,5
3196,0440224705,125063,8
3197,0440224705,156269,8
3198,0440224705,183995,5
3199,0440224705,225087,10
3200,0440224705,241042,8
3201,0440224705,252347,8
3202,0440224705,270713,7
3203,0671042858,11676,10
3204,0671042858,31826,7
3205,0671042858,33818,7
3206,0671042858,37293,4
3207,0671042858,38023,10
3208,0671042858,56856,7
3209,0671042858,62881,8
3210,0671042858,81298,3
3211,0671042858,94787,9
3212,0671042858,95359,8
3213,0671042858,102647,7
3214,0671042858,107784,5
3215,0671042858,109901,10
3216,0671042858,112026,8
3217,0671042858,146230,6
3218,0671042858,173291,10
3219,0671042858,184299,8
3220,0671042858,187762,5
3221,0671042858,193458,8
3222,0671042858,207782,8
3223,0671042858,210485,7
3224,0671042858,216683,9
3225,0671042858,219683,2
3226,0671042858,221687,8
3227,0671042858,231827,10
3228,0671042858,232964,6
3229,0671042858,240035,5
3230,0671042858,240700,9
3231,0671042858,248464,6
3232,0671042858,254206,10
3233,0671042858,258534,9
3234,0671042858,272573,8
3235,0671042858,274061,10
3236,0679745203,6575,8
3237,0679745203,7915,5
3238,0679745203,8681,8
3239,0679745203,11676,10
3240,0679745203,14422,5
3241,0679745203,16795,7
3242,0679745203,22625,10
3243,0679745203,23902,9
3244,0679745203,24641,8
3245,0679745203,35445,9
3246,0679745203,40889,7
3247,0679745203,46398,5
3248,0679745203,51526,10
3249,0679745203,52044,8
3250,0679745203,55187,7
3251,0679745203,56157,8
3252,0679745203,62891,6
3253,0679745203,71853,7
3254,0679745203,73681,9
3255,0679745203,87746,5
3256,0679745203,91113,7
3257,0679745203,97324,9
3258,0679745203,105108,8
3259,0679745203,109461,9
3260,0679745203,110934,9
3261,0679745203,128696,8
3262,0679745203,132375,10
3263,0679745203,135360,10
3264,0679745203,173679,7
3265,0679745203,209756,5
3266,0679745203,218608,8
3267,0679745203,225617,8
3268,0679745203,234597,9
3269,0679745203,248718,9
3270,0679745203,264085,10
3271,0679745203,266226,10
3272,0679745203,270605,1
3273,0060391626,277195,10
3274,0060391626,8253,9
3275,0060391626,11676,10
3276,0060391626,11687,10
3277,0060391626,31393,9
3278,0060391626,33826,9
3279,0060391626,43910,10
3280,0060391626,46398,10
3281,0060391626,48046,10
3282,0060391626,63938,10
3283,0060391626,69389,8
3284,0060391626,88693,6
3285,0060391626,90616,5
3286,0060391626,101876,10
3287,0060391626,108005,7
3288,0060391626,110746,7
3289,0060391626,124874,9
3290,0060391626,125031,8
3291,0060391626,126604,6
3292,0060391626,141491,10
3293,0060391626,172742,10
3294,0060391626,178522,10
3295,0060391626,195904,9
3296,0060391626,199416,10
3297,0060391626,206563,7
3298,0060391626,224927,5
3299,0060391626,226965,6
3300,0060391626,235282,10
3301,0060391626,236269,10
3302,0060391626,264543,8
3303,0060391626,268691,3
3304,0060502258,6575,8
3305,0060502258,8066,9
3306,0060502258,11676,8
3307,0060502258,13850,10
3308,0060502258,20180,8
3309,0060502258,21229,7
3310,0060502258,21576,8
3311,0060502258,22074,9
3312,0060502258,29259,7
3313,0060502258,30711,8
3314,0060502258,30735,8
3315,0060502258,33818,8
3316,0060502258,34300,4
3317,0060502258,35859,7
3318,0060502258,36609,9
3319,0060502258,41455,9
3320,0060502258,41841,7
3321,0060502258,51450,7
3322,0060502258,55492,5
3323,0060502258,57398,9
3324,0060502258,60244,8
3325,0060502258,64436,9
3326,0060502258,76818,5
3327,0060502258,86202,6
3328,0060502258,86720,6
3329,0060502258,87155,10
3330,0060502258,94853,9
3331,0060502258,96054,9
3332,0060502258,96320,7
3333,0060502258,96679,5
3334,0060502258,98904,10
3335,0060502258,104429,10
3336,0060502258,110934,9
3337,0060502258,110973,10
3338,0060502258,112881,9
3339,0060502258,115473,8
3340,0060502258,119505,7
3341,0060502258,119594,8
3342,0060502258,120090,9
3343,0060502258,123056,8
3344,0060502258,135045,9
3345,0060502258,136313,10
3346,0060502258,137589,8
3347,0060502258,139828,9
3348,0060502258,140223,7
3349,0060502258,141710,10
3350,0060502258,149069,5
3351,0060502258,149661,7
3352,0060502258,153662,10
3353,0060502258,154070,8
3354,0060502258,160819,10
3355,0060502258,172742,9
3356,0060502258,174914,8
3357,0060502258,177090,10
3358,0060502258,177091,6
3359,0060502258,178667,3
3360,0060502258,180651,2
3361,0060502258,187410,4
3362,0060502258,196077,7
3363,0060502258,211344,8
3364,0060502258,220240,6
3365,0060502258,220278,9
3366,0060502258,221948,9
3367,0060502258,227025,6
3368,0060502258,228764,8
3369,0060502258,231263,7
3370,0060502258,242361,9
3371,0060502258,244627,10
3372,0060502258,259035,8
3373,0060502258,263460,10
3374,0060502258,269890,8
3375,0060502258,271705,8
3376,0060987561,278633,10
3377,0060987561,8454,6
3378,0060987561,11676,9
3379,0060987561,22625,10
3380,0060987561,30994,10
3381,0060987561,31391,10
3382,0060987561,36907,10
3383,0060987561,41364,8
3384,0060987561,44893,5
3385,0060987561,53241,8
3386,0060987561,53278,9
3387,0060987561,62542,5
3388,0060987561,66942,7
3389,0060987561,87712,10
3390,0060987561,93092,10
3391,0060987561,105028,9
3392,0060987561,110934,10
3393,0060987561,113270,10
3394,0060987561,114544,10
3395,0060987561,126196,9
3396,0060987561,138010,6
3397,0060987561,140358,5
3398,0060987561,142256,8
3399,0060987561,152579,8
3400,0060987561,174326,10
3401,0060987561,200226,8
3402,0060987561,220688,10
3403,0060987561,223154,10
3404,0060987561,224764,10
3405,0060987561,229313,10
3406,0060987561,229551,10
3407,0060987561,230522,8
3408,0060987561,231210,8
3409,0060987561,232131,9
3410,0060987561,235282,10
3411,0060987561,264031,10
3412,0060987561,266056,3
3413,0060987561,270554,10
3414,0060987561,276680,7
3415,0345413881,11676,10
3416,0345413881,20060,8
3417,0345413881,20971,7
3418,0345413881,35859,8
3419,0345413881,46909,8
3420,0345413881,50073,9
3421,0345413881,58612,5
3422,0345413881,62881,7
3423,0345413881,68760,7
3424,0345413881,126492,8
3425,0345413881,128085,7
3426,0345413881,136252,8
3427,0345413881,173415,8
3428,0345413881,193898,8
3429,0345413881,197364,7
3430,0345413881,204864,10
3431,0345413881,209373,9
3432,0345413881,230013,5
3433,0345413881,235282,8
3434,0345413881,236340,9
3435,0345413881,247852,8
3436,0345413881,255648,6
3437,0345413881,258534,9
3438,0345413881,274301,7
3439,0385475721,17667,7
3440,0385475721,30081,8
3441,0385475721,36606,5
3442,0385475721,69078,8
3443,0385475721,72990,7
3444,0385475721,97208,6
3445,0385475721,115435,7
3446,0385475721,126196,5
3447,0385475721,178201,8
3448,0385475721,186762,9
3449,0385475721,192710,5
3450,0385475721,204864,8
3451,0385475721,212142,8
3452,0385475721,223201,8
3453,0385475721,231210,5
3454,0385475721,239584,7
3455,0385475721,254299,6
3456,0385475721,271622,8
3457,042511774X,7915,8
3458,042511774X,11676,5
3459,042511774X,16488,8
3460,042511774X,22074,8
3461,042511774X,60244,8
3462,042511774X,81274,8
3463,042511774X,105517,10
3464,042511774X,114544,6
3465,042511774X,127826,5
3466,042511774X,127914,8
3467,042511774X,141710,8
3468,042511774X,147224,10
3469,042511774X,152186,5
3470,042511774X,153513,9
3471,042511774X,153662,9
3472,042511774X,154730,2
3473,042511774X,166596,8
3474,042511774X,201677,8
3475,042511774X,215988,5
3476,042511774X,223087,8
3477,042511774X,223154,8
3478,042511774X,234828,9
3479,042511774X,265115,3
3480,0440236673,2276,10
3481,0440236673,7346,8
3482,0440236673,9227,9
3483,0440236673,11245,7
3484,0440236673,11676,8
3485,0440236673,22074,7
3486,0440236673,25981,5
3487,0440236673,39467,9
3488,0440236673,43619,10
3489,0440236673,47117,9
3490,0440236673,53220,10
3491,0440236673,53614,10
3492,0440236673,58612,9
3493,0440236673,68555,7
3494,0440236673,68760,8
3495,0440236673,70666,7
3496,0440236673,75819,9
3497,0440236673,82497,8
3498,0440236673,87141,8
3499,0440236673,91342,8
3500,0440236673,93363,8
3501,0440236673,95359,7
3502,0440236673,96320,6
3503,0440236673,97721,9
3504,0440236673,101620,7
3505,0440236673,106225,6
3506,0440236673,111847,10
3507,0440236673,124487,10
3508,0440236673,126492,7
3509,0440236673,130570,7
3510,0440236673,135149,8
3511,0440236673,137589,7
3512,0440236673,141491,6
3513,0440236673,144255,7
3514,0440236673,147451,6
3515,0440236673,157252,8
3516,0440236673,168816,7
3517,0440236673,174216,9
3518,0440236673,174726,4
3519,0440236673,181687,8
3520,0440236673,187574,8
3521,0440236673,209174,7
3522,0440236673,217318,5
3523,0440236673,217375,9
3524,0440236673,221445,7
3525,0440236673,229313,8
3526,0440236673,232945,9
3527,0440236673,236172,9
3528,0440236673,240131,8
3529,0440236673,240567,6
3530,0440236673,242083,5
3531,0440236673,242299,7
3532,0440236673,244685,10
3533,0440236673,244708,9
3534,0440236673,249628,9
3535,0440236673,263383,5
3536,0440236673,271195,6
3537,0446604801,11676,8
3538,0446604801,32440,7
3539,0446604801,39281,8
3540,0446604801,48057,6
3541,0446604801,53220,10
3542,0446604801,55858,9
3543,0446604801,59172,10
3544,0446604801,72523,7
3545,0446604801,78973,7
3546,0446604801,80810,10
3547,0446604801,80945,6
3548,0446604801,86202,5
3549,0446604801,98758,7
3550,0446604801,101876,8
3551,0446604801,104636,6
3552,0446604801,125519,7
3553,0446604801,141010,7
3554,0446604801,141493,8
3555,0446604801,142256,9
3556,0446604801,145369,8
3557,0446604801,179718,9
3558,0446604801,213531,9
3559,0446604801,234165,7
3560,0446604801,236340,7
3561,0446604801,238065,5
3562,0446604801,247129,7
3563,0446604801,251844,6
3564,0446604801,254201,7
3565,0446604801,256407,9
3566,0446604801,258270,10
3567,0446604801,258534,8
3568,0446606189,11676,9
3569,0446606189,31315,10
3570,0446606189,35836,10
3571,0446606189,46909,8
3572,0446606189,53220,10
3573,0446606189,58062,4
3574,0446606189,80945,8
3575,0446606189,100264,8
3576,0446606189,104636,8
3577,0446606189,110934,7
3578,0446606189,123825,9
3579,0446606189,133296,9
3580,0446606189,134797,8
3581,0446606189,144478,7
3582,0446606189,145369,9
3583,0446606189,149069,10
3584,0446606189,154469,10
3585,0446606189,156214,10
3586,0446606189,179718,10
3587,0446606189,183101,7
3588,0446606189,190925,8
3589,0446606189,197659,8
3590,0446606189,199515,8
3591,0446606189,217318,5
3592,0446606189,218608,9
3593,0446606189,221445,9
3594,0446606189,221732,8
3595,0446606189,223644,8
3596,0446606189,224997,9
3597,0446606189,225087,10
3598,0446606189,233711,7
3599,0446606189,236340,8
3600,0446606189,247129,8
3601,0446606189,258534,8
3602,0446606189,269890,8
3603,0446606189,274549,8
3604,0446606383,243,6
3605,0446606383,11676,8
3606,0446606383,35859,8
3607,0446606383,50730,9
3608,0446606383,69933,9
3609,0446606383,100459,7
3610,0446606383,141493,8
3611,0446606383,179019,4
3612,0446606383,204864,7
3613,0446606383,221732,8
3614,0446606383,232106,8
3615,0446606383,236340,7
3616,0446606383,244685,5
3617,0446606383,252347,7
3618,0446606383,258534,7
3619,0446606383,267635,3
3620,0446606383,272573,8
3621,0446609323,2276,9
3622,0446609323,11676,5
3623,0446609323,28634,10
3624,0446609323,43021,10
3625,0446609323,61901,8
3626,0446609323,120598,6
3627,0446609323,135149,5
3628,0446609323,154469,6
3629,0446609323,157655,7
3630,0446609323,190844,9
3631,0446609323,217318,5
3632,0446609323,223154,6
3633,0446609323,223644,6
3634,0446609323,224997,8
3635,0446609323,234165,8
3636,0446609323,236340,7
3637,0449134482,12982,8
3638,0449134482,23902,8
3639,0449134482,52584,4
3640,0449134482,60707,7
3641,0449134482,68185,7
3642,0449134482,87141,9
3643,0449134482,91103,8
3644,0449134482,107784,8
3645,0449134482,159858,6
3646,0449134482,209373,6
3647,0449134482,216683,7
3648,0449134482,267249,5
3649,0449134482,268032,9
3650,0553268880,8245,9
3651,0553268880,11676,10
3652,0553268880,16795,5
3653,0553268880,21014,5
3654,0553268880,21618,10
3655,0553268880,27472,9
3656,0553268880,27647,8
3657,0553268880,30511,5
3658,0553268880,30972,8
3659,0553268880,53174,9
3660,0553268880,76151,10
3661,0553268880,80203,10
3662,0553268880,93629,10
3663,0553268880,95316,9
3664,0553268880,95359,8
3665,0553268880,133284,9
3666,0553268880,136382,5
3667,0553268880,141444,5
3668,0553268880,143415,8
3669,0553268880,144318,7
3670,0553268880,155147,7
3671,0553268880,163804,9
