,ISBN,User-ID,Book-Rating
28447,0451184963,98758,10
28448,0451184963,105904,8
28449,0451184963,106768,9
28450,0451184963,109574,9
28451,0451184963,109901,10
28452,0451184963,111944,7
28453,0451184963,112169,9
28454,0451184963,114085,7
28455,0451184963,131126,8
28456,0451184963,136829,8
28457,0451184963,140358,5
28458,0451184963,143163,10
28459,0451184963,154469,6
28460,0451184963,158433,8
28461,0451184963,160451,8
28462,0451184963,160558,9
28463,0451184963,161039,9
28464,0451184963,163570,9
28465,0451184963,163851,6
28466,0451184963,165758,5
28467,0451184963,167189,5
28468,0451184963,184299,8
28469,0451184963,184532,9
28470,0451184963,187762,8
28471,0451184963,190459,8
28472,0451184963,198483,10
28473,0451184963,206219,9
28474,0451184963,212797,9
28475,0451184963,219546,7
28476,0451184963,219683,5
28477,0451184963,222204,8
28478,0451184963,224923,7
28479,0451184963,225078,7
28480,0451184963,227705,8
28481,0451184963,234597,10
28482,0451184963,236033,8
28483,0451184963,240035,5
28484,0451184963,241980,9
28485,0451184963,243951,10
28486,0451184963,257699,10
28487,0451184963,259901,9
28488,0451184963,264031,10
28489,0451184963,271531,5
28490,0451186923,60475,8
28491,0451186923,75860,7
28492,0451186923,80323,10
28493,0451186923,87051,10
28494,0451186923,98723,8
28495,0451186923,132083,10
28496,0451186923,147947,5
28497,0451186923,148744,8
28498,0451186923,150979,7
28499,0451186923,164584,8
28500,0451186923,192185,8
28501,0451186923,232945,9
28502,0451186923,258270,10
28503,0451186923,258534,8
28504,0451190521,9357,10
28505,0451190521,11676,5
28506,0451190521,33580,8
28507,0451190521,37950,7
28508,0451190521,39441,8
28509,0451190521,47128,10
28510,0451190521,66680,7
28511,0451190521,76576,2
28512,0451190521,84882,9
28513,0451190521,109779,7
28514,0451190521,123544,8
28515,0451190521,134311,10
28516,0451190521,136010,9
28517,0451190521,138097,10
28518,0451190521,160558,7
28519,0451190521,163804,9
28520,0451190521,177432,8
28521,0451190521,185233,9
28522,0451190521,189835,5
28523,0451190521,196160,9
28524,0451190521,200226,8
28525,0451190521,206438,10
28526,0451190521,219924,8
28527,0451190521,224764,6
28528,0451190521,236283,10
28529,0451190521,245827,5
28530,0451190521,258534,10
28531,0451190521,262634,5
28532,0451190521,272573,6
28533,0451190521,274301,7
28534,0451205421,3282,8
28535,0451205421,19842,8
28536,0451205421,50073,9
28537,0451205421,65584,9
28538,0451205421,84900,5
28539,0451205421,87712,5
28540,0451205421,98686,8
28541,0451205421,112001,9
28542,0451205421,128732,9
28543,0451205421,146266,8
28544,0451205421,147420,4
28545,0451205421,149908,7
28546,0451205421,170742,7
28547,0451205421,223431,8
28548,0451205421,223438,10
28549,0451205421,225810,4
28550,0451205421,237271,8
28551,0451205421,242309,5
28552,0451205421,244685,8
28553,0451205421,261829,9
28554,0451205421,276050,7
28555,0515087947,14897,10
28556,0515087947,31556,7
28557,0515087947,45911,8
28558,0515087947,55492,9
28559,0515087947,76351,10
28560,0515087947,96448,10
28561,0515087947,104636,9
28562,0515087947,126814,7
28563,0515087947,129074,7
28564,0515087947,161974,5
28565,0515087947,171118,6
28566,0515087947,227447,10
28567,0515087947,265115,8
28568,0515087947,273190,9
28569,0515120456,60427,8
28570,0515120456,78973,8
28571,0515120456,80945,7
28572,0515120456,82407,5
28573,0515120456,100906,8
28574,0515120456,114988,8
28575,0515120456,141958,8
28576,0515120456,148153,4
28577,0515120456,152186,9
28578,0515120456,182993,7
28579,0515120456,216466,7
28580,0515120456,224000,7
28581,0515120456,252695,7
28582,0515120456,258270,10
28583,051512608X,3719,7
28584,051512608X,11676,7
28585,051512608X,20149,7
28586,051512608X,31652,5
28587,051512608X,45557,6
28588,051512608X,61028,8
28589,051512608X,109427,4
28590,051512608X,109899,7
28591,051512608X,112979,3
28592,051512608X,114368,10
28593,051512608X,123883,5
28594,051512608X,126693,10
28595,051512608X,181796,6
28596,051512608X,192245,4
28597,051512608X,207349,9
28598,051512608X,214138,6
28599,051512608X,227520,7
28600,051512608X,233578,7
28601,051512608X,235099,8
28602,051512608X,237411,4
28603,051512608X,242499,9
28604,051512608X,248615,5
28605,051512608X,264031,8
28606,0515126772,11676,10
28607,0515126772,13552,8
28608,0515126772,20561,10
28609,0515126772,30276,6
28610,0515126772,40889,10
28611,0515126772,49792,9
28612,0515126772,53664,8
28613,0515126772,69933,10
28614,0515126772,72238,8
28615,0515126772,73651,5
28616,0515126772,91342,8
28617,0515126772,106417,8
28618,0515126772,109491,9
28619,0515126772,114200,10
28620,0515126772,114368,10
28621,0515126772,123883,5
28622,0515126772,124487,9
28623,0515126772,124989,10
28624,0515126772,125774,8
28625,0515126772,129358,10
28626,0515126772,131437,7
28627,0515126772,135376,10
28628,0515126772,135753,10
28629,0515126772,137742,9
28630,0515126772,144318,8
28631,0515126772,153662,9
28632,0515126772,156467,10
28633,0515126772,194676,8
28634,0515126772,200226,7
28635,0515126772,200422,7
28636,0515126772,208829,8
28637,0515126772,209238,9
28638,0515126772,212965,10
28639,0515126772,215139,9
28640,0515126772,224997,5
28641,0515126772,227520,10
28642,0515126772,228764,10
28643,0515126772,229011,6
28644,0515126772,239688,10
28645,0515126772,260944,8
28646,0515126772,262040,9
28647,0515126772,263383,5
28648,0515126772,266056,8
28649,0515126772,273113,5
28650,0515127833,8323,6
28651,0515127833,11676,7
28652,0515127833,16908,8
28653,0515127833,29306,7
28654,0515127833,30276,7
28655,0515127833,40889,9
28656,0515127833,48494,10
28657,0515127833,49314,4
28658,0515127833,58255,9
28659,0515127833,82497,8
28660,0515127833,112001,10
28661,0515127833,125774,8
28662,0515127833,146386,8
28663,0515127833,151104,8
28664,0515127833,153662,9
28665,0515127833,158295,6
28666,0515127833,177690,7
28667,0515127833,184532,6
28668,0515127833,185254,10
28669,0515127833,192245,6
28670,0515127833,200226,7
28671,0515127833,227520,8
28672,0515127833,230400,7
28673,0515127833,239688,9
28674,0515127833,246634,5
28675,0515127833,252695,8
28676,0515127833,254465,10
28677,0515127833,273113,5
28678,0515128546,13552,7
28679,0515128546,19711,5
28680,0515128546,23871,9
28681,0515128546,27813,8
28682,0515128546,53664,9
28683,0515128546,69933,9
28684,0515128546,73651,5
28685,0515128546,91342,7
28686,0515128546,100227,7
28687,0515128546,106007,7
28688,0515128546,108480,8
28689,0515128546,114368,10
28690,0515128546,123883,5
28691,0515128546,124487,9
28692,0515128546,129358,10
28693,0515128546,135376,10
28694,0515128546,136916,6
28695,0515128546,153662,9
28696,0515128546,153718,8
28697,0515128546,156467,10
28698,0515128546,163804,7
28699,0515128546,163973,6
28700,0515128546,165308,8
28701,0515128546,167800,9
28702,0515128546,177374,10
28703,0515128546,181796,9
28704,0515128546,200226,8
28705,0515128546,207349,9
28706,0515128546,209238,9
28707,0515128546,210685,6
28708,0515128546,212965,10
28709,0515128546,215139,9
28710,0515128546,216683,8
28711,0515128546,222688,8
28712,0515128546,224997,6
28713,0515128546,227520,9
28714,0515128546,229011,6
28715,0515128546,235099,9
28716,0515128546,238699,5
28717,0515128546,239688,10
28718,0515128546,247241,8
28719,0515128546,252695,9
28720,0515128546,258185,9
28721,0515128546,273113,5
28722,0515131229,278418,8
28723,0515131229,8245,8
28724,0515131229,9747,10
28725,0515131229,19842,9
28726,0515131229,28451,8
28727,0515131229,35836,1
28728,0515131229,40798,8
28729,0515131229,49842,10
28730,0515131229,51450,9
28731,0515131229,52853,7
28732,0515131229,57105,7
28733,0515131229,59172,8
28734,0515131229,63506,7
28735,0515131229,69405,8
28736,0515131229,73651,5
28737,0515131229,74758,8
28738,0515131229,82497,6
28739,0515131229,90417,9
28740,0515131229,98391,9
28741,0515131229,109491,9
28742,0515131229,114368,10
28743,0515131229,123883,5
28744,0515131229,124989,10
28745,0515131229,126695,7
28746,0515131229,129084,7
28747,0515131229,135376,10
28748,0515131229,136916,7
28749,0515131229,137742,10
28750,0515131229,139913,10
28751,0515131229,141127,7
28752,0515131229,144531,9
28753,0515131229,151653,9
28754,0515131229,153662,10
28755,0515131229,158295,7
28756,0515131229,163600,5
28757,0515131229,171082,8
28758,0515131229,177090,10
28759,0515131229,177157,9
28760,0515131229,177374,10
28761,0515131229,178667,5
28762,0515131229,184532,5
28763,0515131229,185254,10
28764,0515131229,189104,9
28765,0515131229,189516,10
28766,0515131229,200226,7
28767,0515131229,209238,9
28768,0515131229,213531,10
28769,0515131229,216501,10
28770,0515131229,216683,8
28771,0515131229,219683,9
28772,0515131229,220240,8
28773,0515131229,220597,8
28774,0515131229,225087,7
28775,0515131229,225996,10
28776,0515131229,227520,9
28777,0515131229,227836,8
28778,0515131229,228764,10
28779,0515131229,235099,9
28780,0515131229,244685,9
28781,0515131229,245311,6
28782,0515131229,247447,8
28783,0515131229,249634,8
28784,0515131229,252287,6
28785,0515131229,259430,5
28786,0515131229,264082,5
28787,0515131229,266268,8
28788,0515131229,273113,5
28789,0515132136,11676,6
28790,0515132136,142256,7
28791,0515132136,160401,7
28792,0515132136,184401,6
28793,0515132136,201969,8
28794,0515132136,217318,5
28795,0515132136,242528,9
28796,0515132136,258534,8
28797,0515132136,265115,9
28798,0525941908,31826,10
28799,0525941908,35859,1
28800,0525941908,49225,9
28801,0525941908,55892,8
28802,0525941908,62968,7
28803,0525941908,75485,7
28804,0525941908,107889,6
28805,0525941908,110973,8
28806,0525941908,153662,5
28807,0525941908,158295,5
28808,0525941908,161039,6
28809,0525941908,165866,9
28810,0525941908,172091,7
28811,0525941908,178914,8
28812,0525941908,184299,8
28813,0525941908,185233,5
28814,0525941908,188171,9
28815,0525941908,210485,6
28816,0525941908,212427,7
28817,0525941908,236283,10
28818,0525941908,237271,7
28819,0525941908,241597,7
28820,0525941908,254206,8
28821,0525941908,262040,5
28822,0525941908,274061,10
28823,0553096834,11676,6
28824,0553096834,50859,7
28825,0553096834,55097,5
28826,0553096834,109013,9
28827,0553096834,143964,6
28828,0553096834,157273,9
28829,0553096834,165308,10
28830,0553096834,203240,9
28831,0553096834,243984,9
28832,0553096834,255218,6
28833,0553099558,52438,8
28834,0553099558,54283,7
28835,0553099558,76873,3
28836,0553099558,83428,9
28837,0553099558,87579,5
28838,0553099558,88330,6
28839,0553099558,92156,5
28840,0553099558,98686,7
28841,0553099558,109955,10
28842,0553099558,117594,10
28843,0553099558,128085,7
28844,0553099558,138578,9
28845,0553099558,183995,10
28846,0553099558,187613,7
28847,0553099558,238186,10
28848,0553208845,20172,10
28849,0553208845,25131,9
28850,0553208845,26182,10
28851,0553208845,37235,7
28852,0553208845,43910,10
28853,0553208845,80683,8
28854,0553208845,87555,10
28855,0553208845,99441,9
28856,0553208845,105572,8
28857,0553208845,137589,9
28858,0553208845,153042,9
28859,0553208845,161041,7
28860,0553208845,166409,10
28861,0553208845,166646,10
28862,0553208845,169682,9
28863,0553208845,175978,7
28864,0553208845,179019,9
28865,0553208845,194600,8
28866,0553208845,201042,7
28867,0553208845,204864,9
28868,0553208845,224764,10
28869,0553208845,226616,8
28870,0553208845,231374,10
28871,0553208845,233731,7
28872,0553208845,235282,10
28873,0553208845,243360,7
28874,0553208845,244286,7
28875,0553208845,254995,8
28876,0553208845,260183,10
28877,0553208845,265553,9
28878,0553208845,268030,9
28879,0553208845,275154,9
28880,0553213164,3363,10
28881,0553213164,69389,8
28882,0553213164,81263,8
28883,0553213164,100906,8
28884,0553213164,104636,9
28885,0553213164,115572,10
28886,0553213164,122716,10
28887,0553213164,125203,9
28888,0553213164,138543,10
28889,0553213164,153662,10
28890,0553213164,160558,10
28891,0553213164,184279,7
28892,0553213164,188589,7
28893,0553213164,230522,10
28894,0553213164,247429,10
28895,0553213164,249862,10
28896,0553213164,263107,10
28897,0553213164,263163,8
28898,0553213164,265591,5
28899,0553278355,278633,8
28900,0553278355,16795,2
28901,0553278355,20265,8
28902,0553278355,43910,10
28903,0553278355,49392,10
28904,0553278355,49683,8
28905,0553278355,71902,8
28906,0553278355,75591,10
28907,0553278355,76102,9
28908,0553278355,108827,8
28909,0553278355,126860,9
28910,0553278355,127826,7
28911,0553278355,134225,7
28912,0553278355,155014,10
28913,0553278355,168047,10
28914,0553278355,171295,9
28915,0553278355,179019,9
28916,0553278355,197775,9
28917,0553278355,200674,9
28918,0553278355,202182,9
28919,0553278355,235282,10
28920,0553278355,253871,4
28921,0553278355,270605,9
28922,0553280414,21659,4
28923,0553280414,24194,8
28924,0553280414,38023,9
28925,0553280414,70666,9
28926,0553280414,81368,7
28927,0553280414,94347,9
28928,0553280414,100846,8
28929,0553280414,109779,8
28930,0553280414,111944,8
28931,0553280414,116904,10
28932,0553280414,123544,5
28933,0553280414,123883,5
28934,0553280414,125039,8
28935,0553280414,146932,9
28936,0553280414,152645,8
28937,0553280414,153662,10
28938,0553280414,171295,8
28939,0553280414,174304,9
28940,0553280414,177195,10
28941,0553280414,191883,8
28942,0553280414,207246,9
28943,0553280414,224138,6
28944,0553280414,225686,6
28945,0553280414,228321,5
28946,0553280414,228351,10
28947,0553280414,229741,8
28948,0553280414,230699,8
28949,0553280414,241204,8
28950,0553280414,246000,3
28951,0553280414,250510,7
28952,0553280414,251422,10
28953,0553280414,259006,10
28954,0553280414,260959,9
28955,0553280414,267642,6
28956,0553284789,6323,6
28957,0553284789,7346,6
28958,0553284789,11676,4
28959,0553284789,17761,9
28960,0553284789,20180,8
28961,0553284789,20347,6
28962,0553284789,26517,5
28963,0553284789,26593,10
28964,0553284789,30735,10
28965,0553284789,37950,9
28966,0553284789,41589,9
28967,0553284789,46398,7
28968,0553284789,69389,8
28969,0553284789,79266,8
28970,0553284789,104636,9
28971,0553284789,107301,7
28972,0553284789,112026,8
28973,0553284789,123744,8
28974,0553284789,130571,8
28975,0553284789,137211,8
28976,0553284789,139913,10
28977,0553284789,141710,8
28978,0553284789,149908,7
28979,0553284789,156269,8
28980,0553284789,157273,8
28981,0553284789,162052,10
28982,0553284789,164323,8
28983,0553284789,172512,9
28984,0553284789,177040,8
28985,0553284789,183995,10
28986,0553284789,191716,9
28987,0553284789,206563,10
28988,0553284789,207499,5
28989,0553284789,208671,7
28990,0553284789,208683,5
28991,0553284789,227054,7
28992,0553284789,229409,9
28993,0553284789,231210,7
28994,0553284789,233430,8
28995,0553284789,238849,8
28996,0553284789,241666,7
28997,0553284789,251637,10
28998,0553284789,258534,9
28999,0553284789,269244,8
29000,055329170X,29497,10
29001,055329170X,30029,7
29002,055329170X,32721,7
29003,055329170X,82497,7
29004,055329170X,95359,6
29005,055329170X,98686,9
29006,055329170X,126492,7
29007,055329170X,135895,5
29008,055329170X,158295,6
29009,055329170X,197364,7
29010,055329170X,201969,6
29011,055329170X,203764,10
29012,055329170X,236340,9
29013,055329170X,238222,10
29014,055329170X,258534,8
29015,055329170X,271558,7
29016,055329170X,274301,9
29017,0553560271,96880,5
29018,0553560271,144727,10
29019,0553560271,150911,8
29020,0553560271,151139,7
29021,0553560271,163570,8
29022,0553560271,194676,5
29023,0553560271,217516,7
29024,0553560271,225087,8
29025,0553560271,227705,7
29026,0553560271,235384,5
29027,055356773X,6543,6
29028,055356773X,11676,6
29029,055356773X,79740,5
29030,055356773X,95359,6
29031,055356773X,112093,5
29032,055356773X,115956,9
29033,055356773X,159868,9
29034,055356773X,190925,7
29035,055356773X,193778,9
29036,055356773X,227447,10
29037,055356773X,228998,7
29038,055356773X,235105,8
29039,055356773X,242106,10
29040,055356773X,252695,8
29041,055356773X,259260,9
29042,0553568701,16795,7
29043,0553568701,19711,7
29044,0553568701,31315,8
29045,0553568701,52917,6
29046,0553568701,85656,8
29047,0553568701,88738,9
29048,0553568701,91165,8
29049,0553568701,91647,8
29050,0553568701,106294,5
29051,0553568701,155014,8
29052,0553568701,189558,8
29053,0553568701,197364,8
29054,0553568701,203764,10
29055,0553568701,203799,7
29056,0553568701,232131,8
29057,0553568701,233711,9
29058,0553568701,257548,6
29059,055357230X,11676,7
29060,055357230X,35859,8
29061,055357230X,39345,7
29062,055357230X,49314,7
29063,055357230X,82497,8
29064,055357230X,91647,7
29065,055357230X,93562,5
29066,055357230X,95316,5
29067,055357230X,95359,6
29068,055357230X,102647,6
29069,055357230X,104636,8
29070,055357230X,126492,7
29071,055357230X,163973,9
29072,055357230X,203764,10
29073,055357230X,212923,6
29074,055357230X,224236,7
29075,055357230X,229409,8
29076,055357230X,235935,9
29077,055357230X,236340,9
29078,055357230X,238222,10
29079,055357230X,241565,5
29080,055357230X,245827,5
29081,055357230X,258151,7
29082,055357230X,258534,9
29083,055357230X,271460,5
29084,055357230X,275994,7
29085,0553572512,11676,7
29086,0553572512,22200,6
29087,0553572512,30810,7
29088,0553572512,43481,6
29089,0553572512,128835,5
29090,0553572512,130571,9
29091,0553572512,134508,9
29092,0553572512,163973,9
29093,0553572512,206534,9
29094,0553572512,239468,6
29095,0553572512,248718,9
29096,0553572512,274301,8
29097,0553572512,276688,7
29098,055357258X,8067,10
29099,055357258X,41781,7
29100,055357258X,81950,7
29101,055357258X,83109,8
29102,055357258X,88738,10
29103,055357258X,95359,7
29104,055357258X,98322,7
29105,055357258X,99955,7
29106,055357258X,124259,6
29107,055357258X,159868,9
29108,055357258X,175052,8
29109,055357258X,193778,9
29110,055357258X,199016,8
29111,055357258X,211460,10
29112,055357258X,221870,10
29113,055357258X,224159,6
