,ISBN,User-ID,Book-Rating
19684,0451160525,210485,9
19685,0451160525,211426,10
19686,0451160525,212797,10
19687,0451160525,219683,8
19688,0451160525,220867,7
19689,0451160525,226879,6
19690,0451160525,234675,7
19691,0451160525,234828,9
19692,0451160525,237534,9
19693,0451160525,238849,9
19694,0451160525,242083,8
19695,0451160525,251613,7
19696,0451160525,265313,8
19697,0451160525,268300,10
19698,0451160525,271538,6
19699,0451160525,274061,10
19700,0451172817,11676,8
19701,0451172817,22252,6
19702,0451172817,25009,10
19703,0451172817,31826,10
19704,0451172817,37950,7
19705,0451172817,47128,10
19706,0451172817,48579,8
19707,0451172817,51883,10
19708,0451172817,53174,10
19709,0451172817,54206,7
19710,0451172817,59172,10
19711,0451172817,87690,8
19712,0451172817,95903,8
19713,0451172817,98422,8
19714,0451172817,98758,9
19715,0451172817,98904,10
19716,0451172817,100088,9
19717,0451172817,102647,7
19718,0451172817,105028,7
19719,0451172817,107784,8
19720,0451172817,109901,10
19721,0451172817,114414,7
19722,0451172817,118320,8
19723,0451172817,122506,9
19724,0451172817,132282,9
19725,0451172817,133689,10
19726,0451172817,152099,7
19727,0451172817,153662,8
19728,0451172817,154844,10
19729,0451172817,158433,7
19730,0451172817,159506,8
19731,0451172817,160558,7
19732,0451172817,162738,9
19733,0451172817,163570,10
19734,0451172817,177186,5
19735,0451172817,184299,8
19736,0451172817,196077,10
19737,0451172817,196493,7
19738,0451172817,199515,8
19739,0451172817,201760,7
19740,0451172817,210717,5
19741,0451172817,211098,5
19742,0451172817,219546,7
19743,0451172817,241980,10
19744,0451172817,253602,7
19745,0451172817,254465,5
19746,0451172817,258534,9
19747,0451172817,259901,9
19748,0451172817,264996,6
19749,0451172817,269410,9
19750,0451172817,271284,7
19751,0451176464,4092,6
19752,0451176464,13518,4
19753,0451176464,31826,10
19754,0451176464,33818,9
19755,0451176464,37950,7
19756,0451176464,42914,5
19757,0451176464,56198,8
19758,0451176464,56554,9
19759,0451176464,73681,9
19760,0451176464,78973,9
19761,0451176464,83646,7
19762,0451176464,98758,7
19763,0451176464,98904,8
19764,0451176464,104665,7
19765,0451176464,105028,7
19766,0451176464,109779,6
19767,0451176464,109901,10
19768,0451176464,114414,7
19769,0451176464,120082,7
19770,0451176464,123981,8
19771,0451176464,125928,8
19772,0451176464,126492,6
19773,0451176464,128732,6
19774,0451176464,141444,5
19775,0451176464,143909,6
19776,0451176464,158433,7
19777,0451176464,161039,7
19778,0451176464,171602,9
19779,0451176464,172030,9
19780,0451176464,177432,8
19781,0451176464,179019,5
19782,0451176464,184532,9
19783,0451176464,189835,5
19784,0451176464,193529,8
19785,0451176464,196053,7
19786,0451176464,196160,4
19787,0451176464,199515,10
19788,0451176464,204864,5
19789,0451176464,212797,7
19790,0451176464,219546,10
19791,0451176464,229632,5
19792,0451176464,235282,10
19793,0451176464,242309,10
19794,0451176464,254206,9
19795,0451176464,259629,9
19796,0451176464,259901,8
19797,0451176464,270820,7
19798,0451176464,274061,10
19799,0451181379,31826,10
19800,0451181379,39345,9
19801,0451181379,56554,8
19802,0451181379,97721,9
19803,0451181379,98904,7
19804,0451181379,103811,7
19805,0451181379,106849,10
19806,0451181379,123981,9
19807,0451181379,129338,9
19808,0451181379,154469,10
19809,0451181379,155014,5
19810,0451181379,157247,8
19811,0451181379,158295,5
19812,0451181379,158433,7
19813,0451181379,165319,6
19814,0451181379,174216,8
19815,0451181379,193131,5
19816,0451181379,220278,8
19817,0451181379,221687,10
19818,0451181379,227705,7
19819,0451181379,238419,10
19820,0451181379,259320,7
19821,0451181379,274983,5
19822,0451183665,1435,7
19823,0451183665,6345,10
19824,0451183665,11724,7
19825,0451183665,23902,8
19826,0451183665,25981,5
19827,0451183665,35859,3
19828,0451183665,56856,7
19829,0451183665,70666,8
19830,0451183665,72523,8
19831,0451183665,81136,7
19832,0451183665,90198,7
19833,0451183665,93179,7
19834,0451183665,104665,6
19835,0451183665,144478,7
19836,0451183665,172091,3
19837,0451183665,173481,7
19838,0451183665,179791,9
19839,0451183665,181077,8
19840,0451183665,192119,5
19841,0451183665,194600,4
19842,0451183665,201684,8
19843,0451183665,201768,5
19844,0451183665,203764,9
19845,0451183665,208095,7
19846,0451183665,208829,5
19847,0451183665,209174,6
19848,0451183665,211231,10
19849,0451183665,218552,5
19850,0451183665,225232,7
19851,0451183665,241666,6
19852,0451183665,244420,5
19853,0451183665,245827,10
19854,0451183665,251242,9
19855,0451183665,259629,6
19856,0451184963,10354,7
19857,0451184963,11676,9
19858,0451184963,16246,3
19859,0451184963,16795,8
19860,0451184963,21540,8
19861,0451184963,31826,9
19862,0451184963,33818,8
19863,0451184963,52584,10
19864,0451184963,53256,10
19865,0451184963,55858,8
19866,0451184963,59172,5
19867,0451184963,63394,9
19868,0451184963,78973,8
19869,0451184963,84882,7
19870,0451184963,92398,7
19871,0451184963,93085,8
19872,0451184963,98440,4
19873,0451184963,98758,10
19874,0451184963,105904,8
19875,0451184963,106768,9
19876,0451184963,109574,9
19877,0451184963,109901,10
19878,0451184963,111944,7
19879,0451184963,114085,7
19880,0451184963,131126,8
19881,0451184963,136829,8
19882,0451184963,140358,5
19883,0451184963,143163,10
19884,0451184963,154469,6
19885,0451184963,158433,8
19886,0451184963,160451,8
19887,0451184963,160558,9
19888,0451184963,161039,9
19889,0451184963,163570,9
19890,0451184963,163851,6
19891,0451184963,165758,5
19892,0451184963,167189,5
19893,0451184963,184299,8
19894,0451184963,184532,9
19895,0451184963,187762,8
19896,0451184963,190459,8
19897,0451184963,198483,10
19898,0451184963,206219,9
19899,0451184963,212797,9
19900,0451184963,219546,7
19901,0451184963,219683,5
19902,0451184963,222204,8
19903,0451184963,224923,7
19904,0451184963,225078,7
19905,0451184963,227705,8
19906,0451184963,234597,10
19907,0451184963,236033,8
19908,0451184963,240035,5
19909,0451184963,241980,9
19910,0451184963,243951,10
19911,0451184963,257699,10
19912,0451184963,259901,9
19913,0451184963,264031,10
19914,0451184963,271531,5
19915,0451205421,3282,8
19916,0451205421,19842,8
19917,0451205421,50073,9
19918,0451205421,65584,9
19919,0451205421,84900,5
19920,0451205421,87712,5
19921,0451205421,98686,8
19922,0451205421,112001,9
19923,0451205421,128732,9
19924,0451205421,146266,8
19925,0451205421,147420,4
19926,0451205421,149908,7
19927,0451205421,170742,7
19928,0451205421,223431,8
19929,0451205421,223438,10
19930,0451205421,225810,4
19931,0451205421,237271,8
19932,0451205421,242309,5
19933,0451205421,244685,8
19934,0451205421,261829,9
19935,0451205421,276050,7
19936,051512608X,11676,7
19937,051512608X,20149,7
19938,051512608X,31652,5
19939,051512608X,45557,6
19940,051512608X,61028,8
19941,051512608X,109427,4
19942,051512608X,109899,7
19943,051512608X,114368,10
19944,051512608X,123883,5
19945,051512608X,126693,10
19946,051512608X,181796,6
19947,051512608X,192245,4
19948,051512608X,207349,9
19949,051512608X,214138,6
19950,051512608X,227520,7
19951,051512608X,233578,7
19952,051512608X,237411,4
19953,051512608X,242499,9
19954,051512608X,248615,5
19955,051512608X,264031,8
19956,0515126772,11676,10
19957,0515126772,13552,8
19958,0515126772,20561,10
19959,0515126772,30276,6
19960,0515126772,40889,10
19961,0515126772,49792,9
19962,0515126772,53664,8
19963,0515126772,69933,10
19964,0515126772,72238,8
19965,0515126772,73651,5
19966,0515126772,91342,8
19967,0515126772,106417,8
19968,0515126772,109491,9
19969,0515126772,114368,10
19970,0515126772,123883,5
19971,0515126772,124487,9
19972,0515126772,124989,10
19973,0515126772,125774,8
19974,0515126772,129358,10
19975,0515126772,135376,10
19976,0515126772,135753,10
19977,0515126772,137742,9
19978,0515126772,144318,8
19979,0515126772,153662,9
19980,0515126772,156467,10
19981,0515126772,194676,8
19982,0515126772,200226,7
19983,0515126772,200422,7
19984,0515126772,208829,8
19985,0515126772,209238,9
19986,0515126772,212965,10
19987,0515126772,224997,5
19988,0515126772,227520,10
19989,0515126772,228764,10
19990,0515126772,229011,6
19991,0515126772,239688,10
19992,0515126772,260944,8
19993,0515126772,262040,9
19994,0515126772,263383,5
19995,0515126772,266056,8
19996,0515126772,273113,5
19997,0515127833,11676,7
19998,0515127833,16908,8
19999,0515127833,30276,7
20000,0515127833,40889,9
20001,0515127833,48494,10
20002,0515127833,49314,4
20003,0515127833,58255,9
20004,0515127833,82497,8
20005,0515127833,112001,10
20006,0515127833,125774,8
20007,0515127833,146386,8
20008,0515127833,151104,8
20009,0515127833,153662,9
20010,0515127833,158295,6
20011,0515127833,177690,7
20012,0515127833,184532,6
20013,0515127833,185254,10
20014,0515127833,192245,6
20015,0515127833,200226,7
20016,0515127833,227520,8
20017,0515127833,230400,7
20018,0515127833,239688,9
20019,0515127833,246634,5
20020,0515127833,252695,8
20021,0515127833,254465,10
20022,0515127833,273113,5
20023,0515128546,13552,7
20024,0515128546,19711,5
20025,0515128546,23871,9
20026,0515128546,27813,8
20027,0515128546,53664,9
20028,0515128546,69933,9
20029,0515128546,73651,5
20030,0515128546,91342,7
20031,0515128546,100227,7
20032,0515128546,106007,7
20033,0515128546,108480,8
20034,0515128546,114368,10
20035,0515128546,123883,5
20036,0515128546,124487,9
20037,0515128546,129358,10
20038,0515128546,135376,10
20039,0515128546,136916,6
20040,0515128546,153662,9
20041,0515128546,153718,8
20042,0515128546,156467,10
20043,0515128546,163804,7
20044,0515128546,163973,6
20045,0515128546,165308,8
20046,0515128546,167800,9
20047,0515128546,177374,10
20048,0515128546,181796,9
20049,0515128546,200226,8
20050,0515128546,207349,9
20051,0515128546,209238,9
20052,0515128546,210685,6
20053,0515128546,212965,10
20054,0515128546,216683,8
20055,0515128546,222688,8
20056,0515128546,224997,6
20057,0515128546,227520,9
20058,0515128546,229011,6
20059,0515128546,238699,5
20060,0515128546,239688,10
20061,0515128546,247241,8
20062,0515128546,252695,9
20063,0515128546,258185,9
20064,0515128546,273113,5
20065,0515131229,278418,8
20066,0515131229,8245,8
20067,0515131229,9747,10
20068,0515131229,19842,9
20069,0515131229,28451,8
20070,0515131229,35836,1
20071,0515131229,40798,8
20072,0515131229,49842,10
20073,0515131229,51450,9
20074,0515131229,52853,7
20075,0515131229,57105,7
20076,0515131229,59172,8
20077,0515131229,63506,7
20078,0515131229,69405,8
20079,0515131229,73651,5
20080,0515131229,74758,8
20081,0515131229,82497,6
20082,0515131229,90417,9
20083,0515131229,98391,9
20084,0515131229,109491,9
20085,0515131229,114368,10
20086,0515131229,123883,5
20087,0515131229,124989,10
20088,0515131229,126695,7
20089,0515131229,129084,7
20090,0515131229,135376,10
20091,0515131229,136916,7
20092,0515131229,137742,10
20093,0515131229,139913,10
20094,0515131229,141127,7
20095,0515131229,144531,9
20096,0515131229,153662,10
20097,0515131229,158295,7
20098,0515131229,163600,5
20099,0515131229,177090,10
20100,0515131229,177374,10
20101,0515131229,178667,5
20102,0515131229,184532,5
20103,0515131229,185254,10
20104,0515131229,189104,9
20105,0515131229,189516,10
20106,0515131229,200226,7
20107,0515131229,209238,9
20108,0515131229,213531,10
20109,0515131229,216501,10
20110,0515131229,216683,8
20111,0515131229,219683,9
20112,0515131229,220240,8
20113,0515131229,220597,8
20114,0515131229,225087,7
20115,0515131229,225996,10
20116,0515131229,227520,9
20117,0515131229,227836,8
20118,0515131229,228764,10
20119,0515131229,244685,9
20120,0515131229,247447,8
20121,0515131229,252287,6
20122,0515131229,259430,5
20123,0515131229,264082,5
20124,0515131229,266268,8
20125,0515131229,273113,5
20126,0553208845,20172,10
20127,0553208845,25131,9
20128,0553208845,26182,10
20129,0553208845,37235,7
20130,0553208845,43910,10
20131,0553208845,80683,8
20132,0553208845,87555,10
20133,0553208845,99441,9
20134,0553208845,105572,8
20135,0553208845,137589,9
20136,0553208845,153042,9
20137,0553208845,161041,7
20138,0553208845,166409,10
20139,0553208845,169682,9
20140,0553208845,175978,7
20141,0553208845,179019,9
20142,0553208845,194600,8
20143,0553208845,201042,7
20144,0553208845,204864,9
20145,0553208845,224764,10
20146,0553208845,226616,8
20147,0553208845,231374,10
20148,0553208845,235282,10
20149,0553208845,243360,7
20150,0553208845,244286,7
20151,0553208845,260183,10
20152,0553208845,265553,9
20153,0553208845,268030,9
20154,0553208845,275154,9
20155,0553284789,6323,6
20156,0553284789,7346,6
20157,0553284789,11676,4
20158,0553284789,17761,9
20159,0553284789,20180,8
20160,0553284789,20347,6
20161,0553284789,26517,5
20162,0553284789,26593,10
20163,0553284789,30735,10
20164,0553284789,37950,9
20165,0553284789,41589,9
20166,0553284789,46398,7
20167,0553284789,69389,8
20168,0553284789,79266,8
20169,0553284789,104636,9
20170,0553284789,107301,7
20171,0553284789,112026,8
20172,0553284789,123744,8
20173,0553284789,130571,8
20174,0553284789,137211,8
20175,0553284789,139913,10
20176,0553284789,141710,8
20177,0553284789,149908,7
20178,0553284789,156269,8
20179,0553284789,157273,8
20180,0553284789,162052,10
20181,0553284789,164323,8
20182,0553284789,172512,9
20183,0553284789,177040,8
20184,0553284789,183995,10
20185,0553284789,191716,9
20186,0553284789,206563,10
20187,0553284789,207499,5
20188,0553284789,208671,7
20189,0553284789,229409,9
20190,0553284789,231210,7
20191,0553284789,233430,8
20192,0553284789,238849,8
20193,0553284789,241666,7
20194,0553284789,251637,10
20195,0553284789,258534,9
20196,0553284789,269244,8
20197,0553573136,2033,8
20198,0553573136,15957,8
20199,0553573136,19760,10
20200,0553573136,28619,5
20201,0553573136,33974,8
20202,0553573136,41911,8
20203,0553573136,54374,9
20204,0553573136,55734,8
20205,0553573136,59150,7
20206,0553573136,74911,9
20207,0553573136,82673,8
20208,0553573136,91832,9
20209,0553573136,95359,6
20210,0553573136,104657,9
20211,0553573136,105517,8
20212,0553573136,115490,8
20213,0553573136,117594,10
20214,0553573136,127200,9
20215,0553573136,130543,10
20216,0553573136,131837,8
20217,0553573136,140358,5
20218,0553573136,146778,8
20219,0553573136,153211,7
20220,0553573136,186762,4
20221,0553573136,191968,9
20222,0553573136,197775,8
20223,0553573136,200323,10
20224,0553573136,218608,8
20225,0553573136,230293,8
20226,0553573136,261829,8
20227,0553573136,263645,7
20228,0553573136,270352,6
20229,0553573136,270820,7
20230,0553573136,271538,8
20231,0553580221,11676,9
20232,0553580221,19085,8
20233,0553580221,19711,8
20234,0553580221,23771,7
20235,0553580221,27472,8
20236,0553580221,31826,10
20237,0553580221,62881,6
20238,0553580221,72990,8
20239,0553580221,81136,6
20240,0553580221,86145,4
20241,0553580221,87051,9
20242,0553580221,94529,8
20243,0553580221,109901,9
20244,0553580221,113279,3
20245,0553580221,123867,7
20246,0553580221,124363,8
20247,0553580221,129338,9
20248,0553580221,131622,7
20249,0553580221,156300,10
20250,0553580221,158043,8
20251,0553580221,177458,8
20252,0553580221,187863,5
20253,0553580221,200245,7
20254,0553580221,201674,8
20255,0553580221,207782,8
20256,0553580221,211231,7
20257,0553580221,216466,8
20258,0553580221,219683,4
20259,0553580221,221705,8
20260,0553580221,230997,9
20261,0553580221,241666,6
20262,0553580221,244627,9
20263,0553580221,245088,7
20264,0553580221,246470,8
20265,0553580221,246655,9
20266,0553580221,247060,9
20267,0553580221,247129,8
20268,0553580221,253871,10
20269,0553580221,259078,8
20270,0553580221,260699,8
20271,0553580221,268032,7
20272,0553580221,270820,9
20273,0671024248,1435,4
20274,0671024248,19085,9
20275,0671024248,28177,8
20276,0671024248,28634,10
20277,0671024248,31826,10
20278,0671024248,36817,4
20279,0671024248,40889,7
20280,0671024248,47594,6
20281,0671024248,53220,8
20282,0671024248,55607,8
20283,0671024248,67591,8
20284,0671024248,89602,5
20285,0671024248,90049,3
20286,0671024248,95932,7
20287,0671024248,98758,8
20288,0671024248,98904,10
20289,0671024248,105054,7
20290,0671024248,106007,7
20291,0671024248,106849,10
20292,0671024248,109901,10
20293,0671024248,119963,7
20294,0671024248,121170,7
20295,0671024248,126492,9
20296,0671024248,135045,9
20297,0671024248,139387,7
20298,0671024248,148744,5
20299,0671024248,158043,9
20300,0671024248,168388,6
20301,0671024248,173109,5
20302,0671024248,184299,9
20303,0671024248,212797,9
20304,0671024248,219683,4
20305,0671024248,224764,6
20306,0671024248,269719,8
20307,0671617028,929,8
20308,0671617028,7210,9
20309,0671617028,7346,8
20310,0671617028,22365,9
20311,0671617028,25533,10
20312,0671617028,27472,10
20313,0671617028,32773,9
20314,0671617028,43687,9
20315,0671617028,57599,10
20316,0671617028,64010,8
20317,0671617028,76102,9
20318,0671617028,95316,9
20319,0671617028,102676,9
20320,0671617028,123544,10
20321,0671617028,136465,8
20322,0671617028,136491,10
20323,0671617028,138198,5
20324,0671617028,147420,10
20325,0671617028,148314,8
20326,0671617028,155147,8
20327,0671617028,163488,9
20328,0671617028,166922,6
20329,0671617028,168816,10
20330,0671617028,169699,8
20331,0671617028,173415,9
20332,0671617028,178920,9
20333,0671617028,181176,9
20334,0671617028,187065,8
20335,0671617028,191720,10
20336,0671617028,197364,10
20337,0671617028,201526,7
20338,0671617028,211344,8
20339,0671617028,211426,9
20340,0671617028,218121,8
20341,0671617028,227884,10
20342,0671617028,230522,9
20343,0671617028,240568,10
20344,0671617028,245650,9
20345,0671617028,250764,7
20346,0671617028,266478,10
20347,0671617028,267033,9
20348,0671617028,269566,8
20349,0671617028,274380,8
