,ISBN,User-ID,Book-Rating
44436,0060987529,95359,7
44437,0060987529,95907,7
44438,0060987529,95932,7
44439,0060987529,96440,7
44440,0060987529,96448,9
44441,0060987529,105214,6
44442,0060987529,106331,8
44443,0060987529,110934,7
44444,0060987529,112626,6
44445,0060987529,114444,9
44446,0060987529,121170,7
44447,0060987529,121986,9
44448,0060987529,123790,8
44449,0060987529,128434,6
44450,0060987529,135149,7
44451,0060987529,136561,10
44452,0060987529,138543,9
44453,0060987529,142121,7
44454,0060987529,144038,10
44455,0060987529,150896,7
44456,0060987529,155913,9
44457,0060987529,157273,6
44458,0060987529,158727,7
44459,0060987529,158774,7
44460,0060987529,160295,10
44461,0060987529,165308,9
44462,0060987529,166499,6
44463,0060987529,171445,5
44464,0060987529,172119,7
44465,0060987529,174375,8
44466,0060987529,177363,9
44467,0060987529,178597,7
44468,0060987529,182506,6
44469,0060987529,188847,6
44470,0060987529,196466,7
44471,0060987529,196502,8
44472,0060987529,197190,7
44473,0060987529,203044,6
44474,0060987529,203240,5
44475,0060987529,204864,9
44476,0060987529,209817,10
44477,0060987529,210485,7
44478,0060987529,214935,9
44479,0060987529,218746,9
44480,0060987529,224430,7
44481,0060987529,230878,6
44482,0060987529,231237,10
44483,0060987529,232199,9
44484,0060987529,237914,4
44485,0060987529,241845,7
44486,0060987529,247760,7
44487,0060987529,248580,6
44488,0060987529,249826,8
44489,0060987529,249939,8
44490,0060987529,250010,9
44491,0060987529,259930,8
44492,0060987529,266865,5
44493,0060987529,271195,5
44494,0060987529,271538,6
44495,0060987529,274466,8
44496,0060987529,275677,8
44497,0060987529,276328,7
44498,0515133973,11362,7
44499,0515133973,11676,6
44500,0515133973,13552,9
44501,0515133973,15213,8
44502,0515133973,26517,7
44503,0515133973,34377,8
44504,0515133973,43842,8
44505,0515133973,46050,6
44506,0515133973,46909,9
44507,0515133973,52521,10
44508,0515133973,53664,10
44509,0515133973,107865,9
44510,0515133973,112001,10
44511,0515133973,116652,7
44512,0515133973,119517,8
44513,0515133973,121405,8
44514,0515133973,124935,9
44515,0515133973,126736,5
44516,0515133973,132173,8
44517,0515133973,138198,7
44518,0515133973,151653,9
44519,0515133973,153662,10
44520,0515133973,154126,8
44521,0515133973,163973,6
44522,0515133973,169462,8
44523,0515133973,170257,4
44524,0515133973,173654,8
44525,0515133973,184401,6
44526,0515133973,185254,10
44527,0515133973,194676,4
44528,0515133973,209313,9
44529,0515133973,216683,9
44530,0515133973,223190,10
44531,0515133973,223587,5
44532,0515133973,227520,9
44533,0515133973,234023,7
44534,0515133973,237391,7
44535,0515133973,238849,8
44536,0515133973,244685,9
44537,0515133973,245311,7
44538,0515133973,247966,8
44539,0515133973,249361,5
44540,0515133973,254465,10
44541,0515133973,254491,6
44542,0515133973,259930,10
44543,0515133973,264684,7
44544,0515133973,268639,4
44545,0671693816,6563,7
44546,0671693816,11676,10
44547,0671693816,23847,5
44548,0671693816,26544,9
44549,0671693816,31315,9
44550,0671693816,35909,7
44551,0671693816,47608,7
44552,0671693816,55858,8
44553,0671693816,62272,8
44554,0671693816,64075,7
44555,0671693816,64126,9
44556,0671693816,74056,6
44557,0671693816,78783,8
44558,0671693816,78834,8
44559,0671693816,83637,5
44560,0671693816,84523,5
44561,0671693816,99347,9
44562,0671693816,105313,7
44563,0671693816,105517,5
44564,0671693816,106388,5
44565,0671693816,113663,9
44566,0671693816,114368,5
44567,0671693816,120908,7
44568,0671693816,123544,5
44569,0671693816,123620,5
44570,0671693816,138515,9
44571,0671693816,140358,5
44572,0671693816,147210,8
44573,0671693816,147847,8
44574,0671693816,152548,5
44575,0671693816,165345,9
44576,0671693816,169233,6
44577,0671693816,173225,7
44578,0671693816,174642,5
44579,0671693816,178667,5
44580,0671693816,184223,9
44581,0671693816,185634,6
44582,0671693816,189835,5
44583,0671693816,194600,6
44584,0671693816,208019,6
44585,0671693816,210485,6
44586,0671693816,212419,1
44587,0671693816,213760,3
44588,0671693816,221777,8
44589,0671693816,224249,8
44590,0671693816,239074,5
44591,0671693816,239481,3
44592,0671693816,245410,8
44593,0671693816,252071,6
44594,0671693816,254465,10
44595,0671693816,260699,9
44596,0671693816,263353,7
44597,0515120618,2115,7
44598,0515120618,11676,9
44599,0515120618,48153,10
44600,0515120618,48494,8
44601,0515120618,52614,10
44602,0515120618,58255,8
44603,0515120618,81492,8
44604,0515120618,92405,8
44605,0515120618,104636,9
44606,0515120618,108480,8
44607,0515120618,108547,6
44608,0515120618,123238,8
44609,0515120618,123883,5
44610,0515120618,135753,6
44611,0515120618,153662,9
44612,0515120618,163973,7
44613,0515120618,173654,9
44614,0515120618,174092,5
44615,0515120618,177492,9
44616,0515120618,185254,10
44617,0515120618,189104,10
44618,0515120618,200226,8
44619,0515120618,203805,8
44620,0515120618,204804,6
44621,0515120618,207349,10
44622,0515120618,212965,5
44623,0515120618,225087,10
44624,0515120618,226976,8
44625,0515120618,232207,6
44626,0515120618,233995,6
44627,0515120618,247447,9
44628,0515120618,252079,8
44629,0515120618,273113,5
44630,0385335830,2139,7
44631,0385335830,3350,8
44632,0385335830,6563,7
44633,0385335830,8067,9
44634,0385335830,11676,8
44635,0385335830,16231,8
44636,0385335830,21484,7
44637,0385335830,32148,7
44638,0385335830,34752,4
44639,0385335830,36609,8
44640,0385335830,40914,7
44641,0385335830,46909,10
44642,0385335830,52635,7
44643,0385335830,56554,9
44644,0385335830,74356,8
44645,0385335830,76790,7
44646,0385335830,89507,7
44647,0385335830,93426,7
44648,0385335830,94494,8
44649,0385335830,95359,9
44650,0385335830,99955,5
44651,0385335830,106208,8
44652,0385335830,109491,8
44653,0385335830,110465,9
44654,0385335830,112881,7
44655,0385335830,134302,8
44656,0385335830,138010,8
44657,0385335830,144214,8
44658,0385335830,144395,7
44659,0385335830,170722,9
44660,0385335830,172512,9
44661,0385335830,173728,6
44662,0385335830,182085,10
44663,0385335830,192158,8
44664,0385335830,193470,8
44665,0385335830,196077,7
44666,0385335830,209174,10
44667,0385335830,210870,10
44668,0385335830,213708,5
44669,0385335830,215988,5
44670,0385335830,225435,5
44671,0385335830,229551,8
44672,0385335830,233889,8
44673,0385335830,244420,10
44674,0385335830,244445,5
44675,0385335830,252071,8
44676,0385335830,268237,8
44677,0385335830,276050,7
44678,080411935X,10447,8
44679,080411935X,31556,8
44680,080411935X,37227,8
44681,080411935X,48025,8
44682,080411935X,50130,9
44683,080411935X,78778,10
44684,080411935X,82164,6
44685,080411935X,83637,9
44686,080411935X,84729,10
44687,080411935X,88620,7
44688,080411935X,108405,9
44689,080411935X,135320,9
44690,080411935X,135957,5
44691,080411935X,140340,7
44692,080411935X,145959,7
44693,080411935X,150327,8
44694,080411935X,155000,8
44695,080411935X,168719,8
44696,080411935X,169400,8
44697,080411935X,169698,8
44698,080411935X,174726,7
44699,080411935X,176360,8
44700,080411935X,187245,7
44701,080411935X,189229,8
44702,080411935X,205280,4
44703,080411935X,210485,8
44704,080411935X,212923,10
44705,080411935X,224479,10
44706,080411935X,225084,8
44707,080411935X,240403,8
44708,080411935X,242248,6
44709,080411935X,242794,7
44710,080411935X,249096,10
44711,080411935X,252798,9
44712,080411935X,253005,8
44713,080411935X,259930,5
44714,080411935X,262040,9
44715,0312291639,2197,9
44716,0312291639,3373,8
44717,0312291639,4785,9
44718,0312291639,5932,5
44719,0312291639,6242,5
44720,0312291639,9226,8
44721,0312291639,11676,9
44722,0312291639,11993,6
44723,0312291639,12569,9
44724,0312291639,15602,7
44725,0312291639,15845,7
44726,0312291639,15957,3
44727,0312291639,16795,9
44728,0312291639,17159,8
44729,0312291639,21011,8
44730,0312291639,21039,8
44731,0312291639,21364,6
44732,0312291639,22167,7
44733,0312291639,23128,7
44734,0312291639,23341,6
44735,0312291639,24591,8
44736,0312291639,25216,7
44737,0312291639,28177,8
44738,0312291639,31006,7
44739,0312291639,31158,7
44740,0312291639,31860,6
44741,0312291639,33307,6
44742,0312291639,33432,9
44743,0312291639,34752,7
44744,0312291639,35233,9
44745,0312291639,36606,10
44746,0312291639,42410,8
44747,0312291639,43282,9
44748,0312291639,45730,8
44749,0312291639,45745,8
44750,0312291639,55027,7
44751,0312291639,56554,9
44752,0312291639,59980,6
44753,0312291639,60255,8
44754,0312291639,61296,8
44755,0312291639,61899,10
44756,0312291639,68156,10
44757,0312291639,69378,6
44758,0312291639,69790,8
44759,0312291639,72296,6
44760,0312291639,73044,8
44761,0312291639,73955,8
44762,0312291639,75405,7
44763,0312291639,77072,10
44764,0312291639,78778,9
44765,0312291639,83166,7
44766,0312291639,83235,7
44767,0312291639,83252,5
44768,0312291639,87147,6
44769,0312291639,88283,8
44770,0312291639,89913,7
44771,0312291639,92299,5
44772,0312291639,93667,9
44773,0312291639,95393,7
44774,0312291639,95921,9
44775,0312291639,99313,6
44776,0312291639,100264,8
44777,0312291639,100648,6
44778,0312291639,101052,8
44779,0312291639,101520,8
44780,0312291639,107234,8
44781,0312291639,107301,10
44782,0312291639,108352,6
44783,0312291639,108799,8
44784,0312291639,109783,7
44785,0312291639,113383,5
44786,0312291639,121817,3
44787,0312291639,125031,6
44788,0312291639,126054,9
44789,0312291639,127893,5
44790,0312291639,129368,8
44791,0312291639,136139,8
44792,0312291639,138137,5
44793,0312291639,142745,6
44794,0312291639,142861,8
44795,0312291639,143495,7
44796,0312291639,145286,7
44797,0312291639,145543,9
44798,0312291639,146106,8
44799,0312291639,148322,6
44800,0312291639,151101,8
44801,0312291639,151454,5
44802,0312291639,151553,6
44803,0312291639,152409,9
44804,0312291639,153079,7
44805,0312291639,154935,6
44806,0312291639,155154,9
44807,0312291639,160571,8
44808,0312291639,160819,10
44809,0312291639,161511,9
44810,0312291639,162519,8
44811,0312291639,162590,4
44812,0312291639,163488,7
44813,0312291639,163676,7
44814,0312291639,164323,5
44815,0312291639,164557,8
44816,0312291639,166639,10
44817,0312291639,167614,7
44818,0312291639,168999,8
44819,0312291639,169057,4
44820,0312291639,171436,7
44821,0312291639,171445,7
44822,0312291639,172119,7
44823,0312291639,173906,7
44824,0312291639,179730,8
44825,0312291639,189474,6
44826,0312291639,191165,4
44827,0312291639,196502,8
44828,0312291639,198046,2
44829,0312291639,199871,6
44830,0312291639,200192,8
44831,0312291639,201851,8
44832,0312291639,206944,7
44833,0312291639,207178,6
44834,0312291639,211152,10
44835,0312291639,212057,8
44836,0312291639,216683,8
44837,0312291639,218679,9
44838,0312291639,220759,4
44839,0312291639,221948,7
44840,0312291639,225867,5
44841,0312291639,227387,8
44842,0312291639,231255,10
44843,0312291639,232756,7
44844,0312291639,233250,8
44845,0312291639,236480,8
44846,0312291639,238120,6
44847,0312291639,238779,7
44848,0312291639,241204,5
44849,0312291639,243065,3
44850,0312291639,245645,7
44851,0312291639,245660,8
44852,0312291639,249894,8
44853,0312291639,251140,10
44854,0312291639,251422,8
44855,0312291639,256264,1
44856,0312291639,259309,6
44857,0312291639,264553,8
44858,0312291639,264627,5
44859,0312291639,268882,5
44860,0312291639,271448,10
44861,0312291639,272735,9
44862,0312291639,276165,9
44863,0449227421,9454,7
44864,0449227421,11676,8
44865,0449227421,17761,3
44866,0449227421,29259,9
44867,0449227421,31471,8
44868,0449227421,33179,10
44869,0449227421,34300,5
44870,0449227421,36606,5
44871,0449227421,85833,9
44872,0449227421,90217,8
44873,0449227421,104636,7
44874,0449227421,105476,4
44875,0449227421,122784,7
44876,0449227421,123825,9
44877,0449227421,124355,8
44878,0449227421,126196,9
44879,0449227421,138407,7
44880,0449227421,165610,9
44881,0449227421,173142,8
44882,0449227421,174179,10
44883,0449227421,178199,8
44884,0449227421,196738,9
44885,0449227421,207926,9
44886,0449227421,217318,9
44887,0449227421,254196,5
44888,0449227421,254278,5
44889,0449227421,266866,8
44890,0449227421,273190,8
44891,0142001805,6102,9
44892,0142001805,8454,8
44893,0142001805,8937,7
44894,0142001805,20172,9
44895,0142001805,20350,8
44896,0142001805,23181,8
44897,0142001805,27812,9
44898,0142001805,28076,5
44899,0142001805,31158,6
44900,0142001805,31551,8
44901,0142001805,31791,8
44902,0142001805,31860,9
44903,0142001805,43359,8
44904,0142001805,49460,10
44905,0142001805,58792,10
44906,0142001805,61038,10
44907,0142001805,73716,8
44908,0142001805,76626,9
44909,0142001805,85426,8
44910,0142001805,89602,8
44911,0142001805,91484,7
44912,0142001805,96440,7
44913,0142001805,106614,7
44914,0142001805,108622,10
44915,0142001805,109084,9
44916,0142001805,110934,9
44917,0142001805,115904,8
44918,0142001805,118489,10
44919,0142001805,122801,8
44920,0142001805,125774,10
44921,0142001805,127131,8
44922,0142001805,128727,6
44923,0142001805,129883,9
44924,0142001805,136255,6
44925,0142001805,141958,8
44926,0142001805,144619,10
44927,0142001805,147803,9
44928,0142001805,148044,10
44929,0142001805,151068,3
44930,0142001805,168954,7
44931,0142001805,174496,10
44932,0142001805,179826,8
44933,0142001805,193499,10
44934,0142001805,198781,8
44935,0142001805,204813,10
44936,0142001805,204864,10
44937,0142001805,214879,10
44938,0142001805,216455,10
44939,0142001805,219597,8
44940,0142001805,221232,7
44941,0142001805,221701,9
44942,0142001805,223231,9
44943,0142001805,225088,10
44944,0142001805,227544,10
44945,0142001805,231993,8
44946,0142001805,232964,8
44947,0142001805,240144,10
44948,0142001805,242763,6
44949,0142001805,259626,9
44950,0142001805,260099,7
44951,0142001805,264311,9
44952,0142001805,268030,8
44953,0142001805,269759,7
44954,0142001805,269890,10
44955,0142001805,270801,7
44956,0142001805,275744,10
44957,0425144429,2288,5
44958,0425144429,14744,8
44959,0425144429,28634,8
44960,0425144429,35216,9
44961,0425144429,35836,4
44962,0425144429,42450,7
44963,0425144429,47316,9
44964,0425144429,55892,9
44965,0425144429,59172,8
44966,0425144429,67178,7
44967,0425144429,68185,5
44968,0425144429,75089,7
44969,0425144429,78973,10
44970,0425144429,82720,7
44971,0425144429,85656,9
44972,0425144429,88677,8
44973,0425144429,89852,10
44974,0425144429,93166,9
44975,0425144429,97721,9
44976,0425144429,114007,5
44977,0425144429,118910,7
44978,0425144429,123625,6
44979,0425144429,126736,4
44980,0425144429,132282,6
44981,0425144429,137137,9
44982,0425144429,141795,8
44983,0425144429,146230,7
44984,0425144429,146266,9
44985,0425144429,158433,6
44986,0425144429,194600,7
44987,0425144429,198767,5
44988,0425144429,210261,5
44989,0425144429,211231,10
44990,0425144429,212439,7
44991,0425144429,225595,10
44992,0425144429,227544,8
44993,0425144429,227705,7
44994,0425144429,233711,8
44995,0425144429,236044,9
44996,0425144429,241666,6
44997,0425144429,247626,7
44998,0425144429,259320,7
44999,0425144429,272120,5
45000,0375706771,5850,10
45001,0375706771,6575,7
45002,0375706771,7915,8
45003,0375706771,11676,6
45004,0375706771,16795,7
45005,0375706771,16818,7
45006,0375706771,20106,5
45007,0375706771,22625,10
45008,0375706771,26538,8
45009,0375706771,31393,8
45010,0375706771,32148,9
45011,0375706771,32867,7
45012,0375706771,33933,5
45013,0375706771,35233,9
45014,0375706771,35631,3
45015,0375706771,35857,8
45016,0375706771,36103,7
45017,0375706771,36327,10
45018,0375706771,36807,4
45019,0375706771,37644,10
45020,0375706771,42651,9
45021,0375706771,46398,9
45022,0375706771,50114,9
45023,0375706771,55006,10
45024,0375706771,55493,9
45025,0375706771,57712,8
45026,0375706771,58005,8
45027,0375706771,59612,9
45028,0375706771,64436,6
45029,0375706771,64765,6
45030,0375706771,64821,7
45031,0375706771,70201,8
45032,0375706771,71712,8
45033,0375706771,75695,6
45034,0375706771,78841,6
45035,0375706771,82444,5
45036,0375706771,84882,8
45037,0375706771,86835,10
45038,0375706771,91058,5
45039,0375706771,91097,7
45040,0375706771,91478,5
45041,0375706771,91631,4
45042,0375706771,92940,10
45043,0375706771,92979,2
45044,0375706771,93333,8
45045,0375706771,94347,8
45046,0375706771,100471,8
45047,0375706771,107784,5
45048,0375706771,108485,8
45049,0375706771,109115,8
45050,0375706771,110019,7
45051,0375706771,112541,10
45052,0375706771,113519,8
45053,0375706771,114444,8
45054,0375706771,114544,7
45055,0375706771,115003,9
45056,0375706771,115224,8
45057,0375706771,115435,7
45058,0375706771,119590,8
45059,0375706771,121093,9
45060,0375706771,124874,8
45061,0375706771,128134,7
45062,0375706771,129373,10
45063,0375706771,130571,8
45064,0375706771,134436,8
45065,0375706771,135831,7
45066,0375706771,136382,8
45067,0375706771,137589,8
45068,0375706771,138844,10
45069,0375706771,140555,7
45070,0375706771,140662,10
45071,0375706771,141491,8
45072,0375706771,141902,9
45073,0375706771,144194,10
45074,0375706771,145641,7
45075,0375706771,147451,8
45076,0375706771,147847,5
45077,0375706771,148263,10
45078,0375706771,149120,9
45079,0375706771,150468,9
45080,0375706771,153513,5
45081,0375706771,153662,9
45082,0375706771,160114,9
45083,0375706771,160344,8
45084,0375706771,160371,7
45085,0375706771,160819,10
45086,0375706771,162121,8
45087,0375706771,165183,8
45088,0375706771,165308,7
45089,0375706771,167644,8
45090,0375706771,167746,9
45091,0375706771,169634,6
45092,0375706771,170595,4
45093,0375706771,177375,9
45094,0375706771,183196,9
45095,0375706771,185437,9
45096,0375706771,187145,8
45097,0375706771,187584,7
45098,0375706771,187863,9
45099,0375706771,190374,9
45100,0375706771,192244,10
45101,0375706771,193499,10
45102,0375706771,196077,9
45103,0375706771,196099,7
45104,0375706771,196466,9
45105,0375706771,199764,5
45106,0375706771,201677,6
45107,0375706771,202353,7
