,ISBN,User-ID,Book-Rating
8881,0425168298,263877,7
8882,0345392825,6251,8
8883,0345392825,11657,4
8884,0345392825,24194,8
8885,0345392825,46398,5
8886,0345392825,62862,7
8887,0345392825,93046,10
8888,0345392825,112083,7
8889,0345392825,128835,8
8890,0345392825,130837,10
8891,0345392825,133747,7
8892,0345392825,143415,9
8893,0345392825,174304,8
8894,0345392825,184401,9
8895,0345392825,185514,10
8896,0345392825,186837,10
8897,0345392825,205735,8
8898,0345392825,222220,8
8899,0345392825,231210,10
8900,0345392825,264321,6
8901,0345435168,16795,8
8902,0345435168,29526,9
8903,0345435168,43246,8
8904,0345435168,60244,9
8905,0345435168,78841,6
8906,0345435168,88229,10
8907,0345435168,121606,7
8908,0345435168,138844,7
8909,0345435168,141491,8
8910,0345435168,151589,6
8911,0345435168,182334,8
8912,0345435168,182527,6
8913,0345435168,189334,5
8914,0345435168,200226,7
8915,0345435168,203240,7
8916,0345435168,251422,8
8917,0345435168,264031,9
8918,0743418174,1131,7
8919,0743418174,6563,9
8920,0743418174,7125,8
8921,0743418174,7283,8
8922,0743418174,10560,8
8923,0743418174,11400,8
8924,0743418174,13552,10
8925,0743418174,15602,10
8926,0743418174,16718,10
8927,0743418174,16795,9
8928,0743418174,23768,7
8929,0743418174,23933,7
8930,0743418174,25409,10
8931,0743418174,30487,8
8932,0743418174,31391,10
8933,0743418174,35857,6
8934,0743418174,40943,10
8935,0743418174,42419,8
8936,0743418174,43910,8
8937,0743418174,48494,10
8938,0743418174,52159,8
8939,0743418174,52584,10
8940,0743418174,54511,9
8941,0743418174,60050,9
8942,0743418174,60244,8
8943,0743418174,61704,8
8944,0743418174,62966,10
8945,0743418174,66443,7
8946,0743418174,67547,6
8947,0743418174,69078,6
8948,0743418174,78973,9
8949,0743418174,81492,10
8950,0743418174,81771,7
8951,0743418174,83287,6
8952,0743418174,83666,10
8953,0743418174,95932,7
8954,0743418174,96320,10
8955,0743418174,97754,5
8956,0743418174,98723,8
8957,0743418174,99630,8
8958,0743418174,105979,9
8959,0743418174,106225,8
8960,0743418174,108155,8
8961,0743418174,113270,8
8962,0743418174,114444,6
8963,0743418174,117594,9
8964,0743418174,117873,7
8965,0743418174,119575,9
8966,0743418174,120828,9
8967,0743418174,120908,7
8968,0743418174,121170,7
8969,0743418174,125692,9
8970,0743418174,126296,8
8971,0743418174,139359,7
8972,0743418174,143175,8
8973,0743418174,144531,8
8974,0743418174,147686,9
8975,0743418174,149908,7
8976,0743418174,150968,7
8977,0743418174,159822,8
8978,0743418174,167614,9
8979,0743418174,173415,9
8980,0743418174,174914,8
8981,0743418174,184483,8
8982,0743418174,187520,9
8983,0743418174,190925,7
8984,0743418174,196502,8
8985,0743418174,197410,9
8986,0743418174,203240,8
8987,0743418174,208147,9
8988,0743418174,208668,9
8989,0743418174,210874,9
8990,0743418174,211919,9
8991,0743418174,213760,10
8992,0743418174,215986,9
8993,0743418174,216466,8
8994,0743418174,227702,10
8995,0743418174,227705,7
8996,0743418174,231210,7
8997,0743418174,235146,8
8998,0743418174,235392,10
8999,0743418174,235442,7
9000,0743418174,235935,10
9001,0743418174,239554,6
9002,0743418174,242299,9
9003,0743418174,244593,8
9004,0743418174,246776,8
9005,0743418174,247829,10
9006,0743418174,250359,5
9007,0743418174,253871,10
9008,0743418174,256247,6
9009,0743418174,260897,7
9010,0743418174,262151,8
9011,0743418174,268622,8
9012,0743418174,270801,8
9013,0743418174,270820,8
9014,0345447867,2276,9
9015,0345447867,23933,5
9016,0345447867,25261,9
9017,0345447867,31556,10
9018,0345447867,76352,5
9019,0345447867,84024,7
9020,0345447867,112026,9
9021,0345447867,115679,9
9022,0345447867,136348,7
9023,0345447867,155580,5
9024,0345447867,208147,9
9025,0345447867,210822,6
9026,0345447867,242849,6
9027,0345447867,254355,10
9028,0345447867,268751,9
9029,0385511612,5499,10
9030,0385511612,21031,6
9031,0385511612,28454,8
9032,0385511612,28634,9
9033,0385511612,36606,5
9034,0385511612,37623,5
9035,0385511612,39281,5
9036,0385511612,39345,8
9037,0385511612,53220,6
9038,0385511612,55027,6
9039,0385511612,55492,9
9040,0385511612,56554,9
9041,0385511612,60621,8
9042,0385511612,64436,5
9043,0385511612,70594,7
9044,0385511612,90049,5
9045,0385511612,110040,9
9046,0385511612,113270,7
9047,0385511612,114368,5
9048,0385511612,122014,8
9049,0385511612,126492,3
9050,0385511612,127190,7
9051,0385511612,127233,5
9052,0385511612,136491,8
9053,0385511612,146078,10
9054,0385511612,153797,7
9055,0385511612,166391,8
9056,0385511612,190708,8
9057,0385511612,227025,7
9058,0385511612,228764,4
9059,0385511612,235105,8
9060,0385511612,241980,9
9061,0385511612,274656,1
9062,0385511612,276017,8
9063,0061015725,8284,7
9064,0061015725,9177,8
9065,0061015725,16319,9
9066,0061015725,20180,8
9067,0061015725,41781,9
9068,0061015725,43687,7
9069,0061015725,51365,9
9070,0061015725,55492,10
9071,0061015725,61147,10
9072,0061015725,65584,9
9073,0061015725,76530,6
9074,0061015725,83431,8
9075,0061015725,86145,7
9076,0061015725,102220,8
9077,0061015725,109901,7
9078,0061015725,116005,9
9079,0061015725,118533,8
9080,0061015725,126693,9
9081,0061015725,132582,9
9082,0061015725,137688,6
9083,0061015725,138995,7
9084,0061015725,142121,7
9085,0061015725,160558,5
9086,0061015725,196052,7
9087,0061015725,253482,10
9088,0061015725,254160,6
9089,0061015725,271306,8
9090,0061015725,273086,7
9091,0142004235,34300,1
9092,0142004235,43093,8
9093,0142004235,48595,9
9094,0142004235,51526,10
9095,0142004235,53304,3
9096,0142004235,64436,9
9097,0142004235,93092,9
9098,0142004235,94494,6
9099,0142004235,110361,10
9100,0142004235,116758,10
9101,0142004235,129074,10
9102,0142004235,150968,10
9103,0142004235,182993,10
9104,0142004235,187517,8
9105,0142004235,208415,10
9106,0142004235,215986,10
9107,0142004235,217375,10
9108,0142004235,223787,10
9109,0142004235,233578,10
9110,0142004235,256843,8
9111,0142004235,268622,10
9112,0446608262,127024,8
9113,0446608262,158846,10
9114,0446608262,167349,8
9115,0446608262,222035,9
9116,0446608262,237064,5
9117,0446608262,259629,6
9118,0446608262,268032,9
9119,0446608262,274301,8
9120,0375707972,4017,10
9121,0375707972,7283,10
9122,0375707972,12154,7
9123,0375707972,13093,9
9124,0375707972,14768,7
9125,0375707972,16106,9
9126,0375707972,16795,5
9127,0375707972,28177,6
9128,0375707972,30972,8
9129,0375707972,36807,8
9130,0375707972,46398,8
9131,0375707972,48268,8
9132,0375707972,53174,10
9133,0375707972,55075,7
9134,0375707972,58529,8
9135,0375707972,82164,5
9136,0375707972,85426,9
9137,0375707972,88229,9
9138,0375707972,90417,9
9139,0375707972,95359,6
9140,0375707972,96440,5
9141,0375707972,98263,10
9142,0375707972,100846,8
9143,0375707972,105058,7
9144,0375707972,108405,7
9145,0375707972,110887,8
9146,0375707972,114544,7
9147,0375707972,114868,8
9148,0375707972,116758,9
9149,0375707972,117111,5
9150,0375707972,122793,9
9151,0375707972,123988,9
9152,0375707972,138844,9
9153,0375707972,139742,8
9154,0375707972,143809,10
9155,0375707972,152651,8
9156,0375707972,187145,9
9157,0375707972,192093,10
9158,0375707972,195904,4
9159,0375707972,203764,10
9160,0375707972,211770,8
9161,0375707972,237474,9
9162,0375707972,238065,8
9163,0375707972,254467,8
9164,0375707972,263163,6
9165,0375707972,264321,4
9166,0375707972,265889,8
9167,0375707972,267538,6
9168,0375707972,270713,6
9169,0375707972,271448,6
9170,0312421273,29070,8
9171,0312421273,39467,9
9172,0312421273,46398,7
9173,0312421273,49460,10
9174,0312421273,56391,5
9175,0312421273,65791,6
9176,0312421273,69684,9
9177,0312421273,74185,8
9178,0312421273,120828,10
9179,0312421273,134434,8
9180,0312421273,138018,1
9181,0312421273,164584,5
9182,0312421273,174428,7
9183,0312421273,197502,9
9184,0312421273,210597,9
9185,0312421273,231210,7
9186,0312421273,244657,5
9187,0312421273,258011,5
9188,0312421273,270801,9
9189,0312421273,276463,9
9190,0312421273,276680,10
9191,0028604199,7346,8
9192,0028604199,50526,10
9193,0028604199,52584,10
9194,0028604199,59656,8
9195,0028604199,76223,8
9196,0028604199,78973,9
9197,0028604199,105108,10
9198,0028604199,135703,9
9199,0028604199,139287,8
9200,0028604199,143134,6
9201,0028604199,150979,7
9202,0028604199,152946,7
9203,0028604199,155147,6
9204,0028604199,190350,7
9205,0028604199,266466,9
9206,0028604199,268833,5
9207,0028604199,272482,10
9208,0786890436,41084,8
9209,0786890436,44252,9
9210,0786890436,55892,6
9211,0786890436,66942,8
9212,0786890436,89551,10
9213,0786890436,112001,8
9214,0786890436,188676,5
9215,0786890436,204864,8
9216,0786890436,220240,8
9217,0786890436,236283,10
9218,0786890436,242299,6
9219,0786890436,242962,6
9220,0786890436,261829,8
9221,1400031346,6543,6
9222,1400031346,6563,8
9223,1400031346,23768,8
9224,1400031346,25409,10
9225,1400031346,31391,10
9226,1400031346,43246,9
9227,1400031346,64436,7
9228,1400031346,70585,7
9229,1400031346,81263,10
9230,1400031346,95991,9
9231,1400031346,113435,6
9232,1400031346,136326,8
9233,1400031346,136348,8
9234,1400031346,148934,8
9235,1400031346,162780,8
9236,1400031346,182506,10
9237,1400031346,197882,6
9238,1400031346,201447,8
9239,1400031346,207835,8
9240,1400031346,218568,8
9241,1400031346,260771,8
9242,1400031346,267453,9
9243,0345391055,7346,7
9244,0345391055,9177,8
9245,0345391055,13935,7
9246,0345391055,28634,7
9247,0345391055,42914,7
9248,0345391055,51165,8
9249,0345391055,65663,10
9250,0345391055,87964,5
9251,0345391055,98904,8
9252,0345391055,104144,9
9253,0345391055,105054,8
9254,0345391055,105517,8
9255,0345391055,115552,8
9256,0345391055,126736,6
9257,0345391055,153211,7
9258,0345391055,158846,8
9259,0345391055,159033,8
9260,0345391055,159506,7
9261,0345391055,201776,8
9262,0345391055,203764,10
9263,0345391055,207259,8
9264,0345391055,209373,8
9265,0345391055,224146,7
9266,0345391055,225087,7
9267,0345391055,266056,8
9268,0345391055,267635,8
9269,0380018179,882,10
9270,0380018179,16634,7
9271,0380018179,16908,5
9272,0380018179,27947,7
9273,0380018179,31826,10
9274,0380018179,45557,8
9275,0380018179,48494,10
9276,0380018179,52584,10
9277,0380018179,55075,8
9278,0380018179,55492,10
9279,0380018179,56399,10
9280,0380018179,69232,10
9281,0380018179,86489,10
9282,0380018179,93130,4
9283,0380018179,93629,6
9284,0380018179,93631,9
9285,0380018179,115537,10
9286,0380018179,124079,5
9287,0380018179,130950,8
9288,0380018179,159506,9
9289,0380018179,162380,7
9290,0380018179,170518,9
9291,0380018179,177590,9
9292,0380018179,183347,8
9293,0380018179,200226,10
9294,0380018179,225810,10
9295,0380018179,229741,8
9296,0380018179,230522,8
9297,0380018179,236948,10
9298,0380018179,244484,8
9299,0380018179,254465,10
9300,0380018179,259320,8
9301,0380018179,264082,8
9302,0380018179,266650,10
9303,0380018179,268032,8
9304,0385472943,16795,6
9305,0385472943,27812,7
9306,0385472943,31315,10
9307,0385472943,31987,7
9308,0385472943,84900,8
9309,0385472943,95359,8
9310,0385472943,114368,8
9311,0385472943,184513,5
9312,0385472943,197659,8
9313,0385472943,223253,9
9314,0385472943,249695,7
9315,0385472943,269386,8
9316,0385472943,270820,8
9317,034539657X,277639,8
9318,034539657X,31826,10
9319,034539657X,35836,5
9320,034539657X,55490,10
9321,034539657X,126492,5
9322,034539657X,135045,9
9323,034539657X,144478,7
9324,034539657X,178240,7
9325,034539657X,202711,8
9326,034539657X,221870,10
9327,034539657X,223156,8
9328,034539657X,225087,6
9329,034539657X,227705,9
9330,034539657X,231351,8
9331,034539657X,267326,9
9332,0373825013,52853,5
9333,0373825013,74493,5
9334,0373825013,81492,5
9335,0373825013,115120,5
9336,0373825013,143175,8
9337,0373825013,185722,10
9338,0373825013,187517,8
9339,0373825013,205735,10
9340,0373825013,231264,5
9341,0373825013,235935,9
9342,0425126064,66680,6
9343,0425126064,85993,3
9344,0425126064,104211,9
9345,0425126064,161348,7
9346,0425126064,163973,7
9347,0425126064,187517,8
9348,0425126064,189558,8
9349,0425126064,207494,10
9350,0425126064,222941,8
9351,0425126064,227705,8
9352,0425126064,258534,9
9353,0425126064,271558,7
9354,0425133540,15021,1
9355,0425133540,39281,8
9356,0425133540,55187,9
9357,0425133540,138995,7
9358,0425133540,143175,9
9359,0425133540,159506,9
9360,0425133540,163973,8
9361,0425133540,175101,5
9362,0425133540,197659,8
9363,0425133540,202462,10
9364,0425133540,227705,7
9365,0425133540,229331,9
9366,0425133540,232945,9
9367,0425133540,265313,6
9368,0425133540,274056,9
9369,0425142485,277639,7
9370,0425142485,651,6
9371,0425142485,31826,10
9372,0425142485,41084,6
9373,0425142485,78973,7
9374,0425142485,98758,7
9375,0425142485,106849,10
9376,0425142485,129338,8
9377,0425142485,156214,4
9378,0425142485,156300,10
9379,0425142485,168642,3
9380,0425142485,212385,8
9381,0425142485,223438,8
9382,0425142485,231351,9
9383,0425142485,241666,3
9384,0425142485,261829,7
9385,0425147363,277639,8
9386,0425147363,19085,9
9387,0425147363,79186,7
9388,0425147363,102647,4
9389,0425147363,187170,9
9390,0425147363,206691,8
9391,0425147363,249628,6
9392,0440204194,2766,8
9393,0440204194,23768,5
9394,0440204194,51883,10
9395,0440204194,114581,10
9396,0440204194,160681,9
9397,0440204194,163973,8
9398,0440204194,200226,10
9399,0440204194,244657,8
9400,0440204194,274301,8
9401,0440211727,277639,8
9402,0440211727,6073,6
9403,0440211727,6563,10
9404,0440211727,7620,7
9405,0440211727,12824,5
9406,0440211727,13518,8
9407,0440211727,13552,9
9408,0440211727,17950,5
9409,0440211727,23872,9
9410,0440211727,28634,10
9411,0440211727,32516,8
9412,0440211727,33818,8
9413,0440211727,36256,8
9414,0440211727,39646,10
9415,0440211727,43093,7
9416,0440211727,43359,8
9417,0440211727,50849,8
9418,0440211727,59038,10
9419,0440211727,59209,8
9420,0440211727,60445,7
9421,0440211727,61028,9
9422,0440211727,62881,7
9423,0440211727,65710,7
9424,0440211727,69232,10
9425,0440211727,70666,9
9426,0440211727,75081,8
9427,0440211727,79854,7
9428,0440211727,90198,6
9429,0440211727,90417,8
9430,0440211727,95991,7
9431,0440211727,100459,10
9432,0440211727,101851,9
9433,0440211727,102647,10
9434,0440211727,104429,10
9435,0440211727,104665,8
9436,0440211727,105028,8
9437,0440211727,107244,10
9438,0440211727,110934,8
9439,0440211727,112001,10
9440,0440211727,112093,4
9441,0440211727,114217,5
9442,0440211727,114368,10
9443,0440211727,120093,5
9444,0440211727,123154,6
9445,0440211727,123460,7
9446,0440211727,126492,7
9447,0440211727,126736,6
9448,0440211727,128406,5
9449,0440211727,135045,8
9450,0440211727,136491,10
9451,0440211727,150979,8
9452,0440211727,153361,9
9453,0440211727,153662,10
9454,0440211727,162738,5
9455,0440211727,163570,9
9456,0440211727,164323,9
9457,0440211727,165268,7
9458,0440211727,172512,8
9459,0440211727,177072,7
9460,0440211727,178035,8
9461,0440211727,178240,9
9462,0440211727,180042,8
9463,0440211727,182459,10
9464,0440211727,196047,10
9465,0440211727,197659,8
9466,0440211727,201776,10
9467,0440211727,207341,7
9468,0440211727,210717,8
9469,0440211727,214879,10
9470,0440211727,218552,6
9471,0440211727,218568,8
9472,0440211727,222035,9
9473,0440211727,224349,8
9474,0440211727,225986,8
9475,0440211727,226545,9
9476,0440211727,228764,10
9477,0440211727,233711,8
9478,0440211727,235842,7
9479,0440211727,236340,10
9480,0440211727,238120,9
9481,0440211727,242083,10
9482,0440211727,243294,9
9483,0440211727,245371,8
9484,0440211727,251140,8
9485,0440211727,252222,9
9486,0440211727,252848,9
9487,0440211727,258240,10
9488,0440211727,261829,7
9489,0440211727,268032,8
9490,0440211727,268300,9
9491,0440211891,51883,5
9492,0440211891,61038,5
9493,0440211891,62272,9
9494,0440211891,223190,10
9495,0440211891,243785,5
9496,0440213525,6323,6
9497,0440213525,6563,9
9498,0440213525,11993,6
9499,0440213525,14387,5
9500,0440213525,14768,6
9501,0440213525,16634,7
9502,0440213525,16795,5
9503,0440213525,17950,5
9504,0440213525,20119,9
9505,0440213525,23511,10
9506,0440213525,30531,10
9507,0440213525,31948,8
9508,0440213525,33933,8
9509,0440213525,36817,5
9510,0440213525,48025,7
9511,0440213525,49212,8
9512,0440213525,59038,10
9513,0440213525,59150,8
9514,0440213525,59209,8
9515,0440213525,60569,9
9516,0440213525,69658,10
9517,0440213525,70666,9
9518,0440213525,80945,9
9519,0440213525,88283,7
9520,0440213525,93363,7
9521,0440213525,96771,10
9522,0440213525,98686,7
9523,0440213525,101876,8
9524,0440213525,102647,8
9525,0440213525,105028,8
9526,0440213525,105979,6
9527,0440213525,109779,5
9528,0440213525,125519,10
9529,0440213525,126492,6
9530,0440213525,126736,6
9531,0440213525,128208,9
9532,0440213525,134434,5
9533,0440213525,137589,7
9534,0440213525,153662,10
9535,0440213525,156467,10
9536,0440213525,159506,8
9537,0440213525,160681,6
9538,0440213525,162562,7
9539,0440213525,168954,5
9540,0440213525,170947,9
9541,0440213525,172061,8
9542,0440213525,177072,9
9543,0440213525,180042,8
9544,0440213525,182459,10
9545,0440213525,188379,5
9546,0440213525,197659,9
9547,0440213525,200674,10
9548,0440213525,201641,7
9549,0440213525,201768,10
9550,0440213525,209875,8
9551,0440213525,218552,8
9552,0440213525,224927,7
9553,0440213525,225087,5
9554,0440213525,226545,9
9555,0440213525,236340,8
9556,0440213525,238889,8
9557,0440213525,240567,8
9558,0440213525,243294,10
9559,0440213525,258534,9
9560,0440213525,259629,9
9561,0440213525,266331,8
9562,0440213525,267510,8
9563,0440213525,270820,7
9564,0440213525,271448,7
9565,0440213525,273110,10
9566,0440213525,274308,8
9567,0440214041,277639,9
9568,0440214041,6073,5
9569,0440214041,11993,7
9570,0440214041,13552,9
9571,0440214041,16795,6
9572,0440214041,16916,10
9573,0440214041,17894,9
9574,0440214041,21659,10
9575,0440214041,25395,10
9576,0440214041,28634,10
9577,0440214041,30035,7
9578,0440214041,31315,6
9579,0440214041,33933,8
9580,0440214041,38281,5
9581,0440214041,47117,8
9582,0440214041,56856,7
9583,0440214041,59038,10
9584,0440214041,62881,5
9585,0440214041,68886,10
9586,0440214041,70052,6
9587,0440214041,85769,8
9588,0440214041,90198,7
9589,0440214041,90417,8
9590,0440214041,93629,7
9591,0440214041,95932,7
9592,0440214041,96320,8
9593,0440214041,102647,8
9594,0440214041,102702,8
9595,0440214041,104429,10
9596,0440214041,104665,7
9597,0440214041,105517,5
9598,0440214041,105979,5
9599,0440214041,110076,7
9600,0440214041,125519,10
9601,0440214041,126492,8
9602,0440214041,135265,8
9603,0440214041,137589,7
9604,0440214041,144478,5
9605,0440214041,148199,5
9606,0440214041,153662,9
9607,0440214041,153718,8
9608,0440214041,156467,10
9609,0440214041,162738,7
9610,0440214041,163570,9
9611,0440214041,164323,8
9612,0440214041,168144,8
9613,0440214041,171118,4
9614,0440214041,173481,6
9615,0440214041,177072,9
9616,0440214041,179068,9
9617,0440214041,183187,4
9618,0440214041,186837,10
9619,0440214041,187762,10
9620,0440214041,201776,10
9621,0440214041,204457,9
9622,0440214041,206567,5
9623,0440214041,207259,10
9624,0440214041,207782,7
9625,0440214041,209373,7
9626,0440214041,211288,5
9627,0440214041,218221,8
9628,0440214041,218568,8
9629,0440214041,225087,10
9630,0440214041,226545,9
9631,0440214041,229741,7
9632,0440214041,231351,8
9633,0440214041,232945,9
9634,0440214041,233578,10
9635,0440214041,234565,8
9636,0440214041,240567,5
9637,0440214041,242083,9
9638,0440214041,246528,5
9639,0440214041,258534,8
9640,0440214041,259629,7
9641,0440214041,267180,6
9642,0440214041,268032,8
9643,0440214041,269386,8
9644,0440218535,17859,7
9645,0440218535,30898,7
9646,0440218535,39281,9
9647,0440218535,70415,8
9648,0440218535,228789,9
9649,0440218535,241666,8
9650,0440218535,268032,8
9651,0440218535,269114,9
9652,0440218535,273718,9
9653,0440222656,6251,7
9654,0440222656,11400,6
9655,0440222656,16795,9
9656,0440222656,16916,7
9657,0440222656,20119,9
9658,0440222656,26084,5
9659,0440222656,30972,8
9660,0440222656,34501,8
9661,0440222656,37712,8
9662,0440222656,39773,10
9663,0440222656,43481,10
9664,0440222656,52853,8
9665,0440222656,60392,4
9666,0440222656,60621,10
9667,0440222656,64629,6
9668,0440222656,69232,10
9669,0440222656,69405,8
9670,0440222656,70052,8
9671,0440222656,78783,9
9672,0440222656,81848,6
9673,0440222656,88677,8
9674,0440222656,91103,5
9675,0440222656,96357,9
9676,0440222656,113904,8
9677,0440222656,125303,9
9678,0440222656,135045,9
9679,0440222656,161936,7
9680,0440222656,167614,6
9681,0440222656,168245,10
9682,0440222656,168954,8
9683,0440222656,169249,8
9684,0440222656,180495,6
9685,0440222656,192353,3
9686,0440222656,192710,7
9687,0440222656,200226,5
9688,0440222656,201776,7
9689,0440222656,203621,4
9690,0440222656,211351,5
9691,0440222656,216027,6
9692,0440222656,221777,8
9693,0440222656,231857,7
9694,0440222656,238065,8
9695,0440222656,238350,9
9696,0440222656,240567,9
9697,0440222656,244627,10
9698,0440222656,248656,7
9699,0440222656,251422,7
9700,0440222656,252848,7
9701,0440222656,274056,10
9702,0440224780,13552,7
9703,0440224780,40889,10
9704,0440224780,121083,8
9705,0440224780,130168,8
9706,0440224780,181687,7
9707,0440224780,217740,6
9708,0446359866,3145,9
9709,0446359866,7346,7
9710,0446359866,16634,7
9711,0446359866,17859,10
9712,0446359866,65228,5
9713,0446359866,89179,8
9714,0446359866,93629,7
9715,0446359866,94952,5
9716,0446359866,96771,9
9717,0446359866,100459,8
9718,0446359866,102647,7
9719,0446359866,163973,8
9720,0446359866,169779,9
9721,0446359866,189558,8
9722,0446359866,196738,9
9723,0446359866,201447,4
9724,0446359866,201684,8
9725,0446359866,203764,10
9726,0446359866,227705,6
9727,0446359866,232945,8
9728,0446359866,245088,7
9729,0446359866,262311,7
9730,0451170385,7887,10
9731,0451170385,20201,10
9732,0451170385,31826,10
9733,0451170385,48579,9
9734,0451170385,56554,10
9735,0451170385,59172,9
9736,0451170385,73681,9
9737,0451170385,89852,9
9738,0451170385,101876,8
9739,0451170385,104665,6
9740,0451170385,105028,8
9741,0451170385,105517,6
9742,0451170385,109901,9
9743,0451170385,122440,5
9744,0451170385,126492,7
9745,0451170385,177432,8
9746,0451170385,184299,9
9747,0451170385,184532,7
9748,0451170385,193458,7
9749,0451170385,193469,10
9750,0451170385,245371,8
9751,0451170385,248464,8
9752,0451170385,261603,5
9753,0671004565,1131,6
9754,0671004565,31826,10
9755,0671004565,41634,8
9756,0671004565,59172,10
9757,0671004565,70415,5
9758,0671004565,114444,6
9759,0671004565,123981,6
9760,0671004565,126736,4
9761,0671004565,153342,8
9762,0671004565,173481,7
9763,0671004565,221870,10
9764,0671004565,227814,5
9765,0671004565,238120,8
9766,0671004565,264082,8
9767,0671004565,271448,4
9768,0671034022,33974,6
9769,0671034022,34377,8
9770,0671034022,37208,10
9771,0671034022,52614,10
9772,0671034022,55006,9
9773,0671034022,67840,7
9774,0671034022,126196,8
9775,0671034022,134761,5
9776,0671034022,144531,9
9777,0671034022,153662,10
9778,0671034022,156467,10
9779,0671034022,168245,8
9780,0671034022,191523,9
9781,0671034022,208147,8
9782,0671034022,223438,9
9783,0671034022,236480,8
9784,0671034022,242849,8
9785,0812543262,277639,8
9786,0812543262,43481,5
9787,0812543262,67910,9
9788,0812543262,100906,7
9789,0812543262,105028,7
9790,0812543262,129008,8
9791,0812543262,150498,8
9792,0812543262,186527,8
9793,0812543262,220314,10
9794,0812543262,229331,6
9795,0812543262,261603,6
9796,0812543262,267249,5
9797,067976397X,6073,10
9798,067976397X,6543,7
9799,067976397X,21484,9
9800,067976397X,28177,6
9801,067976397X,37310,6
9802,067976397X,39616,7
9803,067976397X,85757,9
9804,067976397X,110973,8
9805,067976397X,113270,8
9806,067976397X,113435,5
9807,067976397X,132930,9
9808,067976397X,142680,3
9809,067976397X,173111,10
9810,067976397X,173679,8
9811,067976397X,212923,10
9812,067976397X,215942,10
9813,0515121843,13552,7
9814,0515121843,40889,10
9815,0515121843,58255,9
9816,0515121843,74493,9
9817,0515121843,79740,5
9818,0515121843,104211,7
9819,0515121843,108405,9
9820,0515121843,123883,5
9821,0515121843,129084,8
9822,0515121843,144531,8
9823,0515121843,153662,8
9824,0515121843,153718,9
9825,0515121843,159822,7
9826,0515121843,165308,6
9827,0515121843,173835,10
9828,0515121843,200226,7
9829,0515121843,205765,8
9830,0515121843,207349,9
9831,0515121843,214138,7
9832,0515121843,218552,6
9833,0515121843,227520,9
9834,0515121843,252292,10
9835,0515121843,259930,9
9836,0515121843,264082,9
9837,0515121843,273113,5
9838,0743225406,16488,10
9839,0743225406,63956,10
9840,0743225406,72601,3
9841,0743225406,86202,6
9842,0743225406,95359,9
9843,0743225406,110973,8
9844,0743225406,164584,8
9845,0743225406,167471,10
9846,0743225406,171078,7
9847,0743225406,172742,10
9848,0743225406,182459,10
9849,0743225406,209631,7
9850,0743225406,251844,8
9851,0743225406,263325,9
9852,0743225406,271448,9
9853,0316769487,638,10
9854,0316769487,8801,8
9855,0316769487,13850,9
9856,0316769487,14456,8
9857,0316769487,16795,8
9858,0316769487,17183,6
9859,0316769487,17950,9
9860,0316769487,18067,3
9861,0316769487,22521,2
9862,0316769487,22625,10
9863,0316769487,28591,10
9864,0316769487,29570,10
9865,0316769487,31556,5
9866,0316769487,36003,10
9867,0316769487,37400,6
9868,0316769487,37644,6
9869,0316769487,46145,10
9870,0316769487,50681,3
9871,0316769487,56856,9
9872,0316769487,59150,8
9873,0316769487,60244,7
9874,0316769487,62172,6
9875,0316769487,62464,10
9876,0316769487,70666,9
9877,0316769487,71712,7
9878,0316769487,74286,7
9879,0316769487,78834,10
9880,0316769487,88122,10
9881,0316769487,95359,8
9882,0316769487,96357,9
9883,0316769487,98440,7
9884,0316769487,101336,4
9885,0316769487,104113,10
9886,0316769487,108352,10
9887,0316769487,109779,9
9888,0316769487,112512,9
9889,0316769487,112559,3
9890,0316769487,113030,9
9891,0316769487,121170,8
9892,0316769487,123143,3
9893,0316769487,124874,10
9894,0316769487,125203,8
9895,0316769487,126053,10
9896,0316769487,129716,9
9897,0316769487,136491,10
9898,0316769487,139287,9
9899,0316769487,140036,1
9900,0316769487,141511,1
9901,0316769487,150979,7
9902,0316769487,153513,10
9903,0316769487,158254,8
9904,0316769487,161476,7
9905,0316769487,162376,9
9906,0316769487,163488,10
9907,0316769487,168954,5
9908,0316769487,171968,9
9909,0316769487,172760,5
9910,0316769487,173679,9
9911,0316769487,173773,10
9912,0316769487,174304,10
9913,0316769487,174914,10
9914,0316769487,177432,6
9915,0316769487,178056,6
9916,0316769487,182459,10
9917,0316769487,186570,2
9918,0316769487,189080,4
9919,0316769487,196053,7
9920,0316769487,197828,5
9921,0316769487,200226,8
9922,0316769487,201526,8
9923,0316769487,204864,10
9924,0316769487,206944,7
9925,0316769487,208815,8
9926,0316769487,211303,3
9927,0316769487,211426,10
9928,0316769487,211919,7
9929,0316769487,219683,1
9930,0316769487,220278,10
9931,0316769487,221732,8
9932,0316769487,225989,5
9933,0316769487,228021,10
9934,0316769487,229741,8
9935,0316769487,231263,6
9936,0316769487,237534,9
9937,0316769487,239486,9
9938,0316769487,240567,9
9939,0316769487,242309,9
9940,0316769487,244286,7
9941,0316769487,245295,10
9942,0316769487,248477,9
9943,0316769487,251164,8
9944,0316769487,255078,9
9945,0316769487,257700,2
9946,0316769487,268300,9
9947,0316769487,268657,6
9948,0316769487,271176,10
9949,0316769487,271448,7
9950,0316769487,273976,6
9951,0316769487,276165,10
9952,0425171396,18095,7
9953,0425171396,41589,6
9954,0425171396,109491,9
9955,0380717018,6323,1
