,ISBN,User-ID,Book-Rating
6180,0671021001,240567,7
6181,0671021001,244874,5
6182,0671021001,245295,9
6183,0671021001,246740,9
6184,0671021001,247240,8
6185,0671021001,251422,10
6186,0671021001,253871,8
6187,0671021001,260936,7
6188,0671021001,262469,6
6189,0671021001,263877,9
6190,0671021001,264543,8
6191,0671021001,265751,9
6192,0671021001,266419,8
6193,0671021001,267033,8
6194,0671021001,267510,9
6195,0671021001,270070,9
6196,0671021001,272002,5
6197,0671021001,273113,5
6198,0671021001,274056,10
6199,0671021001,276050,9
6200,0671510053,278342,8
6201,0671510053,4017,10
6202,0671510053,4228,10
6203,0671510053,7158,9
6204,0671510053,8937,10
6205,0671510053,11676,9
6206,0671510053,14049,8
6207,0671510053,16795,5
6208,0671510053,16996,7
6209,0671510053,21014,8
6210,0671510053,24433,8
6211,0671510053,30487,6
6212,0671510053,37712,9
6213,0671510053,38887,8
6214,0671510053,43595,8
6215,0671510053,50098,6
6216,0671510053,51992,9
6217,0671510053,52175,10
6218,0671510053,56959,10
6219,0671510053,65653,6
6220,0671510053,69156,9
6221,0671510053,73467,9
6222,0671510053,75119,10
6223,0671510053,75591,9
6224,0671510053,81950,9
6225,0671510053,82511,3
6226,0671510053,82942,6
6227,0671510053,84024,5
6228,0671510053,85526,7
6229,0671510053,93377,8
6230,0671510053,95932,9
6231,0671510053,96474,6
6232,0671510053,96970,10
6233,0671510053,98263,10
6234,0671510053,100815,6
6235,0671510053,101305,8
6236,0671510053,110934,8
6237,0671510053,111174,9
6238,0671510053,113904,7
6239,0671510053,116866,9
6240,0671510053,117539,5
6241,0671510053,125928,8
6242,0671510053,127129,6
6243,0671510053,129084,9
6244,0671510053,134835,8
6245,0671510053,135360,9
6246,0671510053,137688,10
6247,0671510053,141511,7
6248,0671510053,143809,9
6249,0671510053,147101,10
6250,0671510053,148124,8
6251,0671510053,151107,6
6252,0671510053,152260,8
6253,0671510053,162639,6
6254,0671510053,165345,7
6255,0671510053,167189,9
6256,0671510053,172215,7
6257,0671510053,176481,8
6258,0671510053,182969,10
6259,0671510053,184195,6
6260,0671510053,184424,8
6261,0671510053,184629,5
6262,0671510053,185176,8
6263,0671510053,195128,3
6264,0671510053,197364,7
6265,0671510053,198692,8
6266,0671510053,201593,8
6267,0671510053,207494,7
6268,0671510053,216444,9
6269,0671510053,216882,9
6270,0671510053,218121,8
6271,0671510053,224209,6
6272,0671510053,225199,8
6273,0671510053,229703,8
6274,0671510053,239067,2
6275,0671510053,239468,6
6276,0671510053,243879,10
6277,0671510053,243930,4
6278,0671510053,243942,7
6279,0671510053,246776,8
6280,0671510053,248821,8
6281,0671510053,250184,6
6282,0671510053,251606,6
6283,0671510053,252820,8
6284,0671510053,254995,8
6285,0671510053,256072,8
6286,0671510053,259629,7
6287,0671510053,262271,6
6288,0671510053,262525,9
6289,0671510053,266283,9
6290,0671510053,269349,8
6291,0671510053,273869,8
6292,0671510053,275306,8
6293,0679746048,638,7
6294,0679746048,5815,5
6295,0679746048,6242,5
6296,0679746048,6575,9
6297,0679746048,12538,8
6298,0679746048,16795,9
6299,0679746048,21014,7
6300,0679746048,24570,7
6301,0679746048,28177,7
6302,0679746048,28667,2
6303,0679746048,33818,9
6304,0679746048,35445,7
6305,0679746048,40943,8
6306,0679746048,42948,8
6307,0679746048,43404,7
6308,0679746048,43910,7
6309,0679746048,44611,7
6310,0679746048,53174,9
6311,0679746048,55826,8
6312,0679746048,59305,7
6313,0679746048,59612,7
6314,0679746048,60244,7
6315,0679746048,63389,7
6316,0679746048,68081,7
6317,0679746048,71902,8
6318,0679746048,72636,7
6319,0679746048,75591,10
6320,0679746048,76803,8
6321,0679746048,77526,8
6322,0679746048,80683,9
6323,0679746048,81492,9
6324,0679746048,87929,9
6325,0679746048,89602,5
6326,0679746048,95923,9
6327,0679746048,98904,7
6328,0679746048,99616,5
6329,0679746048,100053,6
6330,0679746048,104113,7
6331,0679746048,108827,7
6332,0679746048,109287,6
6333,0679746048,112953,9
6334,0679746048,115490,8
6335,0679746048,123790,7
6336,0679746048,125692,9
6337,0679746048,128331,7
6338,0679746048,128406,5
6339,0679746048,133689,8
6340,0679746048,140662,8
6341,0679746048,141888,9
6342,0679746048,143968,9
6343,0679746048,147156,6
6344,0679746048,148314,8
6345,0679746048,148898,6
6346,0679746048,150968,7
6347,0679746048,150979,8
6348,0679746048,151043,8
6349,0679746048,156150,8
6350,0679746048,160819,10
6351,0679746048,163358,10
6352,0679746048,163488,7
6353,0679746048,169233,5
6354,0679746048,176887,7
6355,0679746048,176902,10
6356,0679746048,186848,8
6357,0679746048,187145,9
6358,0679746048,194172,8
6359,0679746048,197775,9
6360,0679746048,204864,9
6361,0679746048,207275,7
6362,0679746048,209224,5
6363,0679746048,210874,6
6364,0679746048,212427,7
6365,0679746048,218552,4
6366,0679746048,225378,10
6367,0679746048,227467,5
6368,0679746048,235282,8
6369,0679746048,238630,2
6370,0679746048,243879,10
6371,0679746048,244710,5
6372,0679746048,245346,6
6373,0679746048,254465,10
6374,0679746048,254899,8
6375,0679746048,258329,4
6376,0679746048,258938,6
6377,0679746048,260590,10
6378,0679746048,264543,8
6379,0679746048,275074,10
6380,0679746048,276050,7
6381,1558743669,503,10
6382,1558743669,4221,9
6383,1558743669,4795,8
6384,1558743669,7887,10
6385,1558743669,11529,6
6386,1558743669,16795,10
6387,1558743669,23872,8
6388,1558743669,26538,5
6389,1558743669,28177,9
6390,1558743669,30120,8
6391,1558743669,30711,8
6392,1558743669,31556,8
6393,1558743669,36229,8
6394,1558743669,37538,8
6395,1558743669,46398,5
6396,1558743669,50547,10
6397,1558743669,51742,2
6398,1558743669,55493,7
6399,1558743669,60941,6
6400,1558743669,66878,7
6401,1558743669,66942,8
6402,1558743669,70379,10
6403,1558743669,72028,10
6404,1558743669,74911,9
6405,1558743669,76482,5
6406,1558743669,78783,10
6407,1558743669,79842,10
6408,1558743669,80810,9
6409,1558743669,81661,10
6410,1558743669,86001,7
6411,1558743669,104429,8
6412,1558743669,104636,9
6413,1558743669,105374,6
6414,1558743669,108763,10
6415,1558743669,113657,6
6416,1558743669,114544,7
6417,1558743669,118434,6
6418,1558743669,130166,6
6419,1558743669,135265,8
6420,1558743669,139706,10
6421,1558743669,141493,10
6422,1558743669,143163,10
6423,1558743669,144134,9
6424,1558743669,145369,10
6425,1558743669,150979,8
6426,1558743669,152036,10
6427,1558743669,154992,9
6428,1558743669,161936,10
6429,1558743669,163307,10
6430,1558743669,163676,10
6431,1558743669,164728,8
6432,1558743669,165769,9
6433,1558743669,167389,9
6434,1558743669,168500,8
6435,1558743669,171445,8
6436,1558743669,173415,7
6437,1558743669,176887,8
6438,1558743669,183061,10
6439,1558743669,187835,8
6440,1558743669,190459,9
6441,1558743669,190885,9
6442,1558743669,193676,7
6443,1558743669,194600,4
6444,1558743669,196187,10
6445,1558743669,206074,7
6446,1558743669,207721,10
6447,1558743669,208671,8
6448,1558743669,209373,8
6449,1558743669,210174,8
6450,1558743669,221867,9
6451,1558743669,222138,10
6452,1558743669,223087,3
6453,1558743669,230030,5
6454,1558743669,233711,7
6455,1558743669,234399,10
6456,1558743669,244277,5
6457,1558743669,249894,5
6458,1558743669,264031,10
6459,1558743669,264525,5
6460,1558743669,264543,6
6461,1558743669,265881,10
6462,1558743669,266331,10
6463,1558743669,266419,10
6464,0316969680,4197,5
6465,0316969680,12784,7
6466,0316969680,20106,7
6467,0316969680,30273,7
6468,0316969680,35836,2
6469,0316969680,42847,7
6470,0316969680,49109,7
6471,0316969680,53304,7
6472,0316969680,60546,9
6473,0316969680,70435,8
6474,0316969680,81318,5
6475,0316969680,82720,6
6476,0316969680,91203,7
6477,0316969680,93453,8
6478,0316969680,98391,8
6479,0316969680,102564,10
6480,0316969680,106849,7
6481,0316969680,127970,10
6482,0316969680,150498,10
6483,0316969680,155989,7
6484,0316969680,156214,8
6485,0316969680,162738,1
6486,0316969680,166391,8
6487,0316969680,176256,8
6488,0316969680,178522,10
6489,0316969680,193498,10
6490,0316969680,204457,8
6491,0316969680,204652,8
6492,0316969680,207616,8
6493,0316969680,208671,5
6494,0316969680,216466,10
6495,0316969680,221777,6
6496,0316969680,229313,7
6497,0316969680,230708,7
6498,0316969680,239692,9
6499,0316969680,243951,9
6500,0316969680,243984,7
6501,0316969680,248468,9
6502,0316969680,252071,8
6503,0316969680,256843,8
6504,0316969680,262051,5
6505,0316969680,269353,5
6506,0375703861,6102,8
6507,0375703861,8253,8
6508,0375703861,8454,7
6509,0375703861,13995,8
6510,0375703861,23902,9
6511,0375703861,25561,7
6512,0375703861,30052,6
6513,0375703861,33697,6
6514,0375703861,37556,9
6515,0375703861,37989,9
6516,0375703861,39467,7
6517,0375703861,51742,8
6518,0375703861,53590,9
6519,0375703861,54968,3
6520,0375703861,59206,8
6521,0375703861,76626,8
6522,0375703861,77491,9
6523,0375703861,82407,7
6524,0375703861,84897,6
6525,0375703861,94347,5
6526,0375703861,122429,7
6527,0375703861,125411,10
6528,0375703861,126296,7
6529,0375703861,137688,10
6530,0375703861,139243,5
6531,0375703861,142143,8
6532,0375703861,145737,6
6533,0375703861,158254,10
6534,0375703861,167478,7
6535,0375703861,171970,6
6536,0375703861,172837,7
6537,0375703861,174914,10
6538,0375703861,180651,6
6539,0375703861,191841,4
6540,0375703861,209516,10
6541,0375703861,213191,5
6542,0375703861,218068,4
6543,0375703861,218411,10
6544,0375703861,228789,9
6545,0375703861,239594,8
6546,0375703861,248003,6
6547,0375703861,248221,9
6548,0375703861,258011,10
6549,0375703861,264152,10
6550,0375703861,264411,9
6551,0743206045,277523,10
6552,0743206045,278026,7
6553,0743206045,11676,8
6554,0743206045,19019,9
6555,0743206045,31315,10
6556,0743206045,35857,7
6557,0743206045,59269,7
6558,0743206045,66680,6
6559,0743206045,67034,8
6560,0743206045,78973,8
6561,0743206045,81597,7
6562,0743206045,98391,9
6563,0743206045,100644,8
6564,0743206045,136348,5
6565,0743206045,144555,7
6566,0743206045,160541,8
6567,0743206045,163443,8
6568,0743206045,178522,9
6569,0743206045,216012,8
6570,0743206045,216466,9
6571,0743206045,226926,10
6572,0743206045,232106,9
6573,0743206045,235935,8
6574,0380600129,278137,8
6575,0380600129,6251,10
6576,0380600129,25919,10
6577,0380600129,27091,8
6578,0380600129,31556,8
6579,0380600129,45340,6
6580,0380600129,76168,6
6581,0380600129,96448,5
6582,0380600129,129563,10
6583,0380600129,130554,9
6584,0380600129,147847,5
6585,0380600129,162052,6
6586,0380600129,165319,5
6587,0380600129,181103,10
6588,0380600129,185384,8
6589,0380600129,210485,9
6590,0380600129,228021,10
6591,0380600129,230522,9
6592,0380600129,243966,9
6593,0380600129,275970,10
6594,044023722X,243,7
6595,044023722X,7283,10
6596,044023722X,8066,7
6597,044023722X,11676,8
6598,044023722X,11718,8
6599,044023722X,17906,10
6600,044023722X,19573,10
6601,044023722X,20034,6
6602,044023722X,22045,10
6603,044023722X,22074,9
6604,044023722X,23902,6
6605,044023722X,24525,7
6606,044023722X,25583,10
6607,044023722X,28144,2
6608,044023722X,28634,9
6609,044023722X,30487,8
6610,044023722X,30594,5
6611,044023722X,30968,8
6612,044023722X,30972,9
6613,044023722X,30994,9
6614,044023722X,33474,10
6615,044023722X,33816,7
6616,044023722X,35707,8
6617,044023722X,37311,10
6618,044023722X,38273,5
6619,044023722X,39374,7
6620,044023722X,39467,6
6621,044023722X,41781,9
6622,044023722X,42597,9
6623,044023722X,43901,6
6624,044023722X,46671,6
6625,044023722X,48025,8
6626,044023722X,49289,8
6627,044023722X,51545,10
6628,044023722X,53846,10
6629,044023722X,54335,8
6630,044023722X,54889,9
6631,044023722X,55027,9
6632,044023722X,59267,9
6633,044023722X,64310,8
6634,044023722X,66055,8
6635,044023722X,67627,8
6636,044023722X,68555,4
6637,044023722X,69971,3
6638,044023722X,72100,7
6639,044023722X,74286,8
6640,044023722X,76168,6
6641,044023722X,77261,5
6642,044023722X,79958,9
6643,044023722X,81136,9
6644,044023722X,82497,7
6645,044023722X,86368,2
6646,044023722X,86680,5
6647,044023722X,90049,5
6648,044023722X,91634,10
6649,044023722X,92278,10
6650,044023722X,93179,10
6651,044023722X,99996,8
6652,044023722X,100264,5
6653,044023722X,101620,10
6654,044023722X,102129,9
6655,044023722X,104665,8
6656,044023722X,106225,9
6657,044023722X,110661,7
6658,044023722X,111536,1
6659,044023722X,112001,9
6660,044023722X,113531,8
6661,044023722X,114544,7
6662,044023722X,117873,8
6663,044023722X,120332,8
6664,044023722X,122429,3
6665,044023722X,122440,8
6666,044023722X,125519,8
6667,044023722X,126196,5
6668,044023722X,126296,6
6669,044023722X,126783,9
6670,044023722X,127621,9
6671,044023722X,134311,9
6672,044023722X,134434,6
6673,044023722X,135149,8
6674,044023722X,137684,4
6675,044023722X,138379,9
6676,044023722X,140340,7
6677,044023722X,141710,7
6678,044023722X,142600,4
6679,044023722X,146113,7
6680,044023722X,146855,7
6681,044023722X,147839,8
6682,044023722X,147947,6
6683,044023722X,156467,10
6684,044023722X,159033,9
6685,044023722X,162030,6
6686,044023722X,164323,8
6687,044023722X,164728,8
6688,044023722X,165308,8
6689,044023722X,170513,9
6690,044023722X,170861,5
6691,044023722X,172512,9
6692,044023722X,172539,7
6693,044023722X,174322,8
6694,044023722X,174700,8
6695,044023722X,178667,3
6696,044023722X,181687,4
6697,044023722X,184401,7
6698,044023722X,185384,8
6699,044023722X,187904,7
6700,044023722X,195008,8
6701,044023722X,196047,8
6702,044023722X,196052,7
6703,044023722X,198011,5
6704,044023722X,199095,7
6705,044023722X,201383,5
6706,044023722X,203598,8
6707,044023722X,206563,8
6708,044023722X,207835,9
6709,044023722X,208147,10
6710,044023722X,208620,3
6711,044023722X,209974,5
6712,044023722X,210573,8
6713,044023722X,211944,9
6714,044023722X,213873,8
6715,044023722X,215359,6
6716,044023722X,216683,8
6717,044023722X,217313,4
6718,044023722X,217318,5
6719,044023722X,217468,6
6720,044023722X,217673,7
6721,044023722X,223154,8
6722,044023722X,225886,10
6723,044023722X,228681,8
6724,044023722X,232756,5
6725,044023722X,233480,4
6726,044023722X,237264,4
6727,044023722X,238010,10
6728,044023722X,240567,8
6729,044023722X,242299,9
6730,044023722X,243294,9
6731,044023722X,244627,10
6732,044023722X,244710,7
6733,044023722X,249628,9
6734,044023722X,249695,7
6735,044023722X,250454,8
6736,044023722X,253310,7
6737,044023722X,258270,10
6738,044023722X,258534,10
6739,044023722X,259066,7
6740,044023722X,259380,8
6741,044023722X,265656,7
6742,044023722X,271086,7
6743,044023722X,271448,10
6744,044023722X,271558,7
6745,044023722X,272573,9
6746,044023722X,273318,8
6747,044023722X,276017,8
6748,0312282990,6242,6
6749,0312282990,6575,9
6750,0312282990,11676,8
6751,0312282990,19605,9
6752,0312282990,27647,6
6753,0312282990,33030,10
6754,0312282990,43907,10
6755,0312282990,49460,9
6756,0312282990,52851,9
6757,0312282990,69078,8
6758,0312282990,75777,10
6759,0312282990,76530,9
6760,0312282990,77724,9
6761,0312282990,80661,7
6762,0312282990,85256,8
6763,0312282990,88693,9
6764,0312282990,94347,10
6765,0312282990,110934,8
6766,0312282990,111637,8
6767,0312282990,113568,10
6768,0312282990,116160,10
6769,0312282990,123468,10
6770,0312282990,124876,10
6771,0312282990,134434,8
6772,0312282990,139070,10
6773,0312282990,142121,10
6774,0312282990,143415,9
6775,0312282990,143715,7
6776,0312282990,145449,8
6777,0312282990,154487,10
6778,0312282990,155580,7
6779,0312282990,161744,10
6780,0312282990,164584,5
6781,0312282990,165758,5
6782,0312282990,173415,10
6783,0312282990,183985,7
6784,0312282990,214786,10
6785,0312282990,221948,3
6786,0312282990,223501,6
6787,0312282990,228764,6
6788,0312282990,236112,7
6789,0312282990,238057,10
6790,0312282990,240219,9
6791,0312282990,244286,10
6792,0312282990,246311,10
6793,0312282990,249848,10
6794,0312282990,251149,9
6795,0312282990,253855,7
6796,0312282990,253949,7
6797,0312282990,270801,9
6798,014023313X,8253,10
6799,014023313X,10314,5
6800,014023313X,11676,6
6801,014023313X,16999,7
6802,014023313X,21014,3
6803,014023313X,23902,9
6804,014023313X,26713,9
6805,014023313X,30487,7
6806,014023313X,30511,7
6807,014023313X,35424,9
6808,014023313X,37244,7
6809,014023313X,37712,7
6810,014023313X,42450,10
6811,014023313X,46398,4
6812,014023313X,60157,10
6813,014023313X,63293,5
6814,014023313X,75591,8
6815,014023313X,92156,7
6816,014023313X,92498,8
6817,014023313X,93629,9
6818,014023313X,95359,8
6819,014023313X,98958,7
6820,014023313X,100906,8
6821,014023313X,106294,9
6822,014023313X,113661,10
6823,014023313X,114544,6
6824,014023313X,121606,8
6825,014023313X,125039,8
6826,014023313X,132083,10
6827,014023313X,139070,8
6828,014023313X,140763,8
6829,014023313X,141710,9
6830,014023313X,144899,6
6831,014023313X,148928,9
6832,014023313X,149934,10
6833,014023313X,177157,9
6834,014023313X,178201,7
6835,014023313X,183178,7
6836,014023313X,184629,3
6837,014023313X,203240,7
6838,014023313X,207291,6
6839,014023313X,218640,7
6840,014023313X,220122,3
6841,014023313X,223154,8
6842,014023313X,236587,5
6843,014023313X,243236,7
6844,014023313X,243996,7
6845,014023313X,259626,7
6846,014029628X,3827,6
6847,014029628X,6575,7
6848,014029628X,7346,8
6849,014029628X,11676,7
6850,014029628X,21014,8
6851,014029628X,33958,8
6852,014029628X,36606,8
6853,014029628X,37712,9
6854,014029628X,46443,8
6855,014029628X,57108,7
6856,014029628X,60244,8
6857,014029628X,61427,9
6858,014029628X,65663,8
6859,014029628X,67270,9
6860,014029628X,69188,9
6861,014029628X,76499,10
6862,014029628X,80538,8
6863,014029628X,84897,7
6864,014029628X,88793,5
6865,014029628X,92346,8
6866,014029628X,102967,8
6867,014029628X,106225,9
6868,014029628X,108155,8
6869,014029628X,109864,8
6870,014029628X,110912,9
6871,014029628X,115907,6
6872,014029628X,121170,8
6873,014029628X,128696,9
6874,014029628X,136348,8
6875,014029628X,137588,10
6876,014029628X,138543,8
6877,014029628X,140255,8
6878,014029628X,143497,8
6879,014029628X,144531,8
6880,014029628X,165308,8
6881,014029628X,167812,8
6882,014029628X,181687,9
6883,014029628X,187256,9
6884,014029628X,193612,4
6885,014029628X,201036,10
6886,014029628X,203240,7
6887,014029628X,211426,7
6888,014029628X,212923,8
6889,014029628X,219301,8
6890,014029628X,221445,9
6891,014029628X,225610,8
6892,014029628X,229011,6
6893,014029628X,239584,9
6894,014029628X,251844,8
6895,014029628X,264657,7
6896,014029628X,265115,9
6897,014029628X,266056,8
6898,014029628X,268622,10
6899,014029628X,270713,7
6900,014029628X,271705,8
6901,014029628X,275970,9
6902,038550926X,11676,5
6903,038550926X,15602,9
6904,038550926X,40415,6
6905,038550926X,42651,10
6906,038550926X,44842,8
6907,038550926X,49314,9
6908,038550926X,62755,5
6909,038550926X,66100,8
6910,038550926X,69078,6
6911,038550926X,72770,7
6912,038550926X,73923,8
6913,038550926X,77809,6
6914,038550926X,81484,7
6915,038550926X,91203,5
6916,038550926X,95173,7
6917,038550926X,95359,8
6918,038550926X,97694,8
6919,038550926X,98723,7
6920,038550926X,120333,5
6921,038550926X,135360,7
