,ISBN,User-ID,Book-Rating
8100,0671027360,242528,9
8101,0671027360,244171,9
8102,0671027360,244657,7
8103,0671027360,245410,7
8104,0671027360,247010,9
8105,0671027360,248468,9
8106,0671027360,253855,5
8107,0671027360,261829,9
8108,0671027360,263877,9
8109,0671027360,270211,9
8110,0671027360,271306,10
8111,0671027360,275383,9
8112,0671027360,276165,8
8113,0671038443,90198,8
8114,0671038443,91017,9
8115,0671038443,92810,8
8116,0671038443,101606,7
8117,0671038443,102220,7
8118,0671038443,143163,10
8119,0671038443,157247,9
8120,0671038443,158226,4
8121,0671038443,204864,8
8122,0671038443,232945,9
8123,0671038443,258534,9
8124,0671038443,261829,8
8125,0671038443,274004,9
8126,0671038443,274301,10
8127,0385722206,6537,6
8128,0385722206,6543,6
8129,0385722206,7283,10
8130,0385722206,8245,7
8131,0385722206,12331,9
8132,0385722206,22625,9
8133,0385722206,43246,8
8134,0385722206,48268,9
8135,0385722206,54497,7
8136,0385722206,66073,8
8137,0385722206,67547,8
8138,0385722206,69971,9
8139,0385722206,73681,9
8140,0385722206,75591,7
8141,0385722206,80538,8
8142,0385722206,81207,8
8143,0385722206,86202,7
8144,0385722206,91931,8
8145,0385722206,100066,8
8146,0385722206,105937,8
8147,0385722206,105979,8
8148,0385722206,110912,10
8149,0385722206,111286,8
8150,0385722206,115003,8
8151,0385722206,121170,8
8152,0385722206,127359,8
8153,0385722206,128696,9
8154,0385722206,138018,9
8155,0385722206,139359,8
8156,0385722206,142524,9
8157,0385722206,152309,8
8158,0385722206,152742,7
8159,0385722206,152946,9
8160,0385722206,153042,7
8161,0385722206,158846,10
8162,0385722206,161265,10
8163,0385722206,162052,10
8164,0385722206,168816,8
8165,0385722206,171818,8
8166,0385722206,179532,7
8167,0385722206,196253,9
8168,0385722206,201042,8
8169,0385722206,201141,9
8170,0385722206,204864,9
8171,0385722206,206944,9
8172,0385722206,212923,10
8173,0385722206,213316,8
8174,0385722206,231210,5
8175,0385722206,232853,7
8176,0385722206,235935,9
8177,0385722206,237646,9
8178,0385722206,238120,6
8179,0385722206,238607,8
8180,0385722206,242106,7
8181,0385722206,245371,9
8182,0385722206,248221,7
8183,0385722206,251394,9
8184,0385722206,263325,8
8185,0385722206,275970,10
8186,0385722206,276641,7
8187,0380718340,277466,7
8188,0380718340,5333,7
8189,0380718340,8234,10
8190,0380718340,8936,9
8191,0380718340,13518,6
8192,0380718340,13552,7
8193,0380718340,23768,8
8194,0380718340,29259,10
8195,0380718340,32250,9
8196,0380718340,37644,8
8197,0380718340,39281,8
8198,0380718340,39345,10
8199,0380718340,43246,10
8200,0380718340,52521,10
8201,0380718340,53220,8
8202,0380718340,73394,10
8203,0380718340,78783,9
8204,0380718340,78973,8
8205,0380718340,85701,5
8206,0380718340,95359,8
8207,0380718340,98904,7
8208,0380718340,100459,9
8209,0380718340,104211,9
8210,0380718340,104665,8
8211,0380718340,122440,9
8212,0380718340,126827,8
8213,0380718340,129084,8
8214,0380718340,133284,7
8215,0380718340,133706,7
8216,0380718340,149140,10
8217,0380718340,156150,8
8218,0380718340,156467,10
8219,0380718340,158226,6
8220,0380718340,163973,9
8221,0380718340,179718,9
8222,0380718340,204457,9
8223,0380718340,222035,8
8224,0380718340,223211,7
8225,0380718340,232106,9
8226,0380718340,235392,9
8227,0380718340,236340,9
8228,0380718340,241666,8
8229,0380718340,247752,10
8230,0380718340,270713,7
8231,0380718340,271558,7
8232,0380718340,274301,8
8233,0380718340,274308,6
8234,042516098X,277639,5
8235,042516098X,40415,2
8236,042516098X,44728,8
8237,042516098X,70052,6
8238,042516098X,70065,7
8239,042516098X,70864,5
8240,042516098X,95359,4
8241,042516098X,98686,9
8242,042516098X,101209,8
8243,042516098X,104665,6
8244,042516098X,113904,7
8245,042516098X,136348,5
8246,042516098X,146279,8
8247,042516098X,147839,6
8248,042516098X,148199,7
8249,042516098X,161974,5
8250,042516098X,171118,6
8251,042516098X,177113,4
8252,042516098X,187517,8
8253,042516098X,189558,8
8254,042516098X,191775,8
8255,042516098X,238889,7
8256,042516098X,253580,7
8257,042516098X,257028,7
8258,042516098X,266283,8
8259,044022165X,7620,8
8260,044022165X,13552,8
8261,044022165X,16795,5
8262,044022165X,17894,8
8263,044022165X,26756,7
8264,044022165X,35857,5
8265,044022165X,39345,10
8266,044022165X,39467,7
8267,044022165X,41589,8
8268,044022165X,47975,7
8269,044022165X,48217,9
8270,044022165X,53418,9
8271,044022165X,53614,8
8272,044022165X,55734,9
8273,044022165X,55892,9
8274,044022165X,56856,10
8275,044022165X,59150,8
8276,044022165X,59209,8
8277,044022165X,70666,6
8278,044022165X,88389,7
8279,044022165X,96744,8
8280,044022165X,102647,10
8281,044022165X,104665,7
8282,044022165X,105979,5
8283,044022165X,106007,5
8284,044022165X,108285,10
8285,044022165X,108753,7
8286,044022165X,114217,5
8287,044022165X,114868,7
8288,044022165X,114988,4
8289,044022165X,117111,7
8290,044022165X,117594,10
8291,044022165X,122440,8
8292,044022165X,123460,7
8293,044022165X,125063,5
8294,044022165X,126736,6
8295,044022165X,149893,10
8296,044022165X,150979,7
8297,044022165X,159754,8
8298,044022165X,165759,5
8299,044022165X,169779,8
8300,044022165X,179068,9
8301,044022165X,189066,9
8302,044022165X,196282,9
8303,044022165X,201776,8
8304,044022165X,213150,8
8305,044022165X,218608,7
8306,044022165X,235684,9
8307,044022165X,236340,9
8308,044022165X,238889,8
8309,044022165X,240567,6
8310,044022165X,242083,7
8311,044022165X,246528,5
8312,044022165X,250101,10
8313,044022165X,253949,7
8314,0446612790,2276,10
8315,0446612790,8872,8
8316,0446612790,32329,10
8317,0446612790,43246,9
8318,0446612790,48025,8
8319,0446612790,52159,7
8320,0446612790,53220,10
8321,0446612790,62542,8
8322,0446612790,65228,6
8323,0446612790,65484,9
8324,0446612790,84024,9
8325,0446612790,86969,8
8326,0446612790,102275,9
8327,0446612790,104211,4
8328,0446612790,106849,10
8329,0446612790,110912,9
8330,0446612790,110934,7
8331,0446612790,113531,9
8332,0446612790,119575,8
8333,0446612790,126492,4
8334,0446612790,133416,7
8335,0446612790,137688,7
8336,0446612790,140879,6
8337,0446612790,143415,6
8338,0446612790,161299,8
8339,0446612790,171050,8
8340,0446612790,172374,8
8341,0446612790,175284,10
8342,0446612790,177072,9
8343,0446612790,187624,7
8344,0446612790,188483,8
8345,0446612790,191165,4
8346,0446612790,193966,8
8347,0446612790,194605,9
8348,0446612790,204790,8
8349,0446612790,204864,9
8350,0446612790,218552,7
8351,0446612790,227250,10
8352,0446612790,228764,10
8353,0446612790,237064,8
8354,0446612790,241980,10
8355,0446612790,251140,8
8356,0446612790,252287,6
8357,0446612790,256843,10
8358,0446612790,261829,7
8359,0449219364,278026,6
8360,0449219364,7346,8
8361,0449219364,20180,8
8362,0449219364,41589,8
8363,0449219364,43920,7
8364,0449219364,52199,10
8365,0449219364,56470,8
8366,0449219364,60244,9
8367,0449219364,73588,6
8368,0449219364,95991,7
8369,0449219364,98787,8
8370,0449219364,105979,5
8371,0449219364,107270,8
8372,0449219364,107301,8
8373,0449219364,112026,8
8374,0449219364,125692,7
8375,0449219364,138844,8
8376,0449219364,139913,10
8377,0449219364,152186,7
8378,0449219364,156269,7
8379,0449219364,162052,10
8380,0449219364,163358,8
8381,0449219364,163973,8
8382,0449219364,164323,8
8383,0449219364,170762,10
8384,0449219364,172512,9
8385,0449219364,172742,10
8386,0449219364,178035,8
8387,0449219364,196077,9
8388,0449219364,218568,9
8389,0449219364,231210,7
8390,0449219364,233430,8
8391,0449219364,236340,9
8392,0449219364,240144,10
8393,0449219364,256507,8
8394,0449219364,258534,9
8395,051512219X,18082,8
8396,051512219X,20561,9
8397,051512219X,76151,10
8398,051512219X,79740,3
8399,051512219X,123883,5
8400,051512219X,143175,9
8401,051512219X,153662,9
8402,051512219X,167800,8
8403,051512219X,169699,5
8404,051512219X,178322,5
8405,051512219X,218552,4
8406,051512219X,226545,9
8407,051512219X,228764,8
8408,051512219X,248850,10
8409,051512219X,254465,10
8410,051512219X,273113,5
8411,0553292722,277466,8
8412,0553292722,55734,8
8413,0553292722,66680,6
8414,0553292722,78973,7
8415,0553292722,84024,7
8416,0553292722,102275,9
8417,0553292722,113270,8
8418,0553292722,113904,7
8419,0553292722,146230,4
8420,0553292722,154037,4
8421,0553292722,237064,8
8422,0553292722,244593,5
8423,0553292722,247447,6
8424,0553571885,277466,8
8425,0553571885,12917,7
8426,0553571885,82497,8
8427,0553571885,153662,10
8428,0553571885,179718,8
8429,0553571885,204591,8
8430,0553571885,207259,8
8431,0553571885,220597,7
8432,0553571885,225199,8
8433,0553571885,232945,8
8434,0553571885,247241,7
8435,0553571885,275210,6
8436,014038572X,28360,8
8437,014038572X,28667,9
8438,014038572X,43246,10
8439,014038572X,44728,8
8440,014038572X,59150,8
8441,014038572X,60244,6
8442,014038572X,60809,8
8443,014038572X,62881,8
8444,014038572X,69697,10
8445,014038572X,80810,10
8446,014038572X,93629,7
8447,014038572X,97290,6
8448,014038572X,99955,10
8449,014038572X,104399,10
8450,014038572X,107540,8
8451,014038572X,125203,6
8452,014038572X,164323,8
8453,014038572X,179744,8
8454,014038572X,198213,7
8455,014038572X,209160,9
8456,014038572X,214879,10
8457,014038572X,259660,5
8458,0345334531,5582,8
8459,0345334531,36836,10
8460,0345334531,55550,5
8461,0345334531,56554,7
8462,0345334531,58062,7
8463,0345334531,66942,4
8464,0345334531,83671,10
8465,0345334531,90198,6
8466,0345334531,93629,8
8467,0345334531,98783,3
8468,0345334531,103336,8
8469,0345334531,105214,9
8470,0345334531,114368,5
8471,0345334531,138543,10
8472,0345334531,181956,3
8473,0345334531,199515,8
8474,0345334531,204359,5
8475,0345334531,243930,8
8476,0345334531,250962,10
8477,0345334531,261998,8
8478,0345334531,271195,10
8479,0345351525,3827,8
8480,0345351525,15602,9
8481,0345351525,16599,5
8482,0345351525,41911,10
8483,0345351525,43687,8
8484,0345351525,49980,8
8485,0345351525,59820,8
8486,0345351525,62895,6
8487,0345351525,63394,10
8488,0345351525,71752,9
8489,0345351525,75485,7
8490,0345351525,76888,3
8491,0345351525,78328,8
8492,0345351525,87555,7
8493,0345351525,90198,9
8494,0345351525,98356,7
8495,0345351525,98783,7
8496,0345351525,101606,8
8497,0345351525,105028,8
8498,0345351525,114368,5
8499,0345351525,123094,8
8500,0345351525,126492,8
8501,0345351525,129716,8
8502,0345351525,135673,5
8503,0345351525,136491,7
8504,0345351525,137627,9
8505,0345351525,138543,9
8506,0345351525,147141,8
8507,0345351525,151503,6
8508,0345351525,154844,5
8509,0345351525,172010,10
8510,0345351525,179718,5
8511,0345351525,184904,7
8512,0345351525,189115,6
8513,0345351525,189320,9
8514,0345351525,194287,8
8515,0345351525,199515,8
8516,0345351525,206109,5
8517,0345351525,208382,5
8518,0345351525,210485,7
8519,0345351525,211426,10
8520,0345351525,225066,6
8521,0345351525,227859,10
8522,0345351525,235392,7
8523,0345351525,236399,7
8524,0345351525,237534,9
8525,0345351525,242106,10
8526,0345351525,244662,9
8527,0345351525,245295,10
8528,0345351525,245410,9
8529,0345351525,250962,10
8530,0345351525,251394,9
8531,0345351525,259259,10
8532,0345351525,261998,9
8533,0345351525,266840,8
8534,0345351525,268300,9
8535,0373244487,278188,6
8536,0373244487,28451,7
8537,0373244487,42458,8
8538,0373244487,82497,8
8539,0373244487,113531,7
8540,0373244487,114368,10
8541,0373244487,120908,9
8542,0373244487,123883,5
8543,0373244487,124989,10
8544,0373244487,126693,7
8545,0373244487,150561,7
8546,0373244487,153718,8
8547,0373244487,203799,9
8548,0373244487,213531,7
8549,0373244487,220597,6
8550,0373244487,273113,5
8551,0380703882,16795,7
8552,0380703882,39527,6
8553,0380703882,46398,8
8554,0380703882,75551,5
8555,0380703882,83287,10
8556,0380703882,93034,8
8557,0380703882,122096,7
8558,0380703882,153797,6
8559,0380703882,185233,7
8560,0380703882,203017,9
8561,0380703882,205554,4
8562,0380703882,276291,5
8563,0380703882,276521,8
8564,0425146413,13104,4
8565,0425146413,52521,10
8566,0425146413,85993,10
8567,0425146413,104211,9
8568,0425146413,104362,7
8569,0425146413,120093,5
8570,0425146413,127359,6
8571,0425146413,150661,6
8572,0425146413,175101,10
8573,0425146413,179718,9
8574,0425146413,189558,8
8575,0425146413,218936,7
8576,0425146413,227705,8
8577,0425161242,3373,3
8578,0425161242,28634,8
8579,0425161242,53236,9
8580,0425161242,56959,2
8581,0425161242,57398,7
8582,0425161242,80945,9
8583,0425161242,88693,5
8584,0425161242,104399,10
8585,0425161242,129489,10
8586,0425161242,170702,8
8587,0425161242,231827,10
8588,0425161242,241666,8
8589,0425169863,11224,5
8590,0425169863,13552,9
8591,0425169863,17859,10
8592,0425169863,21659,8
8593,0425169863,31315,9
8594,0425169863,32721,6
8595,0425169863,52521,10
8596,0425169863,55006,5
8597,0425169863,57398,8
8598,0425169863,60427,9
8599,0425169863,78783,10
8600,0425169863,106849,10
8601,0425169863,117593,7
8602,0425169863,133284,6
8603,0425169863,133706,8
8604,0425169863,141902,8
8605,0425169863,143837,8
8606,0425169863,144162,8
8607,0425169863,162738,9
8608,0425169863,163676,9
8609,0425169863,171045,9
8610,0425169863,172700,8
8611,0425169863,204864,10
8612,0425169863,223211,7
8613,0425169863,225087,10
8614,0425169863,236340,9
8615,0425169863,245410,8
8616,0425169863,247752,10
8617,0425169863,250925,8
8618,0425169863,261829,7
8619,0425169863,264082,5
8620,0425169863,264321,5
8621,0425169863,267642,5
8622,0425169863,270713,8
8623,0425169863,274301,5
8624,0425169863,274308,7
8625,0440234743,7346,9
8626,0440234743,11224,6
8627,0440234743,13552,8
8628,0440234743,23511,8
8629,0440234743,31315,10
8630,0440234743,46389,8
8631,0440234743,48911,10
8632,0440234743,54005,9
8633,0440234743,54884,8
8634,0440234743,55027,7
8635,0440234743,70666,7
8636,0440234743,78973,7
8637,0440234743,79740,7
8638,0440234743,85534,7
8639,0440234743,86969,8
8640,0440234743,101209,7
8641,0440234743,105979,5
8642,0440234743,112093,4
8643,0440234743,120396,10
8644,0440234743,122440,9
8645,0440234743,125519,8
8646,0440234743,133706,8
8647,0440234743,143134,10
8648,0440234743,146279,8
8649,0440234743,153513,6
8650,0440234743,154730,7
8651,0440234743,159506,8
8652,0440234743,160735,7
8653,0440234743,163194,7
8654,0440234743,166391,10
8655,0440234743,182746,5
8656,0440234743,193529,7
8657,0440234743,198046,8
8658,0440234743,199092,3
8659,0440234743,205963,9
8660,0440234743,207825,7
8661,0440234743,210717,5
8662,0440234743,217516,8
8663,0440234743,232945,9
8664,0440234743,236172,10
8665,0440234743,240567,5
8666,0440234743,241666,8
8667,0440234743,241980,9
8668,0440234743,243930,9
8669,0440234743,244627,10
8670,0440234743,250101,9
8671,0440234743,258534,8
8672,0440234743,259078,8
8673,0440234743,273190,10
8674,0440234743,273979,9
8675,0440234743,276641,6
8676,0446607657,8872,8
8677,0446607657,16795,9
8678,0446607657,18082,7
8679,0446607657,23511,10
8680,0446607657,43619,8
8681,0446607657,46909,8
8682,0446607657,48025,7
8683,0446607657,55490,9
8684,0446607657,55734,7
8685,0446607657,76173,6
8686,0446607657,84024,1
8687,0446607657,84900,4
8688,0446607657,94396,10
8689,0446607657,95359,3
8690,0446607657,96194,8
8691,0446607657,102275,9
8692,0446607657,102647,9
8693,0446607657,104144,8
8694,0446607657,108285,10
8695,0446607657,126296,10
8696,0446607657,127233,8
8697,0446607657,133416,7
8698,0446607657,142256,7
8699,0446607657,149069,10
8700,0446607657,185233,5
8701,0446607657,196160,8
8702,0446607657,200674,10
8703,0446607657,218608,9
8704,0446607657,221186,8
8705,0446607657,221732,7
8706,0446607657,222941,10
8707,0446607657,223154,5
8708,0446607657,224809,10
8709,0446607657,232945,9
8710,0446607657,240224,10
8711,0446607657,240567,7
8712,0446607657,241565,9
8713,0446607657,244915,8
8714,0446607657,246513,7
8715,0446607657,247129,8
8716,0446607657,256843,8
8717,0446607657,266283,8
8718,0449907481,23768,8
8719,0449907481,30081,10
8720,0449907481,36606,5
8721,0449907481,38679,7
8722,0449907481,69078,8
8723,0449907481,75591,10
8724,0449907481,78783,7
8725,0449907481,95359,10
8726,0449907481,98988,10
8727,0449907481,101305,7
8728,0449907481,110934,8
8729,0449907481,116758,8
8730,0449907481,130837,9
8731,0449907481,132375,10
8732,0449907481,143415,9
8733,0449907481,151107,9
8734,0449907481,166596,6
8735,0449907481,172061,9
8736,0449907481,172119,9
8737,0449907481,195100,9
8738,0449907481,224923,7
8739,0449907481,234359,6
8740,0449907481,244070,5
8741,0449907481,252806,7
8742,0449907481,274056,9
8743,0553579606,35836,2
8744,0553579606,53220,9
8745,0553579606,59912,7
8746,0553579606,71662,5
8747,0553579606,80810,8
8748,0553579606,95359,6
8749,0553579606,102275,9
8750,0553579606,104665,7
8751,0553579606,129084,8
8752,0553579606,167746,5
8753,0553579606,170184,7
8754,0553579606,173481,8
8755,0553579606,180651,8
8756,0553579606,204591,6
8757,0553579606,206563,8
8758,0553579606,225886,10
8759,0553579606,227705,5
8760,0553579606,232945,7
8761,0553579606,242073,5
8762,0553579606,244593,5
8763,0553579606,247447,8
8764,0553579754,277639,7
8765,0553579754,16795,8
8766,0553579754,31826,10
8767,0553579754,40889,8
8768,0553579754,61910,10
8769,0553579754,65584,9
8770,0553579754,71234,10
8771,0553579754,72990,8
8772,0553579754,78973,7
8773,0553579754,79740,7
8774,0553579754,83287,10
8775,0553579754,95359,5
8776,0553579754,110912,10
8777,0553579754,111947,5
8778,0553579754,112001,9
8779,0553579754,128915,10
8780,0553579754,144455,10
8781,0553579754,146078,8
8782,0553579754,161831,10
8783,0553579754,171602,9
8784,0553579754,192119,7
8785,0553579754,192176,8
8786,0553579754,196160,9
8787,0553579754,202711,9
8788,0553579754,210035,8
8789,0553579754,225595,9
8790,0553579754,241980,9
8791,0553579754,256844,7
8792,0553579754,261829,8
8793,0553579754,268300,7
8794,0553579754,269410,8
8795,0553579754,272395,8
8796,0553580191,16795,7
8797,0553580191,31826,10
8798,0553580191,43687,9
8799,0553580191,65584,9
8800,0553580191,68156,7
8801,0553580191,71490,8
8802,0553580191,86145,8
8803,0553580191,128732,7
8804,0553580191,128915,10
8805,0553580191,136071,9
8806,0553580191,167587,2
8807,0553580191,203799,10
8808,0553580191,210035,7
8809,0553580191,212797,9
8810,0553580191,223156,7
8811,0553580191,242962,6
8812,0553580191,244710,8
8813,0553580191,261829,8
8814,0671888587,12982,8
8815,0671888587,29259,9
8816,0671888587,31826,10
8817,0671888587,41757,6
8818,0671888587,60858,6
8819,0671888587,78973,8
8820,0671888587,86969,7
8821,0671888587,173481,7
8822,0671888587,235282,7
8823,0671888587,241666,5
8824,0671888587,242118,7
8825,0671888587,264031,10
8826,0671888587,264082,8
8827,0671888587,268032,8
8828,0786868716,1848,10
8829,0786868716,6563,10
8830,0786868716,7125,10
8831,0786868716,7346,7
8832,0786868716,10118,10
8833,0786868716,11400,9
8834,0786868716,12154,7
8835,0786868716,13552,9
8836,0786868716,13850,5
8837,0786868716,16009,6
8838,0786868716,16718,10
8839,0786868716,16795,8
8840,0786868716,16877,10
8841,0786868716,21576,7
8842,0786868716,22625,9
8843,0786868716,28222,10
8844,0786868716,35793,7
8845,0786868716,36606,10
8846,0786868716,36907,7
8847,0786868716,39773,10
8848,0786868716,40889,5
8849,0786868716,41781,9
8850,0786868716,42597,8
8851,0786868716,51365,10
8852,0786868716,52293,5
8853,0786868716,55027,8
8854,0786868716,60621,9
8855,0786868716,60905,10
8856,0786868716,61901,8
8857,0786868716,68568,10
8858,0786868716,73394,10
8859,0786868716,75081,10
8860,0786868716,81368,10
8861,0786868716,85993,8
8862,0786868716,86202,6
8863,0786868716,93565,9
8864,0786868716,95393,7
8865,0786868716,98391,10
8866,0786868716,100115,10
8867,0786868716,101081,9
8868,0786868716,105979,7
8869,0786868716,108005,10
8870,0786868716,109901,6
8871,0786868716,110912,10
8872,0786868716,112001,10
8873,0786868716,112408,10
8874,0786868716,120695,7
8875,0786868716,122429,3
8876,0786868716,122793,10
8877,0786868716,123790,10
8878,0786868716,124298,10
8879,0786868716,127481,8
8880,0786868716,128325,10
8881,0786868716,131482,7
8882,0786868716,132282,7
8883,0786868716,139913,10
8884,0786868716,141493,7
8885,0786868716,142256,7
8886,0786868716,145619,8
8887,0786868716,148798,9
8888,0786868716,148898,10
8889,0786868716,152651,8
8890,0786868716,157252,8
8891,0786868716,158385,8
8892,0786868716,162538,4
8893,0786868716,164956,8
8894,0786868716,168642,6
8895,0786868716,173111,10
8896,0786868716,173881,9
8897,0786868716,179688,6
8898,0786868716,181687,8
8899,0786868716,182993,10
8900,0786868716,183101,9
8901,0786868716,188951,6
8902,0786868716,190925,8
8903,0786868716,200978,8
8904,0786868716,201141,9
8905,0786868716,204622,7
8906,0786868716,209756,6
8907,0786868716,217375,8
8908,0786868716,221543,7
8909,0786868716,223154,8
8910,0786868716,229331,5
8911,0786868716,230293,7
8912,0786868716,235935,10
8913,0786868716,236283,10
8914,0786868716,236399,10
8915,0786868716,242528,6
8916,0786868716,248850,9
8917,0786868716,253871,8
8918,0786868716,256843,9
8919,0786868716,257700,10
8920,0786868716,258084,9
8921,0786868716,258938,5
8922,0786868716,263325,8
8923,0786868716,265607,7
8924,0786868716,270713,10
8925,0786868716,270820,8
8926,0786868716,271176,6
8927,0786868716,271195,10
8928,0786868716,275922,9
8929,080410526X,3167,6
8930,080410526X,18082,9
8931,080410526X,30898,8
8932,080410526X,31556,8
8933,080410526X,44252,9
8934,080410526X,46892,5
8935,080410526X,53430,1
8936,080410526X,68984,9
8937,080410526X,70666,9
8938,080410526X,76576,10
8939,080410526X,85526,8
8940,080410526X,93047,7
8941,080410526X,95574,10
8942,080410526X,105517,9
8943,080410526X,117539,9
8944,080410526X,125692,8
8945,080410526X,130543,7
8946,080410526X,131027,7
8947,080410526X,133747,8
8948,080410526X,138198,8
8949,080410526X,138239,10
8950,080410526X,140223,8
8951,080410526X,143163,9
8952,080410526X,143837,8
8953,080410526X,148744,8
8954,080410526X,155147,7
8955,080410526X,156300,7
8956,080410526X,167494,5
8957,080410526X,180378,10
8958,080410526X,187266,9
8959,080410526X,201776,10
8960,080410526X,207924,9
8961,080410526X,211426,9
8962,080410526X,218608,8
8963,080410526X,219683,9
8964,080410526X,220240,9
8965,080410526X,224349,9
8966,080410526X,230293,8
8967,080410526X,236283,9
8968,080410526X,238120,10
8969,080410526X,242083,10
8970,080410526X,245371,9
8971,080410526X,258938,8
8972,080410526X,261829,6
8973,080410526X,264321,4
8974,080410526X,264525,10
8975,080410526X,266819,8
8976,080410526X,273190,10
8977,1558745718,277478,8
8978,1558745718,2766,7
8979,1558745718,12538,10
8980,1558745718,35445,7
8981,1558745718,42914,10
8982,1558745718,76351,10
8983,1558745718,76352,8
8984,1558745718,76483,10
8985,1558745718,81492,10
8986,1558745718,105517,8
8987,1558745718,111133,8
8988,1558745718,123744,6
8989,1558745718,132663,9
8990,1558745718,137336,8
8991,1558745718,138578,8
8992,1558745718,143964,6
8993,1558745718,150316,5
8994,1558745718,195943,8
8995,1558745718,203799,9
8996,1558745718,212467,5
8997,1558745718,218875,6
8998,1558745718,223566,9
8999,1558745718,227097,10
9000,1558745718,229331,9
9001,1558745718,236283,10
9002,1558745718,258938,7
9003,1558745718,271448,8
9004,0070212570,1131,7
9005,0070212570,2288,8
9006,0070212570,3371,10
9007,0070212570,16488,8
9008,0070212570,16795,9
9009,0070212570,20180,9
9010,0070212570,21031,10
9011,0070212570,21356,6
9012,0070212570,22107,10
9013,0070212570,31948,10
9014,0070212570,37310,8
9015,0070212570,37712,10
9016,0070212570,39584,7
9017,0070212570,44728,10
9018,0070212570,45557,8
9019,0070212570,51992,9
9020,0070212570,67415,8
9021,0070212570,81771,8
9022,0070212570,88620,7
9023,0070212570,90391,9
9024,0070212570,93565,9
9025,0070212570,93631,10
9026,0070212570,95359,9
9027,0070212570,98263,10
9028,0070212570,110973,10
9029,0070212570,123094,8
9030,0070212570,124363,9
9031,0070212570,126860,6
9032,0070212570,132663,8
9033,0070212570,146345,9
9034,0070212570,148744,8
9035,0070212570,150498,10
9036,0070212570,175287,8
9037,0070212570,187863,8
9038,0070212570,201783,9
9039,0070212570,203240,9
9040,0070212570,203380,10
9041,0070212570,204864,9
9042,0070212570,243236,8
9043,0070212570,251422,10
9044,0070212570,262040,9
9045,0070212570,266056,8
9046,0070212570,269719,8
9047,0070212570,271144,6
9048,0070212570,271195,10
9049,0399143947,18172,9
9050,0399143947,31315,10
9051,0399143947,56554,9
9052,0399143947,68156,10
9053,0399143947,86969,8
9054,0399143947,91130,5
9055,0399143947,104243,5
9056,0399143947,118628,7
9057,0399143947,126736,6
9058,0399143947,135367,10
9059,0399143947,156150,9
9060,0399143947,159754,8
9061,0399143947,173415,8
9062,0399143947,182403,8
9063,0399143947,204457,9
9064,0399143947,207259,10
9065,0399143947,255648,8
9066,0316603570,277523,10
9067,0316603570,21049,8
9068,0316603570,31343,10
9069,0316603570,43246,9
9070,0316603570,51450,10
9071,0316603570,53174,7
9072,0316603570,72575,9
9073,0316603570,94965,7
9074,0316603570,98391,10
9075,0316603570,101304,9
9076,0316603570,104569,7
9077,0316603570,115679,9
9078,0316603570,131482,10
9079,0316603570,143294,9
9080,0316603570,241980,10
9081,0316603570,250398,6
9082,0316603570,265889,9
9083,0316603570,267644,9
9084,0316603570,268540,10
9085,0316693200,277523,10
9086,0316693200,638,9
9087,0316693200,27617,5
9088,0316693200,31315,10
9089,0316693200,40415,5
9090,0316693200,53174,8
9091,0316693200,81848,7
9092,0316693200,87155,9
9093,0316693200,98391,9
9094,0316693200,114368,7
9095,0316693200,115692,7
9096,0316693200,125519,9
9097,0316693200,128915,10
9098,0316693200,130474,8
9099,0316693200,138578,10
9100,0316693200,149069,10
9101,0316693200,160401,5
9102,0316693200,178079,10
9103,0316693200,186837,8
9104,0316693200,192428,7
9105,0316693200,201674,7
9106,0316693200,207616,8
9107,0316693200,225087,10
9108,0316693200,241565,5
9109,0316693200,250398,7
9110,0316693200,261829,8
9111,0385508042,277523,10
9112,0385508042,3556,9
9113,0385508042,3840,8
9114,0385508042,31948,7
9115,0385508042,31987,8
9116,0385508042,33818,7
9117,0385508042,39281,8
9118,0385508042,43246,7
9119,0385508042,49109,5
9120,0385508042,55027,5
9121,0385508042,55492,9
9122,0385508042,56554,9
9123,0385508042,70594,7
9124,0385508042,76351,10
9125,0385508042,79977,5
9126,0385508042,90614,8
9127,0385508042,101304,9
9128,0385508042,103315,7
9129,0385508042,110440,7
9130,0385508042,112001,9
9131,0385508042,126492,7
9132,0385508042,144531,8
9133,0385508042,153797,6
9134,0385508042,164492,6
9135,0385508042,166391,9
9136,0385508042,181948,8
9137,0385508042,190923,7
9138,0385508042,193412,6
9139,0385508042,195049,7
9140,0385508042,196077,9
9141,0385508042,200643,10
9142,0385508042,207616,10
9143,0385508042,234672,8
9144,0385508042,249628,9
9145,0385508042,258329,5
9146,0385510438,277523,10
9147,0385510438,5499,10
9148,0385510438,26124,7
9149,0385510438,33614,7
9150,0385510438,43910,9
9151,0385510438,51365,10
9152,0385510438,54335,8
9153,0385510438,56554,9
9154,0385510438,58911,8
9155,0385510438,63854,8
9156,0385510438,70594,8
9157,0385510438,72863,6
9158,0385510438,98391,10
9159,0385510438,112408,10
9160,0385510438,126492,7
9161,0385510438,130474,10
9162,0385510438,131046,7
9163,0385510438,139913,7
9164,0385510438,159754,8
9165,0385510438,175070,10
9166,0385510438,182993,9
9167,0385510438,222152,8
9168,0385510438,227702,5
9169,0385510438,228579,6
9170,0385510438,233543,8
9171,0385510438,235105,9
9172,0385510438,256167,7
9173,0671886665,277523,10
9174,0671886665,15418,6
