,ISBN,User-ID,Book-Rating
45998,0060812494,52584,7
45999,0060812494,228021,10
46000,020530902X,16161,8
46001,020530902X,37644,7
46002,020530902X,52021,10
46003,020530902X,60424,10
46004,020530902X,129074,10
46005,020530902X,154529,10
46006,020530902X,156150,10
46007,020530902X,171118,7
46008,020530902X,205943,10
46009,0345339738,12272,10
46010,0345339738,31556,9
46011,0345339738,52350,9
46012,0345339738,54898,10
46013,0345339738,55955,10
46014,0345339738,57398,10
46015,0345339738,60244,10
46016,0345339738,67198,10
46017,0345339738,68436,8
46018,0345339738,69721,10
46019,0345339738,79475,10
46020,0345339738,96744,10
46021,0345339738,104880,9
46022,0345339738,105221,10
46023,0345339738,109461,10
46024,0345339738,115572,9
46025,0345339738,126388,10
46026,0345339738,131046,10
46027,0345339738,131154,10
46028,0345339738,133935,8
46029,0345339738,135149,10
46030,0345339738,137118,5
46031,0345339738,138543,10
46032,0345339738,138995,9
46033,0345339738,155495,10
46034,0345339738,159506,10
46035,0345339738,161872,10
46036,0345339738,162738,10
46037,0345339738,164728,9
46038,0345339738,166123,10
46039,0345339738,173343,9
46040,0345339738,177432,10
46041,0345339738,179019,10
46042,0345339738,179734,10
46043,0345339738,182459,10
46044,0345339738,182838,10
46045,0345339738,189835,5
46046,0345339738,190923,6
46047,0345339738,193469,10
46048,0345339738,222488,10
46049,0345339738,225078,9
46050,0345339738,225379,10
46051,0345339738,228579,10
46052,0345339738,229334,10
46053,0345339738,232106,10
46054,0345339738,233526,9
46055,0345339738,238961,10
46056,0345339738,243294,10
46057,0345339738,259901,10
46058,0345339738,271176,10
46059,0345339738,276050,10
46060,0385722192,1903,2
46061,0385722192,11676,8
46062,0385722192,15602,6
46063,0385722192,32440,5
46064,0385722192,43910,9
46065,0385722192,56391,10
46066,0385722192,66574,7
46067,0385722192,100648,6
46068,0385722192,173415,10
46069,0385722192,186762,8
46070,0385722192,196656,9
46071,0385722192,216386,7
46072,0385722192,220688,10
46073,0385722192,229409,7
46074,0385722192,241086,9
46075,0385722192,241204,9
46076,0385722192,262391,9
46077,0385722192,264317,6
46078,0385722192,271705,8
46079,044022330X,1903,6
46080,044022330X,13173,4
46081,044022330X,56959,10
46082,044022330X,70666,5
46083,044022330X,81771,7
46084,044022330X,95359,7
46085,044022330X,98758,9
46086,044022330X,204964,9
46087,044022330X,222296,7
46088,044022330X,251394,7
46089,044022330X,260897,8
46090,044022330X,264321,6
46091,044022330X,269157,6
46092,0553211684,37950,8
46093,0553211684,56399,7
46094,0553211684,138425,5
46095,0553211684,157811,10
46096,0553211684,167478,7
46097,0553211684,231210,8
46098,0671041789,10447,7
46099,0671041789,11676,5
46100,0671041789,15418,7
46101,0671041789,16795,7
46102,0671041789,19842,9
46103,0671041789,20180,10
46104,0671041789,21014,7
46105,0671041789,28177,6
46106,0671041789,28634,10
46107,0671041789,32569,7
46108,0671041789,32599,7
46109,0671041789,33832,8
46110,0671041789,35836,10
46111,0671041789,49422,8
46112,0671041789,56447,10
46113,0671041789,66942,7
46114,0671041789,68555,9
46115,0671041789,72531,8
46116,0671041789,75819,5
46117,0671041789,86202,7
46118,0671041789,91103,9
46119,0671041789,93364,10
46120,0671041789,95903,9
46121,0671041789,98787,9
46122,0671041789,107784,10
46123,0671041789,109574,10
46124,0671041789,111578,10
46125,0671041789,115435,9
46126,0671041789,126492,10
46127,0671041789,134797,10
46128,0671041789,148898,8
46129,0671041789,153662,10
46130,0671041789,173650,7
46131,0671041789,177091,9
46132,0671041789,178223,8
46133,0671041789,179327,9
46134,0671041789,205554,8
46135,0671041789,214786,10
46136,0671041789,219321,8
46137,0671041789,219683,8
46138,0671041789,221687,8
46139,0671041789,227025,7
46140,0671041789,236283,10
46141,0671041789,241980,10
46142,0671041789,242083,9
46143,0671041789,254144,9
46144,0671041789,259629,9
46145,0671041789,259901,10
46146,0671041789,269835,9
46147,0671041789,272573,7
46148,0671041789,274061,10
46149,0679430946,1903,10
46150,0679430946,11676,10
46151,0679430946,51992,10
46152,0679430946,61798,6
46153,0679430946,65258,8
46154,0679430946,72183,10
46155,0679430946,75485,6
46156,0679430946,91002,10
46157,0679430946,230522,8
46158,0679430946,266865,10
46159,0679756450,76499,10
46160,0679756450,116758,9
46161,0679756450,120093,10
46162,0679756450,121170,5
46163,0679756450,132836,7
46164,0679756450,258011,10
46165,0743211375,12917,8
46166,0743211375,13273,7
46167,0743211375,16795,9
46168,0743211375,27472,6
46169,0743211375,27617,10
46170,0743211375,31826,10
46171,0743211375,32627,9
46172,0743211375,38273,5
46173,0743211375,49460,8
46174,0743211375,53614,7
46175,0743211375,54884,7
46176,0743211375,56198,8
46177,0743211375,56391,5
46178,0743211375,70415,6
46179,0743211375,76151,5
46180,0743211375,78834,10
46181,0743211375,89014,7
46182,0743211375,98391,9
46183,0743211375,106768,9
46184,0743211375,109901,10
46185,0743211375,114444,7
46186,0743211375,126492,5
46187,0743211375,130474,6
46188,0743211375,187256,9
46189,0743211375,188171,10
46190,0743211375,189835,5
46191,0743211375,195049,8
46192,0743211375,223566,7
46193,0743211375,224809,9
46194,0743211375,236283,10
46195,0743211375,237748,8
46196,0743211375,266650,8
46197,0743211375,271538,7
46198,0743455967,66942,10
46199,0743455967,75777,8
46200,0743455967,89602,5
46201,0743455967,123501,10
46202,0743455967,128835,9
46203,0743455967,171445,9
46204,0743455967,179118,10
46205,0743455967,232959,9
46206,0743455967,240035,5
46207,0743455967,246470,10
46208,0743455967,257450,8
46209,0743455967,264031,7
46210,0743455967,272225,6
46211,0743455967,275383,9
46212,0767902513,11676,9
46213,0767902513,30511,7
46214,0767902513,70594,9
46215,0767902513,92810,8
46216,0767902513,101305,10
46217,0767902513,101606,7
46218,0767902513,149084,7
46219,0767902513,185176,10
46220,0767902513,189392,7
46221,0767902513,206534,9
46222,0767902513,209147,6
46223,0767902513,218608,9
46224,0767902513,275970,10
46225,078686351X,1903,6
46226,078686351X,92652,5
46227,078686351X,110440,6
46228,078686351X,162738,6
46229,078686351X,210959,8
46230,1573228583,78901,9
46231,1573228583,91425,7
46232,1573228583,92861,9
46233,1573228583,112953,10
46234,1573228583,128696,7
46235,1573228583,134434,8
46236,1573228583,134837,5
46237,1573228583,143715,7
46238,1573228583,247840,10
46239,1573228583,263107,7
46240,1592400876,11676,9
46241,1592400876,21576,10
46242,1592400876,26583,10
46243,1592400876,38464,9
46244,1592400876,43246,9
46245,1592400876,49889,10
46246,1592400876,49980,10
46247,1592400876,60244,10
46248,1592400876,67663,10
46249,1592400876,69378,9
46250,1592400876,70594,8
46251,1592400876,85757,8
46252,1592400876,85872,8
46253,1592400876,93047,8
46254,1592400876,93426,8
46255,1592400876,98547,10
46256,1592400876,110746,9
46257,1592400876,117594,9
46258,1592400876,118228,10
46259,1592400876,129465,8
46260,1592400876,131046,9
46261,1592400876,135398,8
46262,1592400876,136491,9
46263,1592400876,139070,7
46264,1592400876,148199,7
46265,1592400876,150663,6
46266,1592400876,157811,10
46267,1592400876,159720,8
46268,1592400876,171118,8
46269,1592400876,171986,9
46270,1592400876,180651,10
46271,1592400876,210485,8
46272,1592400876,244171,8
46273,1592400876,244277,8
46274,1592400876,249407,7
46275,1592400876,249894,8
46276,1592400876,250405,10
46277,1592400876,265487,8
46278,1592400876,271448,10
46279,0425194493,67840,10
46280,0425194493,135768,10
46281,0425194493,255489,6
46282,0446527289,11676,8
46283,0446527289,13935,10
46284,0446527289,83239,5
46285,0671511424,88733,9
46286,0671511424,94952,5
46287,0671511424,156269,5
46288,0671511424,183046,8
46289,0671511424,217318,5
46290,0671822209,17950,5
46291,0671822209,93629,9
46292,0671822209,101876,9
46293,0671822209,108285,10
46294,0671822209,135360,6
46295,0671822209,158606,5
46296,0671822209,224159,7
46297,0671822209,225986,10
46298,0671822209,241666,10
46299,0671822209,243236,8
46300,0671822209,243360,9
46301,0671822209,252848,10
46302,0671822209,255489,10
46303,0671822209,269890,10
46304,0743469801,3145,9
46305,0743469801,8067,10
46306,0743469801,11676,4
46307,0743469801,23547,10
46308,0743469801,26713,9
46309,0743469801,26883,8
46310,0743469801,36157,7
46311,0743469801,38933,8
46312,0743469801,47117,10
46313,0743469801,79961,8
46314,0743469801,91113,8
46315,0743469801,95173,6
46316,0743469801,98391,5
46317,0743469801,141010,10
46318,0743469801,142524,7
46319,0743469801,181687,9
46320,0743469801,201684,7
46321,0743469801,220911,8
46322,0743469801,222220,10
46323,0743469801,235282,8
46324,0743469801,253629,5
46325,0743469801,264311,8
46326,0671023373,39281,10
46327,0671023373,40330,7
46328,0671023373,128835,10
46329,0671023373,192093,9
46330,0671023373,224366,8
46331,0380776510,7371,6
46332,0380776510,12982,9
46333,0380776510,13552,8
46334,0380776510,50823,8
46335,0380776510,101620,10
46336,0380776510,168245,10
46337,0380776510,172676,7
46338,880781210X,26813,8
46339,880781210X,29117,7
46340,880781210X,47512,9
46341,880781210X,128600,10
46342,880781210X,251342,8
46343,0425185702,22074,9
46344,0425185702,221705,7
46345,0684862719,4938,8
46346,0684862719,24433,8
46347,0684862719,30770,7
46348,0684862719,40914,7
46349,0684862719,52584,8
46350,0684862719,69405,8
46351,0684862719,82831,7
46352,0684862719,110746,9
46353,0684862719,115473,10
46354,0684862719,132930,7
46355,0684862719,134784,8
46356,0684862719,147451,10
46357,0684862719,153662,9
46358,0684862719,154992,8
46359,0684862719,181165,3
46360,0684862719,208671,7
46361,0684862719,214879,9
46362,0684862719,231264,9
46363,0684862719,236322,6
46364,0684862719,236340,8
46365,0684862719,246776,9
46366,0684862719,258938,10
46367,0684862719,263645,7
46368,0684862719,274325,8
46369,0345452534,25919,9
46370,0345452534,27740,8
46371,0345452534,35859,7
46372,0345452534,47279,7
46373,0345452534,49771,10
46374,0345452534,79977,5
46375,0345452534,90616,8
46376,0345452534,95574,10
46377,0345452534,98391,9
46378,0345452534,115692,8
46379,0345452534,120396,10
46380,0345452534,136326,8
46381,0345452534,138578,9
46382,0345452534,178199,8
46383,0345452534,188696,8
46384,0345452534,225087,10
46385,0345452534,234359,8
46386,0345452534,235105,8
46387,0345452534,250368,7
46388,0345452534,268026,7
46389,0380796090,2010,6
46390,0380796090,44852,9
46391,0380796090,56959,7
46392,0380796090,83496,7
46393,0380796090,165308,8
46394,0380796090,170077,8
46395,0380796090,193898,8
46396,0380796090,218608,7
46397,0380796090,254465,10
46398,0380796090,258185,10
46399,0380796090,267033,7
46400,0440221420,2010,5
46401,0440221420,21031,9
46402,0440221420,41676,9
46403,0440221420,106225,10
46404,0440221420,165884,6
46405,0440221420,228681,8
46406,0440221420,251242,9
46407,0451197879,2010,8
46408,0451197879,11676,8
46409,0451197879,14461,9
46410,0451197879,70931,7
46411,0451197879,104268,6
46412,0451197879,189835,5
46413,0451197879,212797,8
46414,0684836491,2010,5
46415,0684836491,6772,6
46416,0684836491,79441,7
46417,0684836491,98758,10
46418,0684836491,236959,7
46419,0684836491,266466,9
46420,0684859262,2010,8
46421,0684859262,176214,3
46422,0684859262,232736,5
46423,0684859262,243759,5
46424,0684859262,251843,9
46425,0688156126,2010,9
46426,0688156126,100658,7
46427,0688156126,126492,8
46428,0688156126,158295,5
46429,0688156126,174216,8
46430,0688156126,248718,8
46431,0688156126,251843,10
46432,0316154067,25601,7
46433,0316154067,35859,5
46434,0316154067,41841,5
46435,0316154067,155580,8
46436,0316154067,217318,10
46437,0316154067,229681,7
46438,0316154067,260944,8
46439,0425157164,30276,7
46440,0425157164,53220,9
46441,0425157164,102220,6
46442,0425157164,118587,7
46443,0425157164,267635,6
46444,0515120863,13600,8
46445,0515120863,32195,5
46446,0515120863,109955,9
46447,0515120863,133747,7
46448,0553279912,2766,7
46449,0553279912,6575,7
46450,0553279912,9747,10
46451,0553279912,12331,6
46452,0553279912,17761,9
46453,0553279912,21875,7
46454,0553279912,22074,6
46455,0553279912,23902,7
46456,0553279912,27472,5
46457,0553279912,30735,10
46458,0553279912,35836,1
46459,0553279912,37712,4
46460,0553279912,39467,7
46461,0553279912,44728,10
46462,0553279912,51742,7
46463,0553279912,59189,8
46464,0553279912,61854,6
46465,0553279912,63394,7
46466,0553279912,66878,7
46467,0553279912,69156,7
46468,0553279912,69389,8
46469,0553279912,81682,7
46470,0553279912,83287,10
46471,0553279912,94923,8
46472,0553279912,95359,4
46473,0553279912,98723,7
46474,0553279912,101876,9
46475,0553279912,103024,10
46476,0553279912,104636,9
46477,0553279912,105937,8
46478,0553279912,107244,10
46479,0553279912,112093,7
46480,0553279912,126903,7
46481,0553279912,128696,8
46482,0553279912,128732,8
46483,0553279912,128835,8
46484,0553279912,136252,10
46485,0553279912,136382,5
46486,0553279912,141710,6
46487,0553279912,144318,8
46488,0553279912,146348,7
46489,0553279912,149069,10
46490,0553279912,156269,7
46491,0553279912,162052,10
46492,0553279912,164323,8
46493,0553279912,169779,9
46494,0553279912,171986,7
46495,0553279912,174830,9
46496,0553279912,183995,10
46497,0553279912,184299,7
46498,0553279912,185254,10
46499,0553279912,187029,10
46500,0553279912,187624,7
46501,0553279912,189973,7
46502,0553279912,195694,6
46503,0553279912,202277,8
46504,0553279912,203910,10
46505,0553279912,206109,6
46506,0553279912,209373,6
46507,0553279912,217056,6
46508,0553279912,218568,8
46509,0553279912,223253,10
46510,0553279912,225810,6
46511,0553279912,225886,9
46512,0553279912,236340,8
46513,0553279912,249924,4
46514,0553279912,256843,9
46515,0553279912,258534,9
46516,0553279912,264862,7
46517,0553279912,268032,8
46518,0553279912,274301,10
46519,0553279912,276050,7
46520,0553348973,11676,10
46521,0553348973,12100,7
46522,0553348973,21576,7
46523,0553348973,89602,5
46524,0553348973,99441,9
46525,0553348973,118320,9
46526,0553348973,128331,6
46527,0553348973,173679,7
46528,0553348973,216099,10
46529,0553348973,248531,5
46530,0553348973,273086,7
46531,0446516538,2766,6
46532,0446516538,4017,7
46533,0446516538,6537,4
46534,0446516538,16599,6
46535,0446516538,17950,7
46536,0446516538,21031,7
46537,0446516538,25395,9
46538,0446516538,48975,4
46539,0446516538,49460,5
46540,0446516538,61038,5
46541,0446516538,66680,6
46542,0446516538,68555,5
46543,0446516538,91103,7
46544,0446516538,134884,10
46545,0446516538,141901,8
46546,0446516538,155810,7
46547,0446516538,167812,5
46548,0446516538,174848,6
46549,0446516538,185087,6
46550,0446516538,187863,5
46551,0446516538,192211,7
46552,0446516538,208829,8
46553,0446516538,230522,7
46554,0446516538,232271,5
46555,0446516538,232964,5
46556,0446516538,241214,8
46557,0446516538,244662,9
46558,0446516538,245963,2
46559,0446516538,254160,4
46560,0446516538,254465,7
46561,0446516538,266056,8
46562,0679446486,17950,8
46563,0679446486,33999,10
46564,0679446486,39773,9
46565,0679446486,49225,8
46566,0679446486,55490,7
46567,0679446486,56856,10
46568,0679446486,75819,8
46569,0679446486,91103,6
46570,0679446486,93179,9
46571,0679446486,111133,9
46572,0679446486,162639,9
46573,0679446486,167471,10
46574,0679446486,171295,9
46575,0679446486,174596,5
46576,0679446486,183187,8
46577,0679446486,187256,10
46578,0679446486,204864,8
46579,0679446486,245410,6
46580,0679446486,254053,7
46581,0679446486,260944,7
46582,0060191988,2030,10
46583,0060191988,11676,7
46584,0060191988,113364,5
46585,0060191988,113904,7
46586,0060191988,123883,5
46587,0060191988,142680,3
46588,0060191988,186570,1
46589,0060191988,203075,7
46590,0060191988,210738,8
46591,0060191988,248477,7
46592,0060191988,264525,10
46593,0345453549,2030,8
46594,0345453549,25409,8
46595,0345453549,95359,9
46596,0440108268,2030,10
46597,0440108268,5582,8
46598,0440108268,18384,7
46599,0440108268,43397,8
46600,0440108268,63665,6
46601,0440108268,84024,8
46602,0440108268,105517,3
46603,0440108268,106007,10
46604,0440108268,140087,9
46605,0440108268,140223,7
46606,0440108268,153653,5
46607,0440108268,153662,10
46608,0440108268,165516,7
46609,0440108268,180591,3
46610,0440108268,181212,2
46611,0440108268,194027,6
46612,0440108268,197502,9
46613,0440108268,198790,8
46614,0440108268,234954,6
46615,0440108268,274111,8
46616,1561706213,2030,10
46617,1561706213,135149,8
46618,1561706213,178522,6
46619,1561706213,190708,5
46620,1561706213,249058,10
46621,0060248025,2033,10
46622,0060248025,8681,9
46623,0060248025,30735,9
46624,0060248025,36606,10
46625,0060248025,36807,10
46626,0060248025,50859,9
46627,0060248025,69078,8
46628,0060248025,77772,7
46629,0060248025,85367,10
46630,0060248025,98741,10
46631,0060248025,105979,5
46632,0060248025,129716,10
46633,0060248025,131027,7
46634,0060248025,138602,10
46635,0060248025,149069,10
46636,0060248025,182053,10
46637,0060248025,197659,8
46638,0060248025,201783,7
46639,0060248025,208671,8
46640,0060248025,212260,10
46641,0060248025,218875,8
46642,0060248025,238639,8
46643,0060248025,242309,5
46644,0060248025,249894,10
46645,0060248025,265383,10
46646,0060248025,270897,10
46647,0060256737,2033,10
46648,0060256737,6251,10
46649,0060256737,11676,7
46650,0060256737,43842,10
46651,0060256737,50859,10
46652,0060256737,69078,8
46653,0060256737,78834,10
46654,0060256737,98741,10
46655,0060256737,104429,10
46656,0060256737,171968,10
46657,0060256737,195469,8
46658,0060256737,197659,8
46659,0060256737,208671,7
46660,0060256737,211919,10
46661,0060256737,238639,8
46662,0060256737,267830,8
46663,0060256737,274618,10
46664,0140386645,2033,8
46665,0140386645,7346,8
