,ISBN,User-ID,Book-Rating
13312,0345361792,179019,10
13313,0345361792,182442,10
13314,0345361792,189066,9
13315,0345361792,190831,6
13316,0345361792,191014,5
13317,0345361792,193458,10
13318,0345361792,193723,9
13319,0345361792,196053,8
13320,0345361792,196775,8
13321,0345361792,204864,9
13322,0345361792,206107,10
13323,0345361792,210174,9
13324,0345361792,211770,8
13325,0345361792,212923,10
13326,0345361792,218608,9
13327,0345361792,219321,8
13328,0345361792,220597,5
13329,0345361792,223644,5
13330,0345361792,227146,8
13331,0345361792,227275,9
13332,0345361792,227282,10
13333,0345361792,232131,9
13334,0345361792,238639,8
13335,0345361792,239584,10
13336,0345361792,239594,8
13337,0345361792,245295,5
13338,0345361792,247129,8
13339,0345361792,248280,9
13340,0345361792,248464,6
13341,0345361792,250962,6
13342,0345361792,252820,8
13343,0345361792,255489,8
13344,0345361792,257312,8
13345,0345361792,259118,10
13346,0345361792,260678,9
13347,0345361792,265932,9
13348,0345361792,270554,7
13349,0345361792,271195,8
13350,0345404769,31040,8
13351,0345404769,32440,9
13352,0345404769,51350,10
13353,0345404769,55490,5
13354,0345404769,80996,8
13355,0345404769,82612,8
13356,0345404769,92278,7
13357,0345404769,95359,6
13358,0345404769,102019,7
13359,0345404769,102647,6
13360,0345404769,144699,5
13361,0345404769,193898,9
13362,0345404769,207259,9
13363,0345404769,212439,7
13364,0345404769,217318,5
13365,0345404769,243142,9
13366,0345404777,20804,6
13367,0345404777,30594,8
13368,0345404777,52159,7
13369,0345404777,95359,7
13370,0345404777,120396,10
13371,0345404777,140358,5
13372,0345404777,196738,9
13373,0345404777,217318,5
13374,0345404777,236955,6
13375,0345404785,11676,8
13376,0345404785,16781,6
13377,0345404785,20060,6
13378,0345404785,32802,6
13379,0345404785,33124,8
13380,0345404785,92810,7
13381,0345404785,193898,9
13382,0345404785,207686,7
13383,0345404785,216962,8
13384,0345404785,217318,5
13385,0345404785,249064,9
13386,0345404785,254196,3
13387,0345404785,267680,5
13388,0345408039,144531,9
13389,0345408039,156214,8
13390,0345408039,170568,10
13391,0345412214,11676,8
13392,0345412214,29259,9
13393,0345412214,62688,7
13394,0345412214,133706,9
13395,0345412214,189558,8
13396,0345412214,213316,9
13397,0345412214,238540,5
13398,0345412214,247626,5
13399,0345413903,277427,10
13400,0345413903,1585,7
13401,0345413903,7913,6
13402,0345413903,11245,6
13403,0345413903,13666,8
13404,0345413903,22074,10
13405,0345413903,25409,8
13406,0345413903,25601,6
13407,0345413903,31391,4
13408,0345413903,36935,9
13409,0345413903,38273,10
13410,0345413903,41123,9
13411,0345413903,42410,9
13412,0345413903,46909,8
13413,0345413903,65228,7
13414,0345413903,65584,7
13415,0345413903,65791,8
13416,0345413903,68272,7
13417,0345413903,78973,8
13418,0345413903,83287,10
13419,0345413903,84900,7
13420,0345413903,98686,10
13421,0345413903,102275,7
13422,0345413903,127648,8
13423,0345413903,128085,8
13424,0345413903,134596,8
13425,0345413903,152696,10
13426,0345413903,173415,10
13427,0345413903,174700,9
13428,0345413903,193499,5
13429,0345413903,197364,9
13430,0345413903,198355,5
13431,0345413903,204864,9
13432,0345413903,209486,8
13433,0345413903,217107,9
13434,0345413903,220399,9
13435,0345413903,223431,9
13436,0345413903,224340,8
13437,0345413903,228128,8
13438,0345413903,233543,8
13439,0345413903,237990,9
13440,0345413903,258534,9
13441,0345413903,261829,8
13442,0345413903,272890,5
13443,0345413903,274004,8
13444,0345413903,274308,7
13445,0345436911,6543,8
13446,0345436911,8253,8
13447,0345436911,20106,5
13448,0345436911,20180,8
13449,0345436911,37712,8
13450,0345436911,51742,5
13451,0345436911,53392,9
13452,0345436911,64270,7
13453,0345436911,67547,4
13454,0345436911,74687,6
13455,0345436911,75491,8
13456,0345436911,77809,5
13457,0345436911,110214,7
13458,0345436911,113661,10
13459,0345436911,114988,7
13460,0345436911,119671,8
13461,0345436911,122901,7
13462,0345436911,128085,9
13463,0345436911,131437,6
13464,0345436911,135149,8
13465,0345436911,140000,5
13466,0345436911,141493,9
13467,0345436911,142661,7
13468,0345436911,158254,9
13469,0345436911,174216,9
13470,0345436911,174304,7
13471,0345436911,187145,8
13472,0345436911,208099,7
13473,0345436911,213410,10
13474,0345436911,219546,6
13475,0345436911,224764,8
13476,0345436911,225610,9
13477,0345436911,227025,6
13478,0345436911,228727,2
13479,0345436911,239584,8
13480,0345436911,269439,10
13481,0345436911,271705,8
13482,0345436911,274004,9
13483,0345436911,274808,8
13484,0345436911,276680,8
13485,0373484232,11676,10
13486,0373484232,13552,8
13487,0373484232,16721,5
13488,0373484232,18250,1
13489,0373484232,52521,10
13490,0373484232,60168,9
13491,0373484232,114368,10
13492,0373484232,123883,5
13493,0373484232,124487,9
13494,0373484232,129238,6
13495,0373484232,132173,9
13496,0373484232,163600,5
13497,0373484232,177349,8
13498,0373484232,182746,10
13499,0373484232,196106,9
13500,0373484232,214138,9
13501,0373484232,220597,7
13502,0373484232,235099,9
13503,0373484232,254144,10
13504,0373484232,262541,3
13505,0373484232,264637,7
13506,0373484232,273113,5
13507,0374199698,11676,9
13508,0374199698,20172,10
13509,0374199698,32440,8
13510,0374199698,38281,9
13511,0374199698,39467,10
13512,0374199698,50225,8
13513,0374199698,57725,9
13514,0374199698,59812,8
13515,0374199698,67663,4
13516,0374199698,69078,9
13517,0374199698,88693,8
13518,0374199698,91113,9
13519,0374199698,101305,8
13520,0374199698,108005,10
13521,0374199698,111174,8
13522,0374199698,111286,9
13523,0374199698,128085,9
13524,0374199698,141710,7
13525,0374199698,143968,9
13526,0374199698,151750,10
13527,0374199698,156163,6
13528,0374199698,157273,9
13529,0374199698,162376,8
13530,0374199698,169663,3
13531,0374199698,183985,9
13532,0374199698,211767,5
13533,0374199698,218068,9
13534,0374199698,218552,4
13535,0374199698,224349,10
13536,0374199698,229551,10
13537,0374199698,235105,8
13538,0374199698,246634,9
13539,0374199698,246759,8
13540,0374199698,268657,10
13541,0375700129,179532,4
13542,0375700129,210959,7
13543,0375703764,3640,6
13544,0375703764,8253,10
13545,0375703764,8681,10
13546,0375703764,17003,8
13547,0375703764,20172,9
13548,0375703764,34752,4
13549,0375703764,40415,9
13550,0375703764,55490,10
13551,0375703764,56272,9
13552,0375703764,86189,10
13553,0375703764,95025,10
13554,0375703764,95359,10
13555,0375703764,98930,8
13556,0375703764,101606,7
13557,0375703764,105214,7
13558,0375703764,124078,10
13559,0375703764,154346,8
13560,0375703764,162639,5
13561,0375703764,162738,6
13562,0375703764,177458,8
13563,0375703764,210959,10
13564,0375703764,215986,9
13565,0375703764,225996,10
13566,0375703764,236251,10
13567,0375703764,239594,9
13568,0375703764,246311,6
13569,0375703764,273376,9
13570,0375726659,101305,7
13571,0375726659,268110,7
13572,0375727132,10314,6
13573,0375727132,11676,8
13574,0375727132,15602,7
13575,0375727132,25966,7
13576,0375727132,41086,4
13577,0375727132,50504,8
13578,0375727132,75591,8
13579,0375727132,83252,5
13580,0375727132,85757,9
13581,0375727132,91113,8
13582,0375727132,107960,8
13583,0375727132,109864,8
13584,0375727132,136139,9
13585,0375727132,138954,4
13586,0375727132,139359,9
13587,0375727132,147839,7
13588,0375727132,156510,7
13589,0375727132,158254,8
13590,0375727132,160571,7
13591,0375727132,162376,7
13592,0375727132,163016,9
13593,0375727132,167812,8
13594,0375727132,181687,6
13595,0375727132,198046,7
13596,0375727132,207782,7
13597,0375727132,210587,8
13598,0375727132,213126,6
13599,0375727132,217121,9
13600,0375727132,244359,6
13601,0375727132,263344,9
13602,0375727132,270715,7
13603,0375727132,276680,8
13604,0375751513,277427,9
13605,0375751513,11676,9
13606,0375751513,38281,9
13607,0375751513,91184,6
13608,0375751513,158226,8
13609,0375751513,239594,8
13610,0375751513,242083,9
13611,0375751513,266226,9
13612,0380710218,6323,3
13613,0380710218,11676,8
13614,0380710218,13552,8
13615,0380710218,20680,7
13616,0380710218,21014,8
13617,0380710218,28634,9
13618,0380710218,30972,8
13619,0380710218,32250,10
13620,0380710218,33124,8
13621,0380710218,33933,8
13622,0380710218,55065,9
13623,0380710218,59390,10
13624,0380710218,68943,8
13625,0380710218,81597,8
13626,0380710218,85656,8
13627,0380710218,100906,5
13628,0380710218,102719,7
13629,0380710218,104636,9
13630,0380710218,114200,10
13631,0380710218,120735,6
13632,0380710218,123981,8
13633,0380710218,135149,8
13634,0380710218,140358,5
13635,0380710218,141444,5
13636,0380710218,143211,8
13637,0380710218,144555,10
13638,0380710218,146026,7
13639,0380710218,155014,8
13640,0380710218,163973,9
13641,0380710218,170762,10
13642,0380710218,174034,8
13643,0380710218,182403,10
13644,0380710218,190923,9
13645,0380710218,193584,9
13646,0380710218,202462,8
13647,0380710218,208829,10
13648,0380710218,231351,7
13649,0380710218,231897,9
13650,0380710218,234828,8
13651,0380710218,235392,5
13652,0380710218,236030,10
13653,0380710218,236172,10
13654,0380710218,237271,7
13655,0380710218,240567,10
13656,0380710218,241666,8
13657,0380710218,247755,8
13658,0380710218,251518,9
13659,0380710218,255489,5
13660,0380710218,274308,7
13661,0380718332,5333,7
13662,0380718332,7318,9
13663,0380718332,8234,9
13664,0380718332,8936,9
13665,0380718332,11676,9
13666,0380718332,17859,10
13667,0380718332,18067,6
13668,0380718332,23511,10
13669,0380718332,29259,10
13670,0380718332,30989,10
13671,0380718332,32440,7
13672,0380718332,34932,6
13673,0380718332,35859,9
13674,0380718332,37605,9
13675,0380718332,46909,7
13676,0380718332,62582,8
13677,0380718332,62862,8
13678,0380718332,66387,6
13679,0380718332,73681,9
13680,0380718332,85993,10
13681,0380718332,97587,7
13682,0380718332,100459,9
13683,0380718332,104636,9
13684,0380718332,106849,10
13685,0380718332,113435,7
13686,0380718332,123981,8
13687,0380718332,133706,8
13688,0380718332,138202,9
13689,0380718332,156150,7
13690,0380718332,163973,9
13691,0380718332,170966,10
13692,0380718332,174700,8
13693,0380718332,175149,10
13694,0380718332,186837,10
13695,0380718332,189516,9
13696,0380718332,189558,8
13697,0380718332,190925,7
13698,0380718332,193778,8
13699,0380718332,207499,6
13700,0380718332,222941,9
13701,0380718332,223154,6
13702,0380718332,224430,6
13703,0380718332,231351,7
13704,0380718332,233445,7
13705,0380718332,247752,10
13706,0380718332,251242,8
13707,0380718332,255814,8
13708,0380718332,258534,9
13709,0380718332,266268,10
13710,0380718332,270780,8
13711,0380718332,274301,8
13712,0380718758,36817,5
13713,0380718758,41364,7
13714,0380718758,66073,8
13715,0380718758,72990,10
13716,0380718758,95932,8
13717,0380718758,126860,8
13718,0380718758,157273,9
13719,0380718758,206249,8
13720,0380718758,220664,8
13721,0380718758,238557,9
13722,0380718758,246617,8
13723,0380718758,257204,8
13724,0380718758,264321,8
13725,0380791978,277427,9
13726,0380791978,43246,9
13727,0380791978,100906,9
13728,0380791978,106007,9
13729,0380791978,125039,9
13730,0380791978,140000,6
13731,0380791978,140069,7
13732,0380791978,143211,9
13733,0380791978,147451,8
13734,0380791978,164096,9
13735,0380791978,177277,9
13736,0380791978,206534,3
13737,0380791978,212142,10
13738,0380791978,264152,10
13739,0380791978,269728,10
13740,038081904X,277427,9
13741,038081904X,188027,9
13742,038081904X,204864,8
13743,0380820048,38023,10
13744,0380820048,127359,8
13745,0380820048,177090,8
13746,0380820048,251325,8
13747,0380897822,48025,8
13748,0380897822,88677,8
13749,0380897822,107784,5
13750,0380897822,204167,2
13751,0385424736,277427,9
13752,0385424736,2041,7
13753,0385424736,11676,8
13754,0385424736,25545,4
13755,0385424736,30333,5
13756,0385424736,32964,10
13757,0385424736,35631,8
13758,0385424736,40889,9
13759,0385424736,68886,10
13760,0385424736,73603,7
13761,0385424736,77809,7
13762,0385424736,78496,8
13763,0385424736,92398,10
13764,0385424736,108478,5
13765,0385424736,114368,9
13766,0385424736,114865,9
13767,0385424736,119488,9
13768,0385424736,123094,7
13769,0385424736,126492,7
13770,0385424736,133424,9
13771,0385424736,135996,9
13772,0385424736,136382,5
13773,0385424736,138010,8
13774,0385424736,143163,7
13775,0385424736,144255,8
13776,0385424736,146803,8
13777,0385424736,150498,10
13778,0385424736,158433,8
13779,0385424736,170947,9
13780,0385424736,185176,7
13781,0385424736,185450,10
13782,0385424736,191247,6
13783,0385424736,200226,8
13784,0385424736,207499,6
13785,0385424736,208829,10
13786,0385424736,209563,6
13787,0385424736,224944,6
13788,0385424736,226545,8
13789,0385424736,249695,7
13790,0385424736,251003,8
13791,0385424736,254053,9
13792,0385424736,260944,8
13793,0385424736,270820,8
13794,0385482388,2313,5
13795,0385482388,2891,7
13796,0385482388,11676,9
13797,0385482388,24401,5
13798,0385482388,29306,9
13799,0385482388,32440,7
13800,0385482388,63389,8
13801,0385482388,66942,7
13802,0385482388,68555,8
13803,0385482388,76626,7
13804,0385482388,115003,8
13805,0385482388,125411,7
13806,0385482388,140000,3
13807,0385482388,141901,7
13808,0385482388,142524,9
13809,0385482388,161677,7
13810,0385482388,165183,6
13811,0385482388,167478,6
13812,0385482388,172742,8
13813,0385482388,181714,8
13814,0385482388,207148,9
13815,0385482388,216099,7
13816,0385482388,220608,8
13817,0385482388,231237,10
13818,0385482388,234597,8
13819,0385482388,237748,6
13820,0385482388,251844,7
13821,0385482388,265083,10
13822,0385482388,269378,3
13823,0385482388,271448,5
13824,0385482388,274808,10
13825,0385484518,277965,10
13826,0385484518,6251,7
13827,0385484518,6563,10
13828,0385484518,6575,6
13829,0385484518,10118,10
13830,0385484518,11676,9
13831,0385484518,12209,10
13832,0385484518,13552,10
13833,0385484518,13850,10
13834,0385484518,17950,8
13835,0385484518,19493,10
13836,0385484518,19711,9
13837,0385484518,21576,8
13838,0385484518,22625,10
13839,0385484518,23571,10
13840,0385484518,26057,10
13841,0385484518,28177,9
13842,0385484518,28257,10
13843,0385484518,28619,5
13844,0385484518,30735,10
13845,0385484518,34588,10
13846,0385484518,36907,10
13847,0385484518,40889,10
13848,0385484518,43246,10
13849,0385484518,46398,3
13850,0385484518,50225,7
13851,0385484518,53332,9
13852,0385484518,57599,10
13853,0385484518,57620,10
13854,0385484518,59656,10
13855,0385484518,61901,10
13856,0385484518,70666,10
13857,0385484518,73044,5
13858,0385484518,76151,10
13859,0385484518,76483,10
13860,0385484518,77181,10
13861,0385484518,77307,8
13862,0385484518,77585,10
13863,0385484518,78448,10
13864,0385484518,80105,9
13865,0385484518,87555,10
13866,0385484518,90423,8
13867,0385484518,91184,6
13868,0385484518,98787,8
13869,0385484518,100227,7
13870,0385484518,102967,9
13871,0385484518,105517,10
13872,0385484518,105979,10
13873,0385484518,106225,9
13874,0385484518,107301,9
13875,0385484518,108950,7
13876,0385484518,110912,10
13877,0385484518,111133,10
13878,0385484518,114007,1
13879,0385484518,117384,5
13880,0385484518,124298,10
13881,0385484518,124874,10
13882,0385484518,127049,5
13883,0385484518,127481,8
13884,0385484518,128325,9
13885,0385484518,129074,7
13886,0385484518,132392,7
13887,0385484518,133689,10
13888,0385484518,137589,8
13889,0385484518,138826,9
13890,0385484518,141157,10
13891,0385484518,141888,10
13892,0385484518,145641,10
13893,0385484518,146110,8
13894,0385484518,146348,10
13895,0385484518,147420,10
13896,0385484518,147847,9
13897,0385484518,149231,8
13898,0385484518,152579,7
13899,0385484518,153797,8
13900,0385484518,161882,5
13901,0385484518,163804,8
13902,0385484518,164027,9
13903,0385484518,170792,10
13904,0385484518,173111,10
13905,0385484518,174179,10
13906,0385484518,174848,10
13907,0385484518,177375,10
13908,0385484518,178223,9
13909,0385484518,181687,8
13910,0385484518,183597,8
13911,0385484518,183995,10
13912,0385484518,185390,8
13913,0385484518,188273,10
13914,0385484518,190708,10
13915,0385484518,191716,8
13916,0385484518,205285,7
13917,0385484518,205473,8
13918,0385484518,210597,7
13919,0385484518,212260,10
13920,0385484518,213312,7
13921,0385484518,221495,9
13922,0385484518,222563,8
13923,0385484518,224430,9
13924,0385484518,225731,7
13925,0385484518,226772,8
13926,0385484518,229313,8
13927,0385484518,230293,9
13928,0385484518,232106,10
13929,0385484518,232959,9
13930,0385484518,233451,9
13931,0385484518,233711,9
13932,0385484518,235282,7
13933,0385484518,236283,10
13934,0385484518,239481,8
13935,0385484518,241357,10
13936,0385484518,241495,7
13937,0385484518,243294,10
13938,0385484518,245645,8
13939,0385484518,250300,10
13940,0385484518,251093,7
13941,0385484518,251495,8
13942,0385484518,253871,8
13943,0385484518,258109,10
13944,0385484518,262040,10
13945,0385484518,263163,7
13946,0385484518,266056,8
13947,0385484518,269114,10
13948,0385484518,271176,7
13949,0385484518,271195,10
13950,0385484518,273190,10
13951,0385484518,275922,10
13952,0385486804,277427,9
13953,0385486804,4017,10
13954,0385486804,7841,9
13955,0385486804,22695,10
13956,0385486804,23642,6
13957,0385486804,28735,9
13958,0385486804,33319,8
13959,0385486804,33422,5
13960,0385486804,39281,9
13961,0385486804,43873,8
13962,0385486804,45778,7
13963,0385486804,46398,7
13964,0385486804,49635,8
13965,0385486804,50681,8
13966,0385486804,51924,7
13967,0385486804,52586,8
13968,0385486804,55075,10
13969,0385486804,57095,10
13970,0385486804,57108,10
13971,0385486804,65791,9
13972,0385486804,66792,10
13973,0385486804,69971,4
13974,0385486804,76102,10
13975,0385486804,78229,7
13976,0385486804,80810,7
13977,0385486804,84847,8
