,ISBN,User-ID,Book-Rating
52355,0439139597,242106,10
52356,0439139597,245827,5
52357,0439139597,247918,10
52358,0439139597,248477,9
52359,0439139597,248718,8
52360,0439139597,249150,10
52361,0439139597,249958,10
52362,0439139597,250196,5
52363,0439139597,250494,9
52364,0439139597,252829,10
52365,0439139597,253482,10
52366,0439139597,254859,10
52367,0439139597,256874,10
52368,0439139597,264525,10
52369,0439139597,268657,8
52370,0439139597,271000,7
52371,0439139597,271176,10
52372,0439139597,272810,10
52373,0439139597,273089,10
52374,0439139597,276165,10
52375,044018293X,16795,8
52376,044018293X,153662,10
52377,044018293X,179730,7
52378,044018293X,225199,9
52379,044018293X,253871,10
52380,044018293X,254465,10
52381,044018293X,269011,5
52382,0440241413,4221,9
52383,0440241413,6772,6
52384,0440241413,16246,3
52385,0440241413,17277,7
52386,0440241413,28016,8
52387,0440241413,28089,9
52388,0440241413,65584,10
52389,0440241413,73923,9
52390,0440241413,78973,9
52391,0440241413,87712,8
52392,0440241413,87938,7
52393,0440241413,112088,10
52394,0440241413,116005,9
52395,0440241413,129611,10
52396,0440241413,136014,8
52397,0440241413,151115,8
52398,0440241413,158846,6
52399,0440241413,160819,8
52400,0440241413,162671,10
52401,0440241413,179733,10
52402,0440241413,179734,10
52403,0440241413,217375,9
52404,0440241413,225435,5
52405,0440241413,226926,10
52406,0440241413,229313,9
52407,0440241413,232131,4
52408,0440241413,233526,6
52409,0440241413,235221,7
52410,0440241413,241791,8
52411,0440241413,242485,8
52412,0440241413,245660,8
52413,0440241413,250300,5
52414,0440403278,2337,10
52415,0440403278,7841,5
52416,0440403278,27462,7
52417,0440403278,59944,9
52418,0440403278,69389,9
52419,0440403278,87712,10
52420,0440403278,104636,10
52421,0440403278,134403,8
52422,0440403278,206959,8
52423,0440403278,208568,10
52424,0440403278,213066,6
52425,0440403278,216683,9
52426,0440403278,234828,7
52427,0440403278,248492,10
52428,0440403278,264688,10
52429,0441003257,3693,8
52430,0441003257,6251,10
52431,0441003257,11676,7
52432,0441003257,14087,8
52433,0441003257,17177,6
52434,0441003257,19336,8
52435,0441003257,22521,10
52436,0441003257,24768,6
52437,0441003257,24773,6
52438,0441003257,30533,9
52439,0441003257,32627,8
52440,0441003257,34798,7
52441,0441003257,37512,8
52442,0441003257,37584,9
52443,0441003257,46398,9
52444,0441003257,55021,6
52445,0441003257,55142,9
52446,0441003257,56215,8
52447,0441003257,56905,7
52448,0441003257,56917,10
52449,0441003257,61042,10
52450,0441003257,61257,5
52451,0441003257,77911,10
52452,0441003257,78438,7
52453,0441003257,81412,9
52454,0441003257,87141,9
52455,0441003257,89602,6
52456,0441003257,95072,10
52457,0441003257,95359,10
52458,0441003257,96440,7
52459,0441003257,96444,10
52460,0441003257,103490,8
52461,0441003257,105028,8
52462,0441003257,112541,6
52463,0441003257,116819,8
52464,0441003257,117115,9
52465,0441003257,123625,8
52466,0441003257,127359,9
52467,0441003257,132909,9
52468,0441003257,144667,9
52469,0441003257,149690,7
52470,0441003257,151608,9
52471,0441003257,157273,10
52472,0441003257,158226,8
52473,0441003257,159858,9
52474,0441003257,160381,10
52475,0441003257,162311,9
52476,0441003257,165758,5
52477,0441003257,179433,9
52478,0441003257,181995,10
52479,0441003257,184299,10
52480,0441003257,186046,8
52481,0441003257,187762,10
52482,0441003257,193327,7
52483,0441003257,199871,8
52484,0441003257,207385,8
52485,0441003257,223154,8
52486,0441003257,225379,10
52487,0441003257,225986,10
52488,0441003257,231149,9
52489,0441003257,243254,9
52490,0441003257,245128,7
52491,0441003257,251739,8
52492,0441003257,259734,10
52493,0441003257,268300,10
52494,0441008615,124876,10
52495,0441008615,155913,8
52496,0441008615,206202,10
52497,0441008615,221732,10
52498,0441008615,231354,10
52499,0441008615,234828,10
52500,0441008615,236754,10
52501,0441008615,245157,7
52502,0441008615,275761,10
52503,0441172695,11676,10
52504,0441172695,35859,10
52505,0441172695,55217,6
52506,0441172695,55548,8
52507,0441172695,98887,9
52508,0441172695,101851,10
52509,0441172695,116521,9
52510,0441172695,134556,8
52511,0441172695,150561,8
52512,0441172695,155680,8
52513,0441172695,165319,6
52514,0441172695,169682,8
52515,0441172695,177432,8
52516,0441172695,179739,9
52517,0441172695,184299,8
52518,0441172695,187624,6
52519,0441172695,193469,10
52520,0441172695,204179,7
52521,0441172695,204591,8
52522,0441172695,209272,9
52523,0441172695,219671,8
52524,0441172695,219683,9
52525,0441172695,261291,5
52526,0441569595,10965,9
52527,0441569595,11657,7
52528,0441569595,11676,8
52529,0441569595,13080,10
52530,0441569595,25533,8
52531,0441569595,26553,10
52532,0441569595,28667,5
52533,0441569595,32569,8
52534,0441569595,32793,4
52535,0441569595,47251,8
52536,0441569595,48046,3
52537,0441569595,49392,8
52538,0441569595,53575,5
52539,0441569595,61775,10
52540,0441569595,71591,10
52541,0441569595,77710,8
52542,0441569595,79153,9
52543,0441569595,81121,10
52544,0441569595,88122,10
52545,0441569595,90784,10
52546,0441569595,94951,9
52547,0441569595,98356,9
52548,0441569595,109461,8
52549,0441569595,113203,5
52550,0441569595,115435,9
52551,0441569595,120994,9
52552,0441569595,127043,7
52553,0441569595,128085,7
52554,0441569595,133571,7
52555,0441569595,135458,1
52556,0441569595,145003,6
52557,0441569595,147451,6
52558,0441569595,152345,10
52559,0441569595,153570,9
52560,0441569595,159506,9
52561,0441569595,165452,9
52562,0441569595,167471,10
52563,0441569595,169770,8
52564,0441569595,177432,8
52565,0441569595,182939,6
52566,0441569595,185538,9
52567,0441569595,185677,8
52568,0441569595,189665,5
52569,0441569595,201526,8
52570,0441569595,204929,8
52571,0441569595,216027,7
52572,0441569595,224646,10
52573,0441569595,228652,7
52574,0441569595,231633,5
52575,0441569595,236058,8
52576,0441569595,239000,10
52577,0441569595,239736,5
52578,0441569595,243328,7
52579,0441569595,244385,7
52580,0441569595,250709,5
52581,0441569595,250962,10
52582,0441569595,269815,10
52583,0441569595,271306,9
52584,0446354678,13552,9
52585,0446354678,71470,10
52586,0446354678,93513,5
52587,0446354678,97179,5
52588,0446354678,98647,5
52589,0446354678,104636,9
52590,0446354678,104665,5
52591,0446354678,113663,8
52592,0446354678,177040,5
52593,0446354678,190925,7
52594,0446354678,227413,9
52595,0446354678,227705,7
52596,0446356832,11676,6
52597,0446356832,13552,8
52598,0446356832,154469,10
52599,0446356832,164828,8
52600,0446356832,185634,9
52601,0446356832,196738,6
52602,0446356832,201290,7
52603,0446356832,221655,5
52604,0446356832,247447,8
52605,0446356832,249111,6
52606,0446364762,1733,5
52607,0446364762,24933,8
52608,0446364762,39345,7
52609,0446364762,51665,8
52610,0446364762,59172,10
52611,0446364762,97179,5
52612,0446364762,101214,6
52613,0446364762,123981,5
52614,0446364762,135376,7
52615,0446364762,164828,9
52616,0446364762,223190,9
52617,0446364762,240035,5
52618,0446364762,254196,3
52619,0446364762,264082,8
52620,0449226182,31315,9
52621,0449226182,159858,6
52622,0449226182,187517,8
52623,0449226182,196891,8
52624,0449226182,209756,4
52625,0449226182,240829,3
52626,0451167716,5268,9
52627,0451167716,12982,8
52628,0451167716,14456,9
52629,0451167716,18067,9
52630,0451167716,22521,9
52631,0451167716,30511,8
52632,0451167716,43785,10
52633,0451167716,54622,9
52634,0451167716,62891,7
52635,0451167716,69721,9
52636,0451167716,82808,8
52637,0451167716,99165,8
52638,0451167716,114265,9
52639,0451167716,120548,10
52640,0451167716,159506,9
52641,0451167716,160558,8
52642,0451167716,183187,10
52643,0451167716,186334,9
52644,0451167716,190923,9
52645,0451167716,196077,10
52646,0451167716,201776,10
52647,0451167716,203900,10
52648,0451167716,224159,8
52649,0451167716,225379,7
52650,0451167716,226336,10
52651,0451167716,226349,9
52652,0451167716,229741,8
52653,0451167716,237612,8
52654,0451167716,244627,10
52655,0451167716,246766,5
52656,0451409256,254,7
52657,0451409256,1155,9
52658,0451409256,3363,10
52659,0451409256,28591,8
52660,0451409256,30273,8
52661,0451409256,64436,8
52662,0451409256,85851,8
52663,0451409256,95359,9
52664,0451409256,101035,8
52665,0451409256,138010,8
52666,0451409256,166922,7
52667,0451409256,173728,5
52668,0451409256,221948,8
52669,0451523415,11676,10
52670,0451523415,16545,7
52671,0451523415,63956,9
52672,0451523415,68555,9
52673,0451523415,95359,9
52674,0451523415,118314,6
52675,0451523415,169781,7
52676,0451523415,172061,10
52677,0451523415,228727,8
52678,0451523415,230105,10
52679,0451523415,233431,8
52680,0451523415,242219,9
52681,0451523415,274380,9
52682,0451526279,22912,10
52683,0451526279,107951,8
52684,0451526279,120333,7
52685,0451526279,150896,9
52686,0451526279,229011,7
52687,0451526279,244873,8
52688,0451526341,254,8
52689,0451526341,7346,8
52690,0451526341,10047,9
52691,0451526341,11676,10
52692,0451526341,14232,9
52693,0451526341,14768,9
52694,0451526341,15408,8
52695,0451526341,18713,8
52696,0451526341,23902,9
52697,0451526341,32599,7
52698,0451526341,36807,8
52699,0451526341,37950,9
52700,0451526341,44252,10
52701,0451526341,49460,8
52702,0451526341,59727,6
52703,0451526341,62302,10
52704,0451526341,62464,10
52705,0451526341,65032,5
52706,0451526341,76626,10
52707,0451526341,76865,9
52708,0451526341,78834,10
52709,0451526341,81298,4
52710,0451526341,85534,9
52711,0451526341,89014,10
52712,0451526341,91184,6
52713,0451526341,100694,8
52714,0451526341,101876,8
52715,0451526341,111944,8
52716,0451526341,112083,10
52717,0451526341,112953,9
52718,0451526341,119858,10
52719,0451526341,123544,10
52720,0451526341,123883,5
52721,0451526341,125396,7
52722,0451526341,128119,9
52723,0451526341,130978,9
52724,0451526341,137803,9
52725,0451526341,138097,10
52726,0451526341,138543,9
52727,0451526341,139524,9
52728,0451526341,144151,7
52729,0451526341,152206,6
52730,0451526341,152726,7
52731,0451526341,153040,9
52732,0451526341,154176,10
52733,0451526341,158506,10
52734,0451526341,160558,10
52735,0451526341,161936,8
52736,0451526341,164323,5
52737,0451526341,164581,5
52738,0451526341,172047,8
52739,0451526341,173131,7
52740,0451526341,173679,9
52741,0451526341,174304,9
52742,0451526341,179019,9
52743,0451526341,179734,8
52744,0451526341,198840,9
52745,0451526341,201598,8
52746,0451526341,205374,8
52747,0451526341,206438,9
52748,0451526341,209697,10
52749,0451526341,210168,10
52750,0451526341,217468,7
52751,0451526341,219013,8
52752,0451526341,219530,8
52753,0451526341,220484,7
52754,0451526341,231210,10
52755,0451526341,234205,8
52756,0451526341,237433,7
52757,0451526341,240567,8
52758,0451526341,240883,5
52759,0451526341,245295,10
52760,0451526341,246759,7
52761,0451526341,258673,8
52762,0451526341,259006,9
52763,0451526341,266775,10
52764,0451526341,276167,10
52765,0515090379,13552,8
52766,0515090379,35233,8
52767,0515090379,123883,5
52768,0515090379,138189,7
52769,0515090379,150968,8
52770,0515090379,178667,7
52771,0515090379,182086,10
52772,0515090379,190708,5
52773,0515090379,241548,9
52774,0515090379,245660,7
52775,0515090379,248496,9
52776,0515090379,273113,5
52777,051510521X,16795,9
52778,051510521X,68943,6
52779,051510521X,108741,5
52780,051510521X,130570,7
52781,051510521X,149120,5
52782,051510521X,166824,9
52783,051510521X,185087,4
52784,051510521X,206074,9
52785,051510521X,228764,10
52786,051510521X,254465,10
52787,051510521X,261314,5
52788,051510521X,273113,5
52789,0553250531,15049,8
52790,0553250531,21014,9
52791,0553250531,21252,9
52792,0553250531,22625,10
52793,0553250531,25930,6
52794,0553250531,31315,10
52795,0553250531,37950,6
52796,0553250531,43687,7
52797,0553250531,47316,9
52798,0553250531,48494,10
52799,0553250531,51803,6
52800,0553250531,56399,10
52801,0553250531,57976,9
52802,0553250531,60621,9
52803,0553250531,64683,9
52804,0553250531,65663,8
52805,0553250531,73681,6
52806,0553250531,82188,3
52807,0553250531,86835,5
52808,0553250531,90232,10
52809,0553250531,99648,10
52810,0553250531,102967,5
52811,0553250531,105243,10
52812,0553250531,110912,10
52813,0553250531,113270,10
52814,0553250531,115971,10
52815,0553250531,124876,10
52816,0553250531,125063,8
52817,0553250531,126849,10
52818,0553250531,135673,8
52819,0553250531,141210,8
52820,0553250531,142256,8
52821,0553250531,143597,10
52822,0553250531,148965,5
52823,0553250531,155014,9
52824,0553250531,163533,7
52825,0553250531,175068,7
52826,0553250531,175399,8
52827,0553250531,178240,7
52828,0553250531,189973,6
52829,0553250531,190923,9
52830,0553250531,194614,7
52831,0553250531,201290,6
52832,0553250531,203618,9
52833,0553250531,208671,7
52834,0553250531,218121,8
52835,0553250531,223455,8
52836,0553250531,223501,8
52837,0553250531,225087,5
52838,0553250531,231357,10
52839,0553250531,232820,9
52840,0553250531,232945,9
52841,0553250531,234647,10
52842,0553250531,236097,5
52843,0553250531,237429,8
52844,0553250531,240035,8
52845,0553250531,242458,9
52846,0553250531,266229,10
52847,0553250531,270713,8
52848,0553250531,271558,8
52849,0553250531,273086,10
52850,0553250531,276521,5
52851,0553265741,11676,8
52852,0553265741,15213,7
52853,0553265741,18979,7
52854,0553265741,28451,6
52855,0553265741,46417,8
52856,0553265741,76351,10
52857,0553265741,79977,5
52858,0553265741,92132,10
52859,0553265741,103733,10
52860,0553265741,105058,5
52861,0553265741,114368,10
52862,0553265741,123883,5
52863,0553265741,131108,10
52864,0553265741,132173,8
52865,0553265741,140358,5
52866,0553265741,153662,9
52867,0553265741,175070,5
52868,0553265741,177090,7
52869,0553265741,179718,10
52870,0553265741,182086,10
52871,0553265741,194676,7
52872,0553265741,200226,7
52873,0553265741,213523,9
52874,0553265741,216466,4
52875,0553265741,217318,5
52876,0553265741,226220,9
52877,0553265741,227520,8
52878,0553265741,258270,10
52879,0553265741,273113,5
52880,0553280325,254,8
52881,0553280325,13850,10
52882,0553280325,50951,9
52883,0553280325,140223,9
52884,0553280325,170513,7
52885,0553280325,187145,9
52886,0553280325,196160,9
52887,0553280325,236097,8
52888,0553280589,882,10
52889,0553280589,11676,8
52890,0553280589,37712,8
52891,0553280589,52894,9
52892,0553280589,54605,7
52893,0553280589,60337,9
52894,0553280589,80538,10
52895,0553280589,84426,8
52896,0553280589,86189,8
52897,0553280589,94494,7
52898,0553280589,99792,5
52899,0553280589,113435,7
52900,0553280589,131126,8
52901,0553280589,137589,9
52902,0553280589,178920,10
52903,0553280589,183146,5
52904,0553280589,189855,10
52905,0553280589,207667,8
52906,0553280589,229329,10
52907,0553280589,251844,10
52908,0553280589,262525,5
52909,0553293761,13552,7
52910,0553293761,14271,5
52911,0553293761,14422,8
52912,0553293761,67840,9
52913,0553293761,112001,10
52914,0553293761,130132,6
52915,0553293761,156659,5
52916,0553293761,163761,5
52917,0553293761,180860,7
52918,0553293761,193738,8
52919,0553293761,236255,5
52920,0553293761,266331,5
52921,0553293761,267680,6
52922,0553560468,6251,5
52923,0553560468,12569,7
52924,0553560468,128835,7
52925,0553560468,141088,7
52926,0553560468,147965,9
52927,0553560468,219893,7
52928,0553560468,224924,8
52929,0553560468,273869,7
52930,0553571591,12982,8
52931,0553571591,76151,10
52932,0553571591,168245,8
52933,0571197639,11676,6
52934,0571197639,27647,7
52935,0571197639,30511,9
52936,0571197639,32440,8
52937,0571197639,56804,10
52938,0571197639,95311,8
52939,0571197639,143792,8
52940,0571197639,147451,10
52941,0571197639,168736,9
52942,0571197639,201042,10
52943,0571197639,246156,10
52944,0590353403,254,9
52945,0590353403,2033,9
52946,0590353403,2179,10
52947,0590353403,4809,8
52948,0590353403,6431,10
52949,0590353403,7346,10
52950,0590353403,8253,8
52951,0590353403,8681,8
52952,0590353403,11676,8
52953,0590353403,20501,7
52954,0590353403,22252,10
52955,0590353403,26057,10
52956,0590353403,28523,10
52957,0590353403,29526,10
52958,0590353403,30735,10
52959,0590353403,33580,10
52960,0590353403,36003,10
52961,0590353403,36256,10
52962,0590353403,36606,10
52963,0590353403,37208,8
52964,0590353403,39616,9
52965,0590353403,42798,10
52966,0590353403,45064,5
52967,0590353403,52350,8
52968,0590353403,57661,10
52969,0590353403,60050,10
52970,0590353403,60707,10
52971,0590353403,61901,8
52972,0590353403,66487,7
52973,0590353403,69389,8
52974,0590353403,73681,10
52975,0590353403,75819,9
52976,0590353403,76223,9
52977,0590353403,78553,10
52978,0590353403,84479,10
52979,0590353403,86392,8
52980,0590353403,87712,10
52981,0590353403,88122,10
52982,0590353403,90616,5
52983,0590353403,91184,5
52984,0590353403,93241,10
52985,0590353403,100906,8
52986,0590353403,101851,10
52987,0590353403,105054,10
52988,0590353403,105221,10
52989,0590353403,107731,10
52990,0590353403,108243,10
52991,0590353403,114368,5
52992,0590353403,115572,10
52993,0590353403,116904,10
52994,0590353403,118533,10
52995,0590353403,123608,8
52996,0590353403,124876,10
52997,0590353403,130554,8
52998,0590353403,132290,10
52999,0590353403,135458,5
53000,0590353403,136491,8
53001,0590353403,137742,10
53002,0590353403,139458,10
53003,0590353403,141070,5
53004,0590353403,152468,9
53005,0590353403,162639,10
53006,0590353403,164581,9
53007,0590353403,169192,10
53008,0590353403,169600,9
53009,0590353403,170634,10
53010,0590353403,171295,8
53011,0590353403,175003,10
53012,0590353403,177284,10
53013,0590353403,179734,10
53014,0590353403,179978,10
53015,0590353403,182847,10
53016,0590353403,183088,8
53017,0590353403,185282,10
