,ISBN,User-ID,Book-Rating
9502,0345443284,145887,7
9503,0345443284,148898,5
9504,0345443284,151811,8
9505,0345443284,152409,8
9506,0345443284,158002,4
9507,0345443284,158775,7
9508,0345443284,163804,6
9509,0345443284,164584,8
9510,0345443284,166646,8
9511,0345443284,167562,8
9512,0345443284,167865,5
9513,0345443284,168456,10
9514,0345443284,171872,9
9515,0345443284,174282,4
9516,0345443284,174428,5
9517,0345443284,174590,7
9518,0345443284,175257,7
9519,0345443284,176903,6
9520,0345443284,178151,9
9521,0345443284,178199,7
9522,0345443284,189973,5
9523,0345443284,195904,6
9524,0345443284,197206,5
9525,0345443284,202127,7
9526,0345443284,203240,8
9527,0345443284,204781,4
9528,0345443284,204844,5
9529,0345443284,208085,9
9530,0345443284,208671,8
9531,0345443284,208775,6
9532,0345443284,209174,7
9533,0345443284,209186,8
9534,0345443284,209516,7
9535,0345443284,211335,7
9536,0345443284,218562,8
9537,0345443284,222296,6
9538,0345443284,223210,7
9539,0345443284,228412,7
9540,0345443284,229417,8
9541,0345443284,229454,8
9542,0345443284,237575,10
9543,0345443284,238781,10
9544,0345443284,239574,7
9545,0345443284,251843,8
9546,0345443284,254299,7
9547,0345443284,254777,7
9548,0345443284,256844,6
9549,0345443284,258482,6
9550,0345443284,259543,7
9551,0345443284,260897,5
9552,0345443284,263877,9
9553,0345443284,265481,7
9554,0345443284,270713,7
9555,0345443284,271438,7
9556,0345443284,271448,9
9557,0345443284,271538,8
9558,0425128164,13552,2
9559,0425128164,28884,6
9560,0425128164,31826,10
9561,0425128164,34990,6
9562,0425128164,35836,4
9563,0425128164,41084,7
9564,0425128164,48025,8
9565,0425128164,67178,5
9566,0425128164,77480,7
9567,0425128164,77809,7
9568,0425128164,86385,8
9569,0425128164,87141,8
9570,0425128164,95786,7
9571,0425128164,98758,9
9572,0425128164,102581,7
9573,0425128164,104665,6
9574,0425128164,106849,10
9575,0425128164,129338,7
9576,0425128164,156300,10
9577,0425128164,178667,5
9578,0425128164,179718,7
9579,0425128164,185722,10
9580,0425128164,194676,6
9581,0425128164,202711,7
9582,0425128164,208236,7
9583,0425128164,209684,10
9584,0425128164,227705,7
9585,0425128164,231351,7
9586,0425128164,240035,5
9587,0425128164,246952,7
9588,0425128164,247444,5
9589,0425128164,249361,6
9590,0425128164,249628,7
9591,0425128164,251613,5
9592,0425128164,253821,10
9593,0425128164,256915,4
9594,0425128164,257419,10
9595,0316601950,277535,9
9596,0316601950,278007,6
9597,0316601950,243,9
9598,0316601950,3100,6
9599,0316601950,4090,8
9600,0316601950,4669,6
9601,0316601950,8234,8
9602,0316601950,8253,9
9603,0316601950,8454,9
9604,0316601950,8840,7
9605,0316601950,10314,8
9606,0316601950,10619,9
9607,0316601950,11070,5
9608,0316601950,12619,5
9609,0316601950,12775,8
9610,0316601950,13273,9
9611,0316601950,13973,3
9612,0316601950,14422,9
9613,0316601950,14546,8
9614,0316601950,15686,3
9615,0316601950,16661,6
9616,0316601950,19573,5
9617,0316601950,21011,8
9618,0316601950,22625,10
9619,0316601950,26517,5
9620,0316601950,26538,8
9621,0316601950,28056,7
9622,0316601950,28731,5
9623,0316601950,29855,8
9624,0316601950,30276,6
9625,0316601950,30972,9
9626,0316601950,33818,10
9627,0316601950,33974,9
9628,0316601950,34588,9
9629,0316601950,35857,9
9630,0316601950,36907,4
9631,0316601950,37311,9
9632,0316601950,38273,7
9633,0316601950,39646,10
9634,0316601950,39705,10
9635,0316601950,40136,8
9636,0316601950,44852,7
9637,0316601950,46664,6
9638,0316601950,47152,9
9639,0316601950,49314,4
9640,0316601950,51783,8
9641,0316601950,52532,10
9642,0316601950,52584,9
9643,0316601950,53174,10
9644,0316601950,55006,6
9645,0316601950,55438,7
9646,0316601950,55751,5
9647,0316601950,57108,4
9648,0316601950,60612,7
9649,0316601950,60684,6
9650,0316601950,62133,8
9651,0316601950,63004,6
9652,0316601950,63938,6
9653,0316601950,67288,5
9654,0316601950,67544,8
9655,0316601950,67810,10
9656,0316601950,69980,1
9657,0316601950,72950,5
9658,0316601950,73044,7
9659,0316601950,75037,8
9660,0316601950,75149,7
9661,0316601950,75560,5
9662,0316601950,78432,8
9663,0316601950,78841,7
9664,0316601950,80661,7
9665,0316601950,81298,6
9666,0316601950,88229,9
9667,0316601950,90417,9
9668,0316601950,90517,7
9669,0316601950,95146,8
9670,0316601950,95359,10
9671,0316601950,96357,9
9672,0316601950,97660,8
9673,0316601950,97940,5
9674,0316601950,99229,7
9675,0316601950,100471,6
9676,0316601950,101876,8
9677,0316601950,101963,9
9678,0316601950,102411,7
9679,0316601950,102555,10
9680,0316601950,102705,9
9681,0316601950,104636,9
9682,0316601950,105317,8
9683,0316601950,105939,8
9684,0316601950,105979,8
9685,0316601950,106280,7
9686,0316601950,110912,9
9687,0316601950,111444,7
9688,0316601950,113217,8
9689,0316601950,114544,6
9690,0316601950,114570,9
9691,0316601950,116223,6
9692,0316601950,116349,5
9693,0316601950,116395,6
9694,0316601950,121587,9
9695,0316601950,123608,7
9696,0316601950,125060,8
9697,0316601950,126810,9
9698,0316601950,126903,7
9699,0316601950,127404,8
9700,0316601950,128040,7
9701,0316601950,129373,10
9702,0316601950,131182,10
9703,0316601950,131512,5
9704,0316601950,133258,8
9705,0316601950,133689,3
9706,0316601950,133710,9
9707,0316601950,133764,8
9708,0316601950,134900,5
9709,0316601950,135609,7
9710,0316601950,138844,9
9711,0316601950,140000,8
9712,0316601950,141010,7
9713,0316601950,142479,10
9714,0316601950,144516,5
9715,0316601950,144531,8
9716,0316601950,144555,10
9717,0316601950,145641,6
9718,0316601950,145737,7
9719,0316601950,149690,8
9720,0316601950,152082,5
9721,0316601950,157290,6
9722,0316601950,157805,5
9723,0316601950,163851,7
9724,0316601950,164105,8
9725,0316601950,164849,9
9726,0316601950,165183,8
9727,0316601950,165224,5
9728,0316601950,165769,8
9729,0316601950,165866,9
9730,0316601950,166596,8
9731,0316601950,167611,7
9732,0316601950,168133,8
9733,0316601950,169663,5
9734,0316601950,170401,8
9735,0316601950,172742,10
9736,0316601950,173860,8
9737,0316601950,175257,7
9738,0316601950,176576,8
9739,0316601950,177072,8
9740,0316601950,179147,3
9741,0316601950,179288,10
9742,0316601950,182969,9
9743,0316601950,183046,7
9744,0316601950,183589,7
9745,0316601950,184360,6
9746,0316601950,184483,7
9747,0316601950,187256,9
9748,0316601950,187517,7
9749,0316601950,189973,7
9750,0316601950,190374,7
9751,0316601950,191542,8
9752,0316601950,192245,8
9753,0316601950,193499,9
9754,0316601950,193769,10
9755,0316601950,197300,8
9756,0316601950,197971,10
9757,0316601950,202346,9
9758,0316601950,204109,7
9759,0316601950,205038,7
9760,0316601950,206305,8
9761,0316601950,206657,10
9762,0316601950,207173,8
9763,0316601950,208147,8
9764,0316601950,209174,7
9765,0316601950,209548,10
9766,0316601950,211500,8
9767,0316601950,211919,8
9768,0316601950,214879,9
9769,0316601950,215180,9
9770,0316601950,215224,7
9771,0316601950,215988,7
9772,0316601950,216781,4
9773,0316601950,216829,3
9774,0316601950,219278,10
9775,0316601950,220122,7
9776,0316601950,221655,8
9777,0316601950,221948,5
9778,0316601950,222800,8
9779,0316601950,224236,8
9780,0316601950,224308,4
9781,0316601950,227884,7
9782,0316601950,229313,8
9783,0316601950,230963,9
9784,0316601950,231255,8
9785,0316601950,232131,7
9786,0316601950,237064,7
9787,0316601950,237264,9
9788,0316601950,237990,8
9789,0316601950,239554,5
9790,0316601950,240219,10
9791,0316601950,241357,8
9792,0316601950,242011,8
9793,0316601950,244275,5
9794,0316601950,244420,10
9795,0316601950,244494,8
9796,0316601950,245311,8
9797,0316601950,246776,9
9798,0316601950,247240,7
9799,0316601950,247664,7
9800,0316601950,248468,7
9801,0316601950,250510,7
9802,0316601950,250832,7
9803,0316601950,251140,10
9804,0316601950,252865,7
9805,0316601950,253005,8
9806,0316601950,254465,10
9807,0316601950,255489,8
9808,0316601950,256407,10
9809,0316601950,258938,8
9810,0316601950,259430,5
9811,0316601950,260392,9
9812,0316601950,260630,5
9813,0316601950,260699,9
9814,0316601950,261015,10
9815,0316601950,262567,2
9816,0316601950,264321,6
9817,0316601950,265115,8
9818,0316601950,267249,9
9819,0316601950,267502,7
9820,0316601950,269566,7
9821,0316601950,269614,8
9822,0316601950,270605,5
9823,0316601950,272708,6
9824,0316601950,273813,7
9825,0316601950,273979,8
9826,0316601950,276078,10
9827,0452282152,277517,8
9828,0452282152,277901,8
9829,0452282152,278075,8
9830,0452282152,805,8
9831,0452282152,1261,7
9832,0452282152,1548,8
9833,0452282152,2977,7
9834,0452282152,4795,9
9835,0452282152,6575,6
9836,0452282152,7915,9
9837,0452282152,8245,10
9838,0452282152,10199,10
9839,0452282152,10447,7
9840,0452282152,12811,8
9841,0452282152,14079,8
9842,0452282152,17183,6
9843,0452282152,19573,9
9844,0452282152,20034,9
9845,0452282152,21014,8
9846,0452282152,22464,8
9847,0452282152,22521,9
9848,0452282152,26057,8
9849,0452282152,26544,10
9850,0452282152,27265,10
9851,0452282152,29209,10
9852,0452282152,29259,9
9853,0452282152,30316,7
9854,0452282152,30471,6
9855,0452282152,30511,7
9856,0452282152,31556,8
9857,0452282152,32028,7
9858,0452282152,32440,9
9859,0452282152,34539,7
9860,0452282152,35081,4
9861,0452282152,35243,9
9862,0452282152,37712,8
9863,0452282152,40254,7
9864,0452282152,40546,5
9865,0452282152,41449,9
9866,0452282152,43005,8
9867,0452282152,44211,10
9868,0452282152,44920,9
9869,0452282152,46398,6
9870,0452282152,49743,7
9871,0452282152,51526,10
9872,0452282152,52574,10
9873,0452282152,53456,8
9874,0452282152,55492,8
9875,0452282152,57267,8
9876,0452282152,57402,8
9877,0452282152,58595,8
9878,0452282152,62558,6
9879,0452282152,62844,8
9880,0452282152,63033,8
9881,0452282152,63389,5
9882,0452282152,70589,8
9883,0452282152,71494,9
9884,0452282152,73056,7
9885,0452282152,75149,10
9886,0452282152,76482,5
9887,0452282152,77809,7
9888,0452282152,78236,7
9889,0452282152,78846,9
9890,0452282152,80516,9
9891,0452282152,80538,8
9892,0452282152,81011,7
9893,0452282152,81020,7
9894,0452282152,81088,9
9895,0452282152,81576,8
9896,0452282152,83212,7
9897,0452282152,84427,7
9898,0452282152,85526,7
9899,0452282152,86202,9
9900,0452282152,88693,8
9901,0452282152,88872,8
9902,0452282152,89057,8
9903,0452282152,90259,9
9904,0452282152,90391,10
9905,0452282152,93241,8
9906,0452282152,93453,9
9907,0452282152,94494,7
9908,0452282152,94985,7
9909,0452282152,95447,8
9910,0452282152,95921,8
9911,0452282152,96554,8
9912,0452282152,96970,8
9913,0452282152,99996,8
9914,0452282152,100832,7
9915,0452282152,103336,8
9916,0452282152,104205,7
9917,0452282152,104809,9
9918,0452282152,106225,10
9919,0452282152,106423,10
9920,0452282152,109135,8
9921,0452282152,110267,8
9922,0452282152,110440,6
9923,0452282152,110973,6
9924,0452282152,112093,5
9925,0452282152,112298,5
9926,0452282152,113519,10
9927,0452282152,114279,8
9928,0452282152,114710,10
9929,0452282152,114988,7
9930,0452282152,118135,6
9931,0452282152,120773,7
9932,0452282152,120908,8
9933,0452282152,121170,8
9934,0452282152,121817,9
9935,0452282152,122880,7
9936,0452282152,125256,8
9937,0452282152,126693,9
9938,0452282152,126900,10
9939,0452282152,127054,10
9940,0452282152,128008,8
9941,0452282152,129399,5
9942,0452282152,129883,6
9943,0452282152,131254,7
9944,0452282152,132171,8
9945,0452282152,132930,9
9946,0452282152,134005,10
9947,0452282152,135149,9
9948,0452282152,135411,8
9949,0452282152,136491,10
9950,0452282152,138379,9
9951,0452282152,139913,4
9952,0452282152,140879,8
9953,0452282152,142062,9
9954,0452282152,142256,9
9955,0452282152,144255,7
9956,0452282152,144268,10
9957,0452282152,144555,10
9958,0452282152,144595,5
9959,0452282152,144799,8
9960,0452282152,145236,10
9961,0452282152,146855,9
9962,0452282152,147045,9
9963,0452282152,147947,7
9964,0452282152,148408,9
9965,0452282152,149732,9
9966,0452282152,150979,9
9967,0452282152,151739,7
9968,0452282152,152942,8
9969,0452282152,152946,8
9970,0452282152,153079,10
9971,0452282152,154345,6
9972,0452282152,154487,7
9973,0452282152,155835,7
9974,0452282152,157187,8
9975,0452282152,159946,9
9976,0452282152,160334,10
9977,0452282152,161936,9
9978,0452282152,162760,9
9979,0452282152,163999,8
9980,0452282152,164581,10
9981,0452282152,164584,7
9982,0452282152,165319,6
9983,0452282152,167375,9
9984,0452282152,168954,9
9985,0452282152,169360,9
9986,0452282152,170493,7
9987,0452282152,171610,8
9988,0452282152,172215,8
9989,0452282152,174596,8
9990,0452282152,176459,6
9991,0452282152,178065,4
9992,0452282152,178201,9
9993,0452282152,179414,7
9994,0452282152,181084,5
9995,0452282152,181223,7
9996,0452282152,182334,6
9997,0452282152,182459,10
9998,0452282152,186890,8
9999,0452282152,188010,8
10000,0452282152,188659,8
10001,0452282152,189279,10
10002,0452282152,193106,6
10003,0452282152,194425,7
10004,0452282152,194600,7
10005,0452282152,194606,9
10006,0452282152,196077,8
10007,0452282152,196317,9
10008,0452282152,196441,7
10009,0452282152,198726,9
10010,0452282152,200213,5
10011,0452282152,200557,9
10012,0452282152,201036,9
10013,0452282152,201677,9
10014,0452282152,201725,9
10015,0452282152,205118,10
10016,0452282152,205408,8
10017,0452282152,205980,9
10018,0452282152,206305,10
10019,0452282152,206944,8
10020,0452282152,207339,8
10021,0452282152,207782,8
10022,0452282152,211426,7
10023,0452282152,215375,7
10024,0452282152,215421,7
10025,0452282152,216435,5
10026,0452282152,216670,9
10027,0452282152,217740,8
10028,0452282152,217811,10
10029,0452282152,218636,9
10030,0452282152,219949,9
10031,0452282152,220590,6
10032,0452282152,220688,10
10033,0452282152,224349,9
10034,0452282152,226491,7
10035,0452282152,228311,7
10036,0452282152,228891,7
10037,0452282152,229313,7
10038,0452282152,231635,8
10039,0452282152,232929,10
10040,0452282152,233040,8
10041,0452282152,236757,9
10042,0452282152,238613,9
10043,0452282152,240567,4
10044,0452282152,244420,8
10045,0452282152,244622,8
10046,0452282152,245203,5
10047,0452282152,245322,8
10048,0452282152,246959,10
10049,0452282152,247166,6
10050,0452282152,247211,10
10051,0452282152,247240,6
10052,0452282152,250800,8
10053,0452282152,251199,10
10054,0452282152,251422,7
10055,0452282152,251844,8
10056,0452282152,256247,10
10057,0452282152,257022,10
10058,0452282152,258482,9
10059,0452282152,265909,10
10060,0452282152,266056,9
10061,0452282152,266283,9
10062,0452282152,266764,9
10063,0452282152,267946,6
10064,0452282152,268025,5
10065,0452282152,270713,8
10066,0452282152,270801,9
10067,0452282152,270820,9
10068,0452282152,272445,10
10069,0452282152,273086,9
10070,0452282152,274656,9
10071,0345422384,5385,3
10072,0345422384,8687,8
10073,0345422384,12330,7
10074,0345422384,16798,8
10075,0345422384,23872,9
10076,0345422384,41911,8
10077,0345422384,64535,7
10078,0345422384,67319,7
10079,0345422384,77724,7
10080,0345422384,87401,7
10081,0345422384,113904,8
10082,0345422384,119575,6
10083,0345422384,125027,5
10084,0345422384,126492,7
10085,0345422384,131094,5
10086,0345422384,131126,8
10087,0345422384,138543,4
10088,0345422384,147680,8
10089,0345422384,154877,6
10090,0345422384,179718,8
10091,0345422384,195694,10
10092,0345422384,207494,8
10093,0345422384,209754,7
10094,0345422384,222670,7
10095,0345422384,226965,10
10096,0345422384,227705,6
10097,0345422384,227859,9
10098,0345422384,231393,8
10099,0345422384,237534,9
10100,0345422384,247129,6
10101,0345422384,252071,7
10102,0345422384,261998,8
10103,0345422384,262459,5
10104,0345422384,266881,6
10105,0552998486,7105,10
10106,0552998486,10199,9
10107,0552998486,13995,5
10108,0552998486,33888,10
10109,0552998486,41750,8
10110,0552998486,44037,9
10111,0552998486,64316,10
10112,0552998486,76626,8
10113,0552998486,78194,7
10114,0552998486,78973,8
10115,0552998486,80066,6
10116,0552998486,83113,7
10117,0552998486,90130,8
10118,0552998486,97179,6
10119,0552998486,99636,7
10120,0552998486,112432,7
10121,0552998486,114446,7
10122,0552998486,124304,8
10123,0552998486,127131,9
10124,0552998486,132152,7
10125,0552998486,137190,5
10126,0552998486,139570,8
10127,0552998486,154460,8
10128,0552998486,155317,8
10129,0552998486,166141,2
10130,0552998486,167507,8
10131,0552998486,174914,9
10132,0552998486,182720,9
10133,0552998486,187462,9
10134,0552998486,191888,8
10135,0552998486,197425,7
10136,0552998486,202327,10
10137,0552998486,207669,9
10138,0552998486,209516,10
10139,0552998486,212758,9
10140,0552998486,222646,10
10141,0552998486,226482,9
10142,0552998486,227654,9
10143,0552998486,238644,9
10144,0552998486,238864,9
10145,0552998486,241204,8
10146,0552998486,249825,8
10147,0552998486,264317,9
10148,0552998486,271705,9
10149,0552998486,273718,9
10150,0552998486,274004,8
10151,0425154092,5333,7
10152,0425154092,7346,8
10153,0425154092,9354,10
10154,0425154092,11676,8
10155,0425154092,13552,8
10156,0425154092,13664,10
10157,0425154092,16155,8
10158,0425154092,17859,10
10159,0425154092,20680,7
10160,0425154092,23771,8
10161,0425154092,29259,10
10162,0425154092,32195,6
10163,0425154092,33933,8
10164,0425154092,43619,9
10165,0425154092,44295,9
10166,0425154092,49212,8
10167,0425154092,49723,8
10168,0425154092,52263,9
10169,0425154092,52521,10
10170,0425154092,53605,7
10171,0425154092,54884,10
10172,0425154092,55537,7
10173,0425154092,63358,8
10174,0425154092,69933,9
10175,0425154092,73681,8
10176,0425154092,81597,8
10177,0425154092,90915,3
10178,0425154092,94853,9
10179,0425154092,96194,9
10180,0425154092,100459,8
10181,0425154092,106225,8
10182,0425154092,106849,10
10183,0425154092,110373,9
10184,0425154092,110993,8
10185,0425154092,112765,7
10186,0425154092,112845,5
10187,0425154092,114643,10
10188,0425154092,120396,9
10189,0425154092,121166,8
10190,0425154092,123825,7
10191,0425154092,133416,8
10192,0425154092,133706,7
10193,0425154092,134684,8
10194,0425154092,140358,5
10195,0425154092,143837,9
10196,0425154092,150561,9
10197,0425154092,154269,6
10198,0425154092,158918,5
10199,0425154092,160344,7
10200,0425154092,163973,8
10201,0425154092,170762,9
10202,0425154092,174034,7
10203,0425154092,177113,8
10204,0425154092,179904,6
10205,0425154092,180651,7
10206,0425154092,183482,5
10207,0425154092,187801,5
10208,0425154092,189516,8
10209,0425154092,189558,8
10210,0425154092,191671,9
10211,0425154092,193778,9
10212,0425154092,199244,4
10213,0425154092,202462,9
10214,0425154092,203799,4
10215,0425154092,207499,6
10216,0425154092,210420,3
10217,0425154092,210573,8
10218,0425154092,213064,9
10219,0425154092,213972,5
10220,0425154092,223154,8
10221,0425154092,223849,10
10222,0425154092,225087,10
10223,0425154092,227861,9
10224,0425154092,229632,5
10225,0425154092,241666,8
10226,0425154092,244420,10
10227,0425154092,244925,7
10228,0425154092,247060,7
10229,0425154092,247201,8
10230,0425154092,247752,10
10231,0425154092,249612,7
10232,0425154092,251242,8
10233,0425154092,255814,9
10234,0425154092,256110,8
