,ISBN,User-ID,Book-Rating
1151,3453071174,241198,8
1152,3453071174,248727,8
1153,3453071174,258913,8
1154,3453071174,259205,9
1155,3453071174,274220,8
1156,3596122279,41700,4
1157,3596122279,201548,9
1158,3596122279,241992,1
1159,3596122279,248572,8
1160,0449217264,33124,9
1161,0449217264,55751,10
1162,0449217264,67677,10
1163,0449217264,76352,9
1164,0449217264,101305,5
1165,0449217264,147847,5
1166,0449217264,184401,6
1167,0449217264,189835,5
1168,0449217264,197659,8
1169,0449217264,213197,9
1170,0449217264,234828,8
1171,0449217264,237748,6
1172,0449217264,267510,10
1173,0836218833,276859,10
1174,0836218833,14456,10
1175,0836218833,38273,10
1176,0836218833,56959,10
1177,0836218833,91184,5
1178,0836218833,101851,10
1179,0836218833,105517,9
1180,0836218833,116866,9
1181,0836218833,136010,10
1182,0836218833,168036,8
1183,0836218833,171118,8
1184,0836218833,177458,8
1185,0836218833,182334,10
1186,0836218833,185233,5
1187,0836218833,196148,10
1188,0836218833,196160,10
1189,0836218833,202212,10
1190,0836218833,240401,10
1191,0836218833,252820,9
1192,0836220889,276859,10
1193,0836220889,2033,10
1194,0836220889,11676,9
1195,0836220889,14456,10
1196,0836220889,38273,10
1197,0836220889,78973,10
1198,0836220889,79441,8
1199,0836220889,100227,10
1200,0836220889,105517,9
1201,0836220889,116433,10
1202,0836220889,146348,10
1203,0836220889,168036,8
1204,0836220889,171118,9
1205,0836220889,180378,10
1206,0836220889,182969,10
1207,0836220889,196108,9
1208,0836220889,196148,10
1209,0836220889,198012,10
1210,0836220889,208141,10
1211,0836220889,262186,8
1212,0836220889,265313,10
1213,3257227264,11676,5
1214,3257227264,12835,6
1215,3257227264,68254,5
1216,3257227264,79680,4
1217,3257227264,222488,9
1218,3257227264,261105,7
1219,3257227264,268711,7
1220,3423201509,9571,7
1221,3423201509,11676,8
1222,3423201509,43850,10
1223,3423201509,74655,5
1224,3423201509,97598,7
1225,3423201509,140232,7
1226,3423201509,141203,10
1227,3423201509,170181,9
1228,3423201509,217701,8
1229,3423201509,231891,8
1230,3423201509,244139,6
1231,3423201509,263733,9
1232,0345423402,3827,7
1233,0345423402,5539,8
1234,0345423402,5582,10
1235,0345423402,10560,9
1236,0345423402,16966,6
1237,0345423402,31256,6
1238,0345423402,53174,10
1239,0345423402,65817,2
1240,0345423402,72296,8
1241,0345423402,87747,8
1242,0345423402,88693,8
1243,0345423402,91113,9
1244,0345423402,121264,3
1245,0345423402,124876,3
1246,0345423402,135376,10
1247,0345423402,142524,8
1248,0345423402,153718,9
1249,0345423402,166123,7
1250,0345423402,167349,9
1251,0345423402,171118,7
1252,0345423402,195694,7
1253,0345423402,196502,8
1254,0345423402,230522,8
1255,0345423402,235105,8
1256,0345423402,235392,8
1257,0345423402,261998,9
1258,0345423402,274061,10
1259,3596237874,51184,5
1260,3596237874,58168,4
1261,3596237874,207623,6
1262,3596237874,241992,1
1263,3596247500,11676,5
1264,3596247500,51184,5
1265,3596247500,68498,7
1266,3596247500,70238,5
1267,3596247500,241198,8
1268,044020562X,2030,10
1269,044020562X,41841,8
1270,044020562X,63665,7
1271,044020562X,84024,8
1272,044020562X,86965,8
1273,044020562X,96440,9
1274,044020562X,105517,3
1275,044020562X,148028,5
1276,044020562X,154844,7
1277,044020562X,197502,9
1278,044020562X,203240,8
1279,044020562X,204179,5
1280,044020562X,212142,9
1281,042518109X,12982,7
1282,042518109X,16795,9
1283,042518109X,20060,7
1284,042518109X,59172,9
1285,042518109X,78973,9
1286,042518109X,84900,8
1287,042518109X,112001,9
1288,042518109X,116521,7
1289,042518109X,165582,5
1290,042518109X,193458,7
1291,042518109X,259430,5
1292,0688172377,16943,7
1293,0688172377,128696,8
1294,0688172377,170192,5
1295,0688172377,263219,5
1296,8817106100,276875,6
1297,8817106100,11676,8
1298,8817106100,18464,9
1299,8817106100,95738,8
1300,8817106100,176128,10
1301,8817106100,204860,8
1302,8817106100,251342,7
1303,0151446474,26182,10
1304,0151446474,56399,10
1305,0151446474,78973,7
1306,0151446474,94347,9
1307,0151446474,187145,9
1308,0151446474,189334,10
1309,0151446474,204205,9
1310,0671723650,11676,9
1311,0671723650,13552,8
1312,0671723650,43021,10
1313,0671723650,60569,6
1314,0671723650,117384,4
1315,0671723650,180378,8
1316,0671723650,224764,10
1317,0671723650,268657,6
1318,0812533550,2033,10
1319,0812533550,2313,9
1320,0812533550,69971,8
1321,0812533550,94951,10
1322,0812533550,111578,10
1323,0812533550,143211,8
1324,0812533550,187822,10
1325,0812533550,213831,10
1326,884590184X,203031,10
1327,0446613843,277523,10
1328,0446613843,11676,7
1329,0446613843,16795,8
1330,0446613843,34600,7
1331,0446613843,83431,6
1332,0446613843,103315,7
1333,0446613843,134797,10
1334,0446613843,163570,10
1335,0446613843,169057,9
1336,0446613843,212411,8
1337,0446613843,223879,8
1338,0446613843,253005,8
1339,0446613843,276313,7
1340,0440241537,277523,10
1341,0440241537,278194,7
1342,0440241537,11245,9
1343,0440241537,13552,8
1344,0440241537,13666,7
1345,0440241537,21660,8
1346,0440241537,23680,10
1347,0440241537,28634,10
1348,0440241537,30533,7
1349,0440241537,39513,8
1350,0440241537,53220,10
1351,0440241537,54335,8
1352,0440241537,60168,8
1353,0440241537,79055,9
1354,0440241537,79366,7
1355,0440241537,80945,8
1356,0440241537,82164,7
1357,0440241537,82497,9
1358,0440241537,83431,8
1359,0440241537,91017,9
1360,0440241537,91103,6
1361,0440241537,91832,10
1362,0440241537,97208,6
1363,0440241537,97694,9
1364,0440241537,108700,9
1365,0440241537,110361,4
1366,0440241537,117111,7
1367,0440241537,130658,2
1368,0440241537,143134,10
1369,0440241537,148712,7
1370,0440241537,150661,6
1371,0440241537,158347,5
1372,0440241537,164323,6
1373,0440241537,168971,9
1374,0440241537,169735,6
1375,0440241537,174726,7
1376,0440241537,189747,10
1377,0440241537,196775,7
1378,0440241537,197405,6
1379,0440241537,207341,8
1380,0440241537,214138,6
1381,0440241537,223431,8
1382,0440241537,223954,7
1383,0440241537,224997,8
1384,0440241537,225886,8
1385,0440241537,226702,8
1386,0440241537,232066,10
1387,0440241537,235105,8
1388,0440241537,236943,8
1389,0440241537,240567,5
1390,0440241537,248615,7
1391,0440241537,251721,5
1392,0440241537,253580,7
1393,0440241537,254751,8
1394,0440241537,271558,6
1395,0060542845,49900,8
1396,0060542845,172676,8
1397,0060542845,177876,8
1398,0060542845,178130,8
1399,0060542845,193499,7
1400,0060542845,227702,5
1401,002542730X,276925,10
1402,002542730X,277427,10
1403,002542730X,8019,9
1404,002542730X,10030,7
1405,002542730X,11676,6
1406,002542730X,12538,10
1407,002542730X,16996,8
1408,002542730X,38248,10
1409,002542730X,41084,7
1410,002542730X,50526,10
1411,002542730X,52584,10
1412,002542730X,71712,6
1413,002542730X,80538,7
1414,002542730X,86243,7
1415,002542730X,89551,10
1416,002542730X,104058,5
1417,002542730X,105108,10
1418,002542730X,106078,10
1419,002542730X,110934,6
1420,002542730X,113270,5
1421,002542730X,113752,10
1422,002542730X,119725,6
1423,002542730X,128835,8
1424,002542730X,150979,8
1425,002542730X,152946,8
1426,002542730X,160393,10
1427,002542730X,164096,8
1428,002542730X,165582,5
1429,002542730X,171602,6
1430,002542730X,173291,7
1431,002542730X,174216,5
1432,002542730X,174615,7
1433,002542730X,175117,6
1434,002542730X,179734,10
1435,002542730X,183995,10
1436,002542730X,189536,9
1437,002542730X,194514,9
1438,002542730X,202963,10
1439,002542730X,208671,7
1440,002542730X,209516,9
1441,002542730X,213760,9
1442,002542730X,218404,8
1443,002542730X,225763,7
1444,002542730X,229741,7
1445,002542730X,234597,7
1446,002542730X,235498,7
1447,002542730X,236399,10
1448,002542730X,243720,5
1449,002542730X,244277,8
1450,002542730X,247918,10
1451,002542730X,259264,7
1452,002542730X,262902,6
1453,002542730X,269566,7
1454,002542730X,274983,10
1455,0060520507,5903,8
1456,0060520507,30385,8
1457,0060520507,56554,9
1458,0060520507,106225,7
1459,0060520507,155778,10
1460,0060520507,172119,7
1461,0060520507,238120,8
1462,0060520507,267510,9
1463,0060930934,35857,9
1464,0060930934,51992,7
1465,0060930934,56959,9
1466,0060930934,75591,10
1467,0060930934,114544,8
1468,0060930934,129690,10
1469,0060930934,150663,10
1470,0151010633,95250,6
1471,0316666343,278633,9
1472,0316666343,638,10
1473,0316666343,709,3
1474,0316666343,1928,10
1475,0316666343,2766,9
1476,0316666343,3346,9
1477,0316666343,4017,10
1478,0316666343,4802,9
1479,0316666343,5476,4
1480,0316666343,8253,10
1481,0316666343,8801,10
1482,0316666343,10199,7
1483,0316666343,10560,8
1484,0316666343,11224,9
1485,0316666343,11676,5
1486,0316666343,13273,8
1487,0316666343,13582,7
1488,0316666343,13995,8
1489,0316666343,14768,8
1490,0316666343,15602,9
1491,0316666343,16795,10
1492,0316666343,17003,9
1493,0316666343,17183,6
1494,0316666343,19206,7
1495,0316666343,19336,5
1496,0316666343,19493,10
1497,0316666343,20971,6
1498,0316666343,22625,10
1499,0316666343,23768,7
1500,0316666343,24433,8
1501,0316666343,25827,7
1502,0316666343,27472,10
1503,0316666343,28204,9
1504,0316666343,28634,10
1505,0316666343,29855,9
1506,0316666343,30324,10
1507,0316666343,30770,7
1508,0316666343,32195,7
1509,0316666343,33517,10
1510,0316666343,33816,9
1511,0316666343,34377,10
1512,0316666343,35424,10
1513,0316666343,35859,6
1514,0316666343,36609,9
1515,0316666343,36807,6
1516,0316666343,36817,9
1517,0316666343,37691,10
1518,0316666343,38281,6
1519,0316666343,38679,7
1520,0316666343,38950,10
1521,0316666343,39646,9
1522,0316666343,40914,7
1523,0316666343,41781,10
1524,0316666343,42419,8
1525,0316666343,43163,10
1526,0316666343,44252,10
1527,0316666343,44842,3
1528,0316666343,46197,10
1529,0316666343,46398,6
1530,0316666343,47279,10
1531,0316666343,47807,8
1532,0316666343,48037,6
1533,0316666343,48474,8
1534,0316666343,48743,7
1535,0316666343,49683,10
1536,0316666343,50073,9
1537,0316666343,50895,9
1538,0316666343,52002,10
1539,0316666343,52584,9
1540,0316666343,53414,9
1541,0316666343,53729,8
1542,0316666343,55438,7
1543,0316666343,55927,9
1544,0316666343,56447,8
1545,0316666343,56654,8
1546,0316666343,56959,8
1547,0316666343,57725,10
1548,0316666343,58389,9
1549,0316666343,58911,9
1550,0316666343,60583,7
1551,0316666343,60703,10
1552,0316666343,62862,6
1553,0316666343,62891,6
1554,0316666343,63166,8
1555,0316666343,63854,9
1556,0316666343,64137,8
1557,0316666343,65444,6
1558,0316666343,66942,8
1559,0316666343,69078,7
1560,0316666343,70052,10
1561,0316666343,72214,10
1562,0316666343,73056,10
1563,0316666343,74185,10
1564,0316666343,75089,8
1565,0316666343,75819,9
1566,0316666343,76151,10
1567,0316666343,77052,9
1568,0316666343,77181,8
1569,0316666343,77809,5
1570,0316666343,78015,8
1571,0316666343,78448,9
1572,0316666343,78783,10
1573,0316666343,80538,8
1574,0316666343,80945,9
1575,0316666343,81263,9
1576,0316666343,81318,2
1577,0316666343,81492,9
1578,0316666343,81597,8
1579,0316666343,81977,7
1580,0316666343,83252,8
1581,0316666343,86189,8
1582,0316666343,86835,10
1583,0316666343,88229,10
1584,0316666343,89602,8
1585,0316666343,90616,7
1586,0316666343,91103,9
1587,0316666343,95359,9
1588,0316666343,96054,10
1589,0316666343,97848,10
1590,0316666343,97874,9
1591,0316666343,98391,9
1592,0316666343,98904,10
1593,0316666343,103811,7
1594,0316666343,104880,8
1595,0316666343,105517,9
1596,0316666343,105979,8
1597,0316666343,106225,8
1598,0316666343,107258,8
1599,0316666343,108405,9
1600,0316666343,112001,9
1601,0316666343,112026,8
1602,0316666343,112083,8
1603,0316666343,113030,10
1604,0316666343,113270,9
1605,0316666343,113519,9
1606,0316666343,114368,5
1607,0316666343,114444,10
1608,0316666343,114446,9
1609,0316666343,115003,8
1610,0316666343,115410,7
1611,0316666343,115488,8
1612,0316666343,116904,8
1613,0316666343,119590,6
1614,0316666343,124747,8
1615,0316666343,126053,10
1616,0316666343,126296,9
1617,0316666343,126903,9
1618,0316666343,128045,9
1619,0316666343,129474,8
1620,0316666343,130132,8
1621,0316666343,130571,8
1622,0316666343,130847,6
1623,0316666343,131686,8
1624,0316666343,133689,6
1625,0316666343,134797,10
1626,0316666343,135351,8
1627,0316666343,138578,10
1628,0316666343,139359,10
1629,0316666343,139387,9
1630,0316666343,139913,8
1631,0316666343,140000,10
1632,0316666343,140196,7
1633,0316666343,141010,10
1634,0316666343,141444,5
1635,0316666343,141511,8
1636,0316666343,141902,10
1637,0316666343,142555,8
1638,0316666343,142715,7
1639,0316666343,143175,10
1640,0316666343,143253,9
1641,0316666343,144531,9
1642,0316666343,144555,10
1643,0316666343,146175,10
1644,0316666343,146530,10
1645,0316666343,146778,9
1646,0316666343,146855,10
1647,0316666343,147141,6
1648,0316666343,147420,9
1649,0316666343,148154,9
1650,0316666343,148263,7
1651,0316666343,148744,8
1652,0316666343,148898,10
1653,0316666343,148934,8
1654,0316666343,150661,7
1655,0316666343,152016,7
1656,0316666343,152186,9
1657,0316666343,152946,9
1658,0316666343,153797,8
1659,0316666343,154070,8
1660,0316666343,155580,8
1661,0316666343,157273,8
1662,0316666343,157799,9
1663,0316666343,158295,7
1664,0316666343,159822,8
1665,0316666343,160548,10
1666,0316666343,160681,9
1667,0316666343,161114,7
1668,0316666343,162311,9
1669,0316666343,162538,8
1670,0316666343,163804,9
1671,0316666343,164323,9
1672,0316666343,164581,7
1673,0316666343,166825,8
1674,0316666343,167327,8
1675,0316666343,167471,5
1676,0316666343,167517,7
1677,0316666343,167587,10
1678,0316666343,167812,8
1679,0316666343,168736,8
1680,0316666343,168816,9
1681,0316666343,170264,9
1682,0316666343,170415,7
1683,0316666343,171968,7
1684,0316666343,172512,9
1685,0316666343,173415,7
1686,0316666343,174092,9
1687,0316666343,174142,6
1688,0316666343,174304,8
1689,0316666343,174509,7
1690,0316666343,174700,9
1691,0316666343,176348,7
1692,0316666343,176916,8
1693,0316666343,179826,6
1694,0316666343,180042,8
1695,0316666343,180348,10
1696,0316666343,180651,7
1697,0316666343,183572,10
1698,0316666343,184789,8
1699,0316666343,185468,9
1700,0316666343,186570,7
1701,0316666343,187256,9
1702,0316666343,188696,10
1703,0316666343,190459,9
1704,0316666343,190479,8
1705,0316666343,190521,8
1706,0316666343,191761,10
1707,0316666343,192093,9
1708,0316666343,193499,9
1709,0316666343,194600,8
1710,0316666343,196077,8
1711,0316666343,196466,8
1712,0316666343,198046,8
1713,0316666343,203017,9
1714,0316666343,203044,8
1715,0316666343,204864,9
1716,0316666343,207339,8
1717,0316666343,208415,7
1718,0316666343,208960,7
1719,0316666343,210485,8
1720,0316666343,210587,9
1721,0316666343,210959,5
1722,0316666343,213641,9
1723,0316666343,214879,8
1724,0316666343,215988,5
1725,0316666343,216670,9
1726,0316666343,216683,9
1727,0316666343,217468,10
1728,0316666343,218121,3
1729,0316666343,218568,8
1730,0316666343,219593,7
1731,0316666343,220095,10
1732,0316666343,220240,9
1733,0316666343,221445,9
1734,0316666343,222035,5
1735,0316666343,222296,8
1736,0316666343,223326,8
1737,0316666343,223391,3
1738,0316666343,223501,9
1739,0316666343,224159,4
1740,0316666343,224236,10
1741,0316666343,224430,8
1742,0316666343,224764,7
1743,0316666343,225379,2
1744,0316666343,225595,5
1745,0316666343,225810,7
1746,0316666343,227097,8
1747,0316666343,227192,9
1748,0316666343,227327,9
1749,0316666343,227447,10
1750,0316666343,227681,7
1751,0316666343,227884,10
1752,0316666343,228579,5
1753,0316666343,229329,8
1754,0316666343,229551,8
1755,0316666343,231237,8
1756,0316666343,233041,7
1757,0316666343,233856,10
1758,0316666343,234828,7
1759,0316666343,235105,8
1760,0316666343,235282,6
1761,0316666343,235543,10
1762,0316666343,236058,9
1763,0316666343,237474,8
1764,0316666343,237856,9
1765,0316666343,238120,7
1766,0316666343,238131,8
1767,0316666343,239584,10
1768,0316666343,240267,10
1769,0316666343,242309,9
1770,0316666343,243065,10
1771,0316666343,243491,9
1772,0316666343,243745,8
1773,0316666343,244277,7
1774,0316666343,244593,9
1775,0316666343,244710,9
1776,0316666343,244736,8
1777,0316666343,244964,10
1778,0316666343,245568,9
1779,0316666343,246311,9
1780,0316666343,246507,8
1781,0316666343,246634,9
1782,0316666343,247055,9
1783,0316666343,247855,9
1784,0316666343,247927,6
1785,0316666343,248098,9
1786,0316666343,248477,9
1787,0316666343,248727,9
1788,0316666343,250406,9
1789,0316666343,251140,7
1790,0316666343,252071,9
1791,0316666343,253005,7
1792,0316666343,253626,7
1793,0316666343,253821,8
1794,0316666343,253867,9
1795,0316666343,253964,6
1796,0316666343,254465,10
1797,0316666343,256843,10
1798,0316666343,259035,9
1799,0316666343,259118,7
1800,0316666343,259259,10
1801,0316666343,259378,7
1802,0316666343,260678,9
1803,0316666343,260897,9
1804,0316666343,261829,9
1805,0316666343,262151,8
1806,0316666343,263219,9
1807,0316666343,263344,9
1808,0316666343,263645,8
1809,0316666343,264031,10
1810,0316666343,264085,9
1811,0316666343,264525,9
1812,0316666343,264627,5
1813,0316666343,264996,7
1814,0316666343,266283,9
1815,0316666343,266865,8
1816,0316666343,267510,9
1817,0316666343,268032,8
1818,0316666343,268110,7
1819,0316666343,268300,10
1820,0316666343,271448,10
1821,0316666343,271746,8
1822,0316666343,272573,9
1823,0316666343,272715,8
1824,0316666343,273718,8
1825,0316666343,274325,8
1826,0316666343,276670,10
1827,0316666343,276680,7
1828,0345391810,22521,8
1829,0345391810,26057,10
1830,0345391810,80538,10
1831,0345391810,81560,8
1832,0345391810,93358,8
1833,0345391810,93364,3
1834,0345391810,95359,9
1835,0345391810,114007,9
1836,0345391810,114414,8
1837,0345391810,125892,8
1838,0345391810,136382,8
1839,0345391810,144038,9
1840,0345391810,177432,7
1841,0345391810,201042,7
1842,0345391810,210738,10
1843,0345391810,230293,7
1844,0345391810,231340,10
1845,0345391810,242639,8
1846,0345391810,246000,8
1847,0345391810,273976,6
1848,0385504209,276925,8
1849,0385504209,277427,8
1850,0385504209,638,10
1851,0385504209,882,10
1852,0385504209,1211,9
1853,0385504209,2179,10
1854,0385504209,3556,10
