,ISBN,User-ID,Book-Rating
31567,0670030643,19605,8
31568,0670030643,20462,6
31569,0670030643,25436,8
31570,0670030643,32721,8
31571,0670030643,41177,8
31572,0670030643,42093,9
31573,0670030643,49212,6
31574,0670030643,60244,7
31575,0670030643,64436,7
31576,0670030643,72530,9
31577,0670030643,74665,8
31578,0670030643,81560,9
31579,0670030643,98391,9
31580,0670030643,100906,10
31581,0670030643,106225,8
31582,0670030643,137384,9
31583,0670030643,180032,8
31584,0670030643,180840,9
31585,0670030643,239584,7
31586,0670030643,246311,8
31587,0670030643,275970,6
31588,0425163385,6323,7
31589,0425163385,11676,8
31590,0425163385,33124,8
31591,0425163385,55607,7
31592,0425163385,65484,10
31593,0425163385,69775,10
31594,0425163385,73394,5
31595,0425163385,84024,8
31596,0425163385,113531,7
31597,0425163385,113755,8
31598,0425163385,123981,9
31599,0425163385,136205,7
31600,0425163385,154469,10
31601,0425163385,158295,7
31602,0425163385,168034,8
31603,0425163385,189558,8
31604,0425163385,226616,8
31605,0425163385,232131,6
31606,0425163385,233711,7
31607,0425163385,245650,6
31608,0671042262,11676,7
31609,0671042262,16795,8
31610,0671042262,20060,7
31611,0671042262,31256,7
31612,0671042262,33862,7
31613,0671042262,34087,7
31614,0671042262,35836,10
31615,0671042262,54605,7
31616,0671042262,67402,5
31617,0671042262,69211,9
31618,0671042262,92810,9
31619,0671042262,100644,9
31620,0671042262,104144,10
31621,0671042262,110934,7
31622,0671042262,123460,6
31623,0671042262,126726,9
31624,0671042262,128085,3
31625,0671042262,139827,7
31626,0671042262,142212,5
31627,0671042262,154037,10
31628,0671042262,175536,10
31629,0671042262,177569,10
31630,0671042262,201969,7
31631,0671042262,204696,8
31632,0671042262,204864,8
31633,0671042262,205708,10
31634,0671042262,209373,7
31635,0671042262,217318,10
31636,0671042262,224809,10
31637,0671042262,225087,9
31638,0671042262,225595,7
31639,0671042262,227520,10
31640,0671042262,247241,8
31641,0671042262,250709,5
31642,0671042262,252347,8
31643,0671042262,265487,8
31644,0671042262,268622,8
31645,0671042262,272225,7
31646,0440224837,16908,5
31647,0440224837,45107,10
31648,0440224837,59172,10
31649,0440224837,87712,8
31650,0440224837,93092,7
31651,0440224837,104636,10
31652,0440224837,112026,8
31653,0440224837,134797,7
31654,0440224837,149071,8
31655,0440224837,160735,8
31656,0440224837,169310,6
31657,0440224837,179734,10
31658,0440224837,221510,10
31659,0440224837,242309,6
31660,0449912558,1248,10
31661,0449912558,1674,5
31662,0449912558,2891,9
31663,0449912558,11676,10
31664,0449912558,52175,8
31665,0449912558,60244,3
31666,0449912558,60278,1
31667,0449912558,75591,10
31668,0449912558,81977,8
31669,0449912558,90616,10
31670,0449912558,104268,10
31671,0449912558,113519,9
31672,0449912558,123056,8
31673,0449912558,128835,9
31674,0449912558,143415,10
31675,0449912558,169735,7
31676,0449912558,170054,10
31677,0449912558,170513,9
31678,0449912558,171118,10
31679,0449912558,203240,8
31680,0449912558,205849,8
31681,0449912558,239535,9
31682,0449912558,243077,10
31683,0449912558,268110,9
31684,0894805770,8734,7
31685,0894805770,11676,10
31686,0894805770,13850,6
31687,0894805770,15049,8
31688,0894805770,29259,10
31689,0894805770,36256,8
31690,0894805770,52525,7
31691,0894805770,53418,10
31692,0894805770,54898,8
31693,0894805770,57105,9
31694,0894805770,69078,7
31695,0894805770,81771,8
31696,0894805770,92547,10
31697,0894805770,95903,9
31698,0894805770,98263,8
31699,0894805770,110029,10
31700,0894805770,123790,10
31701,0894805770,131837,10
31702,0894805770,150979,9
31703,0894805770,170575,6
31704,0894805770,174304,6
31705,0894805770,177073,8
31706,0894805770,179978,10
31707,0894805770,197866,8
31708,0894805770,201017,10
31709,0894805770,201684,3
31710,0894805770,206891,7
31711,0894805770,220278,10
31712,0894805770,269566,7
31713,089480829X,7286,7
31714,089480829X,8734,8
31715,089480829X,11724,10
31716,089480829X,13850,6
31717,089480829X,15049,8
31718,089480829X,21364,1
31719,089480829X,29259,10
31720,089480829X,31134,9
31721,089480829X,32773,9
31722,089480829X,35857,10
31723,089480829X,40889,9
31724,089480829X,47807,7
31725,089480829X,68383,10
31726,089480829X,73196,10
31727,089480829X,78783,9
31728,089480829X,81771,8
31729,089480829X,92547,10
31730,089480829X,105517,5
31731,089480829X,109574,8
31732,089480829X,135975,8
31733,089480829X,150979,7
31734,089480829X,152770,10
31735,089480829X,157380,8
31736,089480829X,165582,10
31737,089480829X,183347,8
31738,089480829X,196077,9
31739,089480829X,196502,7
31740,089480829X,197866,5
31741,089480829X,198692,8
31742,089480829X,200226,8
31743,089480829X,201017,10
31744,089480829X,201684,6
31745,089480829X,205281,10
31746,089480829X,208960,5
31747,089480829X,210315,6
31748,089480829X,210822,6
31749,089480829X,218608,10
31750,089480829X,226553,10
31751,089480829X,226745,6
31752,089480829X,227520,10
31753,0345438329,11676,6
31754,0345438329,16795,9
31755,0345438329,36327,8
31756,0345438329,36749,5
31757,0345438329,49460,7
31758,0345438329,51350,10
31759,0345438329,64436,7
31760,0345438329,73651,9
31761,0345438329,75591,9
31762,0345438329,86555,8
31763,0345438329,88693,7
31764,0345438329,95359,9
31765,0345438329,103336,5
31766,0345438329,104058,9
31767,0345438329,111174,9
31768,0345438329,113270,10
31769,0345438329,115003,6
31770,0345438329,117111,8
31771,0345438329,119517,9
31772,0345438329,124747,7
31773,0345438329,124874,7
31774,0345438329,129008,5
31775,0345438329,132083,10
31776,0345438329,134948,9
31777,0345438329,140000,8
31778,0345438329,151139,6
31779,0345438329,153042,5
31780,0345438329,154992,10
31781,0345438329,155219,8
31782,0345438329,160571,8
31783,0345438329,165183,8
31784,0345438329,169310,8
31785,0345438329,174092,9
31786,0345438329,174216,10
31787,0345438329,177295,8
31788,0345438329,189973,9
31789,0345438329,193470,7
31790,0345438329,200226,8
31791,0345438329,203240,7
31792,0345438329,208960,7
31793,0345438329,209373,7
31794,0345438329,209516,4
31795,0345438329,210485,8
31796,0345438329,223087,5
31797,0345438329,224430,10
31798,0345438329,226553,8
31799,0345438329,228998,5
31800,0345438329,240643,8
31801,0345438329,264311,7
31802,0345438329,268110,7
31803,0688177751,11676,8
31804,0688177751,13273,8
31805,0688177751,14422,7
31806,0688177751,23933,8
31807,0688177751,27875,8
31808,0688177751,35859,7
31809,0688177751,52584,8
31810,0688177751,56554,10
31811,0688177751,73044,7
31812,0688177751,88793,8
31813,0688177751,89602,8
31814,0688177751,102275,10
31815,0688177751,106406,7
31816,0688177751,115003,6
31817,0688177751,124874,7
31818,0688177751,148847,8
31819,0688177751,149204,8
31820,0688177751,151139,4
31821,0688177751,162639,7
31822,0688177751,163804,7
31823,0688177751,170947,8
31824,0688177751,174092,8
31825,0688177751,181212,7
31826,0688177751,196077,5
31827,0688177751,208147,10
31828,0688177751,210485,8
31829,0688177751,213150,9
31830,0688177751,219321,8
31831,0688177751,226879,7
31832,0688177751,229742,8
31833,0688177751,234399,6
31834,0688177751,240403,5
31835,0688177751,246513,9
31836,0688177751,264657,7
31837,0688177751,266056,9
31838,0425177173,7346,8
31839,0425177173,11676,3
31840,0425177173,19085,7
31841,0425177173,54005,9
31842,0425177173,79740,8
31843,0425177173,82825,7
31844,0425177173,86720,6
31845,0425177173,90657,6
31846,0425177173,107784,5
31847,0425177173,149084,8
31848,0425177173,170077,6
31849,0425177173,175052,8
31850,0425177173,180917,9
31851,0425177173,206219,8
31852,0425177173,206423,6
31853,0425177173,208755,5
31854,0425177173,213628,8
31855,0425177173,222035,5
31856,0425177173,229011,8
31857,0425177173,232036,10
31858,0425177173,235895,7
31859,0425177173,240643,8
31860,0380727501,4157,8
31861,0380727501,11676,7
31862,0380727501,43687,5
31863,0380727501,44893,7
31864,0380727501,70402,7
31865,0380727501,85757,8
31866,0380727501,87555,10
31867,0380727501,89602,7
31868,0380727501,91576,9
31869,0380727501,92405,8
31870,0380727501,93047,8
31871,0380727501,98484,9
31872,0380727501,109901,9
31873,0380727501,111174,7
31874,0380727501,119594,9
31875,0380727501,128835,9
31876,0380727501,143909,5
31877,0380727501,149908,10
31878,0380727501,156150,8
31879,0380727501,170184,9
31880,0380727501,173415,10
31881,0380727501,173679,8
31882,0380727501,196113,9
31883,0380727501,205980,10
31884,0380727501,206109,3
31885,0380727501,233526,8
31886,0380727501,243058,7
31887,0380727501,260897,9
31888,0385512104,11676,9
31889,0385512104,24433,8
31890,0385512104,25804,8
31891,0385512104,53392,8
31892,0385512104,60244,7
31893,0385512104,63938,8
31894,0385512104,69355,8
31895,0385512104,76626,9
31896,0385512104,94730,8
31897,0385512104,100578,9
31898,0385512104,100906,9
31899,0385512104,102375,8
31900,0385512104,109574,10
31901,0385512104,113904,7
31902,0385512104,114075,9
31903,0385512104,124874,9
31904,0385512104,126240,5
31905,0385512104,126296,7
31906,0385512104,150979,8
31907,0385512104,161039,9
31908,0385512104,170184,8
31909,0385512104,175536,8
31910,0385512104,193499,10
31911,0385512104,214244,10
31912,0385512104,218552,5
31913,0385512104,223787,10
31914,0385512104,229409,9
31915,0385512104,235105,10
31916,0385512104,243065,8
31917,0385512104,251844,10
31918,0385512104,258109,9
31919,0385512104,259930,10
31920,0385512104,262998,8
31921,0385512104,264031,5
31922,0385512104,268657,8
31923,0385512104,270554,9
31924,0385512104,271622,10
31925,0385512104,274325,8
31926,0385512104,275306,7
31927,0060512822,1424,7
31928,0060512822,11676,10
31929,0060512822,16996,9
31930,0060512822,34600,6
31931,0060512822,41646,7
31932,0060512822,98930,10
31933,0060512822,103336,10
31934,0060512822,161882,10
31935,0060512822,162671,10
31936,0060512822,167812,10
31937,0060512822,208829,8
31938,0060512822,208960,6
31939,0060512822,225087,5
31940,0060512822,240567,9
31941,0060512822,241597,9
31942,0060512822,244685,10
31943,0060512822,261015,10
31944,0060512822,263413,8
31945,0060512822,271176,9
31946,0060512822,275970,7
31947,0142001430,1424,7
31948,0142001430,2977,7
31949,0142001430,6242,7
31950,0142001430,8245,9
31951,0142001430,10199,9
31952,0142001430,13279,6
31953,0142001430,20462,6
31954,0142001430,22625,10
31955,0142001430,23902,8
31956,0142001430,29209,8
31957,0142001430,31551,9
31958,0142001430,47856,6
31959,0142001430,62862,7
31960,0142001430,71712,9
31961,0142001430,91634,10
31962,0142001430,95359,10
31963,0142001430,100906,9
31964,0142001430,101305,8
31965,0142001430,112001,10
31966,0142001430,115003,6
31967,0142001430,116183,8
31968,0142001430,117873,8
31969,0142001430,127359,9
31970,0142001430,131402,9
31971,0142001430,136348,8
31972,0142001430,138441,8
31973,0142001430,140000,10
31974,0142001430,146421,8
31975,0142001430,152946,8
31976,0142001430,156150,9
31977,0142001430,160819,10
31978,0142001430,161936,9
31979,0142001430,162001,8
31980,0142001430,169233,9
31981,0142001430,173517,10
31982,0142001430,175278,8
31983,0142001430,179730,10
31984,0142001430,187256,8
31985,0142001430,206979,9
31986,0142001430,207339,9
31987,0142001430,208960,6
31988,0142001430,224159,8
31989,0142001430,224249,10
31990,0142001430,225763,7
31991,0142001430,233747,9
31992,0142001430,244171,10
31993,0142001430,246507,7
31994,0142001430,246776,9
31995,0142001430,248221,10
31996,0142001430,258673,8
31997,0142001430,262902,8
31998,0142001430,273979,9
31999,0446608815,11676,6
32000,0446608815,28177,6
32001,0446608815,33124,8
32002,0446608815,41455,5
32003,0446608815,46909,8
32004,0446608815,77480,8
32005,0446608815,80945,7
32006,0446608815,96771,10
32007,0446608815,105517,2
32008,0446608815,123825,8
32009,0446608815,124363,8
32010,0446608815,126736,5
32011,0446608815,133296,8
32012,0446608815,135799,9
32013,0446608815,142584,8
32014,0446608815,147900,8
32015,0446608815,154469,10
32016,0446608815,157655,7
32017,0446608815,163973,8
32018,0446608815,167746,3
32019,0446608815,168388,6
32020,0446608815,183101,7
32021,0446608815,196077,9
32022,0446608815,199515,8
32023,0446608815,204696,4
32024,0446608815,207782,8
32025,0446608815,207971,9
32026,0446608815,210822,7
32027,0446608815,223644,8
32028,0446608815,226965,7
32029,0446608815,232131,6
32030,0446608815,234165,8
32031,0446608815,234675,7
32032,0446608815,243759,9
32033,0446608815,258270,9
32034,0446608815,258534,8
32035,0446608815,261829,8
32036,0446608815,262940,8
32037,0446608815,263877,7
32038,0446608815,266056,9
32039,0446608815,269410,10
32040,0446608815,269890,8
32041,0446608815,270906,7
32042,0446608815,271306,2
32043,0671776134,1424,8
32044,0671776134,16996,9
32045,0671776134,21014,9
32046,0671776134,26240,9
32047,0671776134,30487,8
32048,0671776134,35859,8
32049,0671776134,38176,7
32050,0671776134,40838,7
32051,0671776134,66055,8
32052,0671776134,70052,5
32053,0671776134,84897,5
32054,0671776134,88283,8
32055,0671776134,121817,7
32056,0671776134,136348,8
32057,0671776134,163804,8
32058,0671776134,171818,7
32059,0671776134,174092,8
32060,0671776134,177375,10
32061,0671776134,216683,8
32062,0671776134,227702,8
32063,0671776134,228764,10
32064,0671776134,234359,6
32065,0671776134,264031,6
32066,0671776134,265487,8
32067,0062502182,11676,10
32068,0062502182,16795,8
32069,0062502182,26883,9
32070,0062502182,28222,9
32071,0062502182,31226,6
32072,0062502182,33818,6
32073,0062502182,37712,9
32074,0062502182,58834,6
32075,0062502182,63625,10
32076,0062502182,64241,10
32077,0062502182,70222,9
32078,0062502182,80477,10
32079,0062502182,82942,7
32080,0062502182,84866,5
32081,0062502182,85043,8
32082,0062502182,85526,10
32083,0062502182,87555,7
32084,0062502182,91184,7
32085,0062502182,111174,10
32086,0062502182,112512,10
32087,0062502182,112765,10
32088,0062502182,114988,7
32089,0062502182,116183,7
32090,0062502182,124747,9
32091,0062502182,126149,7
32092,0062502182,126296,7
32093,0062502182,127131,9
32094,0062502182,128325,8
32095,0062502182,129716,10
32096,0062502182,136252,10
32097,0062502182,139359,8
32098,0062502182,152579,8
32099,0062502182,172613,10
32100,0062502182,174596,7
32101,0062502182,174615,6
32102,0062502182,179826,9
32103,0062502182,186762,7
32104,0062502182,187574,8
32105,0062502182,188010,6
32106,0062502182,189334,10
32107,0062502182,196053,6
32108,0062502182,197206,7
32109,0062502182,198046,8
32110,0062502182,217121,5
32111,0062502182,221753,8
32112,0062502182,225199,5
32113,0062502182,227538,8
32114,0062502182,234359,6
32115,0062502182,236621,9
32116,0062502182,239584,10
32117,0062502182,243328,8
32118,0062502182,245295,9
32119,0062502182,262666,10
32120,0062502182,262998,8
32121,0062502182,267510,7
32122,0062502182,269799,9
32123,0062502182,270605,5
32124,0060175400,4622,10
32125,0060175400,11676,10
32126,0060175400,21014,7
32127,0060175400,38995,10
32128,0060175400,53414,10
32129,0060175400,55187,8
32130,0060175400,69078,7
32131,0060175400,76458,4
32132,0060175400,95359,9
32133,0060175400,100459,10
32134,0060175400,105214,9
32135,0060175400,110912,10
32136,0060175400,130571,8
32137,0060175400,138578,9
32138,0060175400,141047,10
32139,0060175400,145737,10
32140,0060175400,146803,7
32141,0060175400,147045,10
32142,0060175400,150979,9
32143,0060175400,167614,10
32144,0060175400,173343,9
32145,0060175400,185087,10
32146,0060175400,193412,9
32147,0060175400,201677,6
32148,0060175400,205473,9
32149,0060175400,208622,9
32150,0060175400,209631,9
32151,0060175400,232990,9
32152,0060175400,237486,7
32153,0060175400,238541,7
32154,0060175400,272786,8
32155,0060922532,11676,8
32156,0060922532,17003,5
32157,0060922532,30994,10
32158,0060922532,36606,5
32159,0060922532,39281,5
32160,0060922532,47793,8
32161,0060922532,49392,5
32162,0060922532,62891,8
32163,0060922532,66518,8
32164,0060922532,71786,7
32165,0060922532,75591,9
32166,0060922532,76352,8
32167,0060922532,78783,8
32168,0060922532,95359,8
32169,0060922532,98263,8
32170,0060922532,105937,9
32171,0060922532,106331,8
32172,0060922532,110912,8
32173,0060922532,144038,8
32174,0060922532,168064,7
32175,0060922532,172742,8
32176,0060922532,185147,9
32177,0060922532,197293,9
32178,0060922532,225087,10
32179,0060922532,228681,9
32180,0425180638,11676,9
32181,0425180638,23652,8
32182,0425180638,28634,10
32183,0425180638,37950,7
32184,0425180638,38273,5
32185,0425180638,52159,8
32186,0425180638,55006,5
32187,0425180638,55607,8
32188,0425180638,55734,6
32189,0425180638,57713,5
32190,0425180638,59390,9
32191,0425180638,64310,10
32192,0425180638,67515,7
32193,0425180638,68156,7
32194,0425180638,73681,9
32195,0425180638,76942,8
32196,0425180638,78973,7
32197,0425180638,79724,5
32198,0425180638,94787,5
32199,0425180638,113944,5
32200,0425180638,123056,5
32201,0425180638,123543,5
32202,0425180638,126736,7
32203,0425180638,133706,7
32204,0425180638,140358,5
32205,0425180638,141127,8
32206,0425180638,162639,8
32207,0425180638,169781,7
32208,0425180638,188022,9
32209,0425180638,189080,6
32210,0425180638,193778,7
32211,0425180638,208095,6
32212,0425180638,218615,8
32213,0425180638,227025,8
32214,0425180638,239594,4
32215,0425180638,247752,10
32216,0425180638,250925,8
32217,0425180638,258534,9
32218,0425180638,265656,10
32219,0425180638,268156,10
32220,0425180638,272407,6
32221,0425180638,274301,7
32222,0425180638,276231,4
32223,0671028383,65145,9
32224,0671028383,126693,2
32225,0671028383,132572,8
32226,0671028383,134797,8
32227,0671028383,142256,9
32228,0671028383,146113,8
32229,0671028383,147947,7
32230,0671028383,151483,6
32231,0671028383,174700,9
32232,0671028383,180651,7
32233,0671028383,223501,7
32234,0671028383,223879,8
