,ISBN,User-ID,Book-Rating
13748,0345435168,204470,8
13749,0345435168,220586,6
13750,0345435168,224430,8
13751,0345435168,251422,8
13752,0345435168,264031,9
13753,0345435168,268025,7
13754,0345435168,270554,8
13755,0743418174,1131,7
13756,0743418174,6563,9
13757,0743418174,7125,8
13758,0743418174,7283,8
13759,0743418174,8066,8
13760,0743418174,8454,8
13761,0743418174,10314,9
13762,0743418174,10560,8
13763,0743418174,11400,8
13764,0743418174,11676,8
13765,0743418174,13552,10
13766,0743418174,14422,9
13767,0743418174,15602,10
13768,0743418174,16718,10
13769,0743418174,16795,9
13770,0743418174,17761,7
13771,0743418174,22338,8
13772,0743418174,23768,7
13773,0743418174,23933,7
13774,0743418174,25103,6
13775,0743418174,25409,10
13776,0743418174,26621,7
13777,0743418174,28647,9
13778,0743418174,30487,8
13779,0743418174,31158,9
13780,0743418174,31391,10
13781,0743418174,35857,6
13782,0743418174,35859,7
13783,0743418174,40680,10
13784,0743418174,40943,10
13785,0743418174,42419,8
13786,0743418174,43910,8
13787,0743418174,44842,8
13788,0743418174,45471,7
13789,0743418174,48494,10
13790,0743418174,48630,8
13791,0743418174,50730,8
13792,0743418174,52159,8
13793,0743418174,52584,10
13794,0743418174,54511,9
13795,0743418174,59305,6
13796,0743418174,60050,9
13797,0743418174,60244,8
13798,0743418174,61704,8
13799,0743418174,62966,10
13800,0743418174,64270,5
13801,0743418174,64743,6
13802,0743418174,66443,7
13803,0743418174,67547,6
13804,0743418174,69078,6
13805,0743418174,74743,7
13806,0743418174,76253,9
13807,0743418174,77261,6
13808,0743418174,77516,9
13809,0743418174,78973,9
13810,0743418174,80690,7
13811,0743418174,81492,10
13812,0743418174,81771,7
13813,0743418174,82407,7
13814,0743418174,83235,8
13815,0743418174,83287,6
13816,0743418174,83666,10
13817,0743418174,89059,9
13818,0743418174,89602,7
13819,0743418174,95932,7
13820,0743418174,96320,10
13821,0743418174,97754,5
13822,0743418174,98723,8
13823,0743418174,99630,8
13824,0743418174,105979,9
13825,0743418174,106225,8
13826,0743418174,108155,8
13827,0743418174,108789,8
13828,0743418174,113270,8
13829,0743418174,114444,6
13830,0743418174,117594,9
13831,0743418174,117873,7
13832,0743418174,118542,5
13833,0743418174,119575,9
13834,0743418174,120828,9
13835,0743418174,120873,9
13836,0743418174,120908,7
13837,0743418174,121170,7
13838,0743418174,125514,8
13839,0743418174,125692,9
13840,0743418174,125878,9
13841,0743418174,126296,8
13842,0743418174,135831,6
13843,0743418174,136943,7
13844,0743418174,139359,7
13845,0743418174,140000,6
13846,0743418174,141444,8
13847,0743418174,143175,8
13848,0743418174,144531,8
13849,0743418174,147686,9
13850,0743418174,149908,7
13851,0743418174,150968,7
13852,0743418174,155778,10
13853,0743418174,158385,7
13854,0743418174,159822,8
13855,0743418174,162019,10
13856,0743418174,167223,7
13857,0743418174,167614,9
13858,0743418174,168545,9
13859,0743418174,172192,8
13860,0743418174,173415,9
13861,0743418174,174914,8
13862,0743418174,178201,5
13863,0743418174,180586,7
13864,0743418174,180957,5
13865,0743418174,184479,8
13866,0743418174,184483,8
13867,0743418174,187520,9
13868,0743418174,187830,9
13869,0743418174,190531,9
13870,0743418174,190925,7
13871,0743418174,196502,8
13872,0743418174,197410,9
13873,0743418174,198114,7
13874,0743418174,202063,8
13875,0743418174,203240,8
13876,0743418174,203598,8
13877,0743418174,205355,6
13878,0743418174,208147,9
13879,0743418174,208668,9
13880,0743418174,210587,7
13881,0743418174,210874,9
13882,0743418174,211919,9
13883,0743418174,213760,10
13884,0743418174,215986,9
13885,0743418174,216466,8
13886,0743418174,221232,9
13887,0743418174,221445,8
13888,0743418174,223087,6
13889,0743418174,224249,9
13890,0743418174,224430,8
13891,0743418174,225763,8
13892,0743418174,226926,10
13893,0743418174,227702,10
13894,0743418174,227705,7
13895,0743418174,231210,7
13896,0743418174,235146,8
13897,0743418174,235392,10
13898,0743418174,235442,7
13899,0743418174,235935,10
13900,0743418174,238319,10
13901,0743418174,239554,6
13902,0743418174,242299,9
13903,0743418174,243065,8
13904,0743418174,244593,8
13905,0743418174,245102,5
13906,0743418174,245328,8
13907,0743418174,246776,8
13908,0743418174,247829,10
13909,0743418174,250359,5
13910,0743418174,253871,10
13911,0743418174,256247,6
13912,0743418174,260897,7
13913,0743418174,262151,8
13914,0743418174,268434,8
13915,0743418174,268622,8
13916,0743418174,269808,8
13917,0743418174,270801,8
13918,0743418174,270820,8
13919,0385511612,5499,10
13920,0385511612,11676,10
13921,0385511612,21031,6
13922,0385511612,28454,8
13923,0385511612,28634,9
13924,0385511612,36606,5
13925,0385511612,37623,5
13926,0385511612,39281,5
13927,0385511612,39345,8
13928,0385511612,44842,5
13929,0385511612,53220,6
13930,0385511612,55027,6
13931,0385511612,55492,9
13932,0385511612,56554,9
13933,0385511612,60621,8
13934,0385511612,64436,5
13935,0385511612,66055,8
13936,0385511612,68555,9
13937,0385511612,70594,7
13938,0385511612,75819,10
13939,0385511612,82657,4
13940,0385511612,89014,9
13941,0385511612,90049,5
13942,0385511612,90614,8
13943,0385511612,92184,6
13944,0385511612,97874,5
13945,0385511612,110040,9
13946,0385511612,112243,4
13947,0385511612,113270,7
13948,0385511612,114368,5
13949,0385511612,122014,8
13950,0385511612,126492,3
13951,0385511612,127190,7
13952,0385511612,127233,5
13953,0385511612,136491,8
13954,0385511612,146078,10
13955,0385511612,153797,7
13956,0385511612,166391,8
13957,0385511612,179019,1
13958,0385511612,184310,5
13959,0385511612,189541,7
13960,0385511612,190708,8
13961,0385511612,208829,6
13962,0385511612,227025,7
13963,0385511612,228764,4
13964,0385511612,234672,7
13965,0385511612,235105,8
13966,0385511612,237271,5
13967,0385511612,241980,9
13968,0385511612,251843,1
13969,0385511612,265620,8
13970,0385511612,274656,1
13971,0385511612,276017,8
13972,0061015725,277710,4
13973,0061015725,1424,8
13974,0061015725,8284,7
13975,0061015725,9177,8
13976,0061015725,11676,6
13977,0061015725,14744,9
13978,0061015725,16319,9
13979,0061015725,20180,8
13980,0061015725,25890,8
13981,0061015725,41781,9
13982,0061015725,43687,7
13983,0061015725,45879,8
13984,0061015725,46295,9
13985,0061015725,51365,9
13986,0061015725,55492,10
13987,0061015725,56307,5
13988,0061015725,61147,10
13989,0061015725,63293,7
13990,0061015725,65584,9
13991,0061015725,68272,10
13992,0061015725,76530,6
13993,0061015725,83431,8
13994,0061015725,86145,7
13995,0061015725,102220,8
13996,0061015725,104925,8
13997,0061015725,108143,7
13998,0061015725,109901,7
13999,0061015725,115180,3
14000,0061015725,116005,9
14001,0061015725,118228,8
14002,0061015725,118533,8
14003,0061015725,126693,9
14004,0061015725,132582,9
14005,0061015725,137688,6
14006,0061015725,138995,7
14007,0061015725,142121,7
14008,0061015725,151470,10
14009,0061015725,160558,5
14010,0061015725,178199,5
14011,0061015725,179019,9
14012,0061015725,196052,7
14013,0061015725,204696,8
14014,0061015725,232052,10
14015,0061015725,234672,6
14016,0061015725,253482,10
14017,0061015725,254160,6
14018,0061015725,269273,8
14019,0061015725,271306,8
14020,0061015725,272961,9
14021,0061015725,273086,7
14022,0142004235,9226,9
14023,0142004235,11676,10
14024,0142004235,11718,9
14025,0142004235,17003,9
14026,0142004235,19503,10
14027,0142004235,21014,10
14028,0142004235,34300,1
14029,0142004235,43093,8
14030,0142004235,43418,9
14031,0142004235,48595,9
14032,0142004235,51526,10
14033,0142004235,53304,3
14034,0142004235,54911,10
14035,0142004235,64436,9
14036,0142004235,68555,9
14037,0142004235,73044,6
14038,0142004235,93092,9
14039,0142004235,94494,6
14040,0142004235,100361,10
14041,0142004235,110093,9
14042,0142004235,110361,10
14043,0142004235,111578,10
14044,0142004235,116758,10
14045,0142004235,122321,10
14046,0142004235,129074,10
14047,0142004235,138397,9
14048,0142004235,150968,10
14049,0142004235,151104,10
14050,0142004235,178199,10
14051,0142004235,182993,10
14052,0142004235,184365,9
14053,0142004235,187517,8
14054,0142004235,208415,10
14055,0142004235,215986,10
14056,0142004235,217375,10
14057,0142004235,221050,6
14058,0142004235,223787,10
14059,0142004235,233578,10
14060,0142004235,242646,8
14061,0142004235,256843,8
14062,0142004235,268622,10
14063,0375707972,4017,10
14064,0375707972,6242,8
14065,0375707972,7283,10
14066,0375707972,11676,9
14067,0375707972,12154,7
14068,0375707972,13093,9
14069,0375707972,14768,7
14070,0375707972,16106,9
14071,0375707972,16795,5
14072,0375707972,21014,4
14073,0375707972,21404,9
14074,0375707972,26611,4
14075,0375707972,27317,7
14076,0375707972,28177,6
14077,0375707972,30972,8
14078,0375707972,30994,9
14079,0375707972,35144,5
14080,0375707972,35859,6
14081,0375707972,36807,8
14082,0375707972,41841,3
14083,0375707972,46398,8
14084,0375707972,47152,9
14085,0375707972,48268,8
14086,0375707972,53174,10
14087,0375707972,55075,7
14088,0375707972,58529,8
14089,0375707972,59612,8
14090,0375707972,67591,5
14091,0375707972,82164,5
14092,0375707972,85426,9
14093,0375707972,88229,9
14094,0375707972,90417,9
14095,0375707972,95359,6
14096,0375707972,96440,5
14097,0375707972,98263,10
14098,0375707972,99523,5
14099,0375707972,100846,8
14100,0375707972,105058,7
14101,0375707972,108405,7
14102,0375707972,110887,8
14103,0375707972,113519,8
14104,0375707972,114544,7
14105,0375707972,114868,8
14106,0375707972,116288,6
14107,0375707972,116758,9
14108,0375707972,117111,5
14109,0375707972,120283,8
14110,0375707972,122793,9
14111,0375707972,123988,9
14112,0375707972,135681,8
14113,0375707972,135778,7
14114,0375707972,138844,9
14115,0375707972,139742,8
14116,0375707972,140000,7
14117,0375707972,143809,10
14118,0375707972,152651,8
14119,0375707972,157192,8
14120,0375707972,160571,5
14121,0375707972,164140,9
14122,0375707972,165769,3
14123,0375707972,167925,9
14124,0375707972,173951,8
14125,0375707972,174723,8
14126,0375707972,178201,7
14127,0375707972,187145,9
14128,0375707972,192093,10
14129,0375707972,192245,6
14130,0375707972,195904,4
14131,0375707972,202324,9
14132,0375707972,203764,10
14133,0375707972,209174,7
14134,0375707972,211770,8
14135,0375707972,216829,5
14136,0375707972,218844,9
14137,0375707972,224249,8
14138,0375707972,237474,9
14139,0375707972,238065,8
14140,0375707972,244676,4
14141,0375707972,245446,7
14142,0375707972,248901,4
14143,0375707972,250184,5
14144,0375707972,254467,8
14145,0375707972,254822,8
14146,0375707972,263163,6
14147,0375707972,264321,4
14148,0375707972,265889,8
14149,0375707972,267538,6
14150,0375707972,268030,8
14151,0375707972,270554,7
14152,0375707972,270713,6
14153,0375707972,271448,6
14154,0375707972,273813,6
14155,0312421273,277744,7
14156,0312421273,29070,8
14157,0312421273,39467,9
14158,0312421273,45315,6
14159,0312421273,46398,7
14160,0312421273,49460,10
14161,0312421273,56391,5
14162,0312421273,56804,1
14163,0312421273,64783,9
14164,0312421273,65791,6
14165,0312421273,69684,9
14166,0312421273,74185,8
14167,0312421273,90793,9
14168,0312421273,120828,10
14169,0312421273,123280,5
14170,0312421273,134434,8
14171,0312421273,138018,1
14172,0312421273,154345,7
14173,0312421273,160571,5
14174,0312421273,162030,8
14175,0312421273,162639,4
14176,0312421273,164584,5
14177,0312421273,171970,7
14178,0312421273,174428,7
14179,0312421273,197502,9
14180,0312421273,208795,5
14181,0312421273,210597,9
14182,0312421273,220297,10
14183,0312421273,223431,9
14184,0312421273,224430,3
14185,0312421273,231210,7
14186,0312421273,244657,5
14187,0312421273,248570,9
14188,0312421273,251483,4
14189,0312421273,258011,5
14190,0312421273,270801,9
14191,0312421273,271622,10
14192,0312421273,276463,9
14193,0312421273,276680,10
14194,1400031346,277623,8
14195,1400031346,6543,6
14196,1400031346,6563,8
14197,1400031346,6575,9
14198,1400031346,11676,9
14199,1400031346,13273,8
14200,1400031346,23768,8
14201,1400031346,25409,10
14202,1400031346,31391,10
14203,1400031346,43246,9
14204,1400031346,64436,7
14205,1400031346,70585,7
14206,1400031346,77359,9
14207,1400031346,81263,10
14208,1400031346,83306,8
14209,1400031346,95991,9
14210,1400031346,113435,6
14211,1400031346,128332,5
14212,1400031346,136326,8
14213,1400031346,136348,8
14214,1400031346,140000,10
14215,1400031346,148934,8
14216,1400031346,155778,10
14217,1400031346,160571,10
14218,1400031346,162780,8
14219,1400031346,170155,8
14220,1400031346,182506,10
14221,1400031346,197882,6
14222,1400031346,201447,8
14223,1400031346,206534,9
14224,1400031346,207835,8
14225,1400031346,218568,8
14226,1400031346,223087,10
14227,1400031346,224430,8
14228,1400031346,225763,7
14229,1400031346,230627,9
14230,1400031346,236621,7
14231,1400031346,242319,7
14232,1400031346,243942,8
14233,1400031346,251843,10
14234,1400031346,255489,6
14235,1400031346,260771,8
14236,1400031346,267453,9
14237,1400031346,272407,9
14238,0345391055,7346,7
14239,0345391055,9177,8
14240,0345391055,11676,9
14241,0345391055,13935,7
14242,0345391055,14698,7
14243,0345391055,22912,8
14244,0345391055,28634,7
14245,0345391055,29539,8
14246,0345391055,41455,5
14247,0345391055,41841,3
14248,0345391055,42914,7
14249,0345391055,50539,8
14250,0345391055,51165,8
14251,0345391055,57095,10
14252,0345391055,57255,7
14253,0345391055,65663,10
14254,0345391055,67296,8
14255,0345391055,87141,8
14256,0345391055,87964,5
14257,0345391055,98904,8
14258,0345391055,100694,6
14259,0345391055,104144,9
14260,0345391055,105054,8
14261,0345391055,105517,8
14262,0345391055,110208,5
14263,0345391055,114265,10
14264,0345391055,115552,8
14265,0345391055,123544,1
14266,0345391055,126736,6
14267,0345391055,141444,5
14268,0345391055,144619,10
14269,0345391055,153211,7
14270,0345391055,158846,8
14271,0345391055,159033,8
14272,0345391055,159506,7
14273,0345391055,190080,8
14274,0345391055,201776,8
14275,0345391055,203764,10
14276,0345391055,207259,8
14277,0345391055,209373,8
14278,0345391055,213126,7
14279,0345391055,214786,9
14280,0345391055,216670,9
14281,0345391055,224146,7
14282,0345391055,225087,7
14283,0345391055,227072,7
14284,0345391055,228681,10
14285,0345391055,234597,9
14286,0345391055,240906,6
14287,0345391055,244420,5
14288,0345391055,259734,6
14289,0345391055,264464,5
14290,0345391055,266056,8
14291,0345391055,267635,8
14292,0380018179,277629,8
14293,0380018179,882,10
14294,0380018179,3817,8
14295,0380018179,11676,6
14296,0380018179,16634,7
14297,0380018179,16781,6
14298,0380018179,16908,5
14299,0380018179,20245,6
14300,0380018179,23902,8
14301,0380018179,27947,7
14302,0380018179,31826,10
14303,0380018179,32440,8
14304,0380018179,45557,8
14305,0380018179,48494,10
14306,0380018179,51252,9
14307,0380018179,52584,10
14308,0380018179,55075,8
14309,0380018179,55492,10
14310,0380018179,55550,8
14311,0380018179,56399,10
14312,0380018179,69232,10
14313,0380018179,86489,10
14314,0380018179,93130,4
14315,0380018179,93629,6
14316,0380018179,93631,9
14317,0380018179,106208,10
14318,0380018179,115537,10
14319,0380018179,124079,5
14320,0380018179,128286,10
14321,0380018179,130950,8
14322,0380018179,136382,7
14323,0380018179,147847,5
14324,0380018179,159506,9
14325,0380018179,162380,7
14326,0380018179,170518,9
14327,0380018179,177590,9
14328,0380018179,183347,8
14329,0380018179,200226,10
14330,0380018179,210223,7
14331,0380018179,216683,9
14332,0380018179,225810,10
14333,0380018179,229741,8
14334,0380018179,230522,8
14335,0380018179,236948,10
14336,0380018179,242361,8
14337,0380018179,243700,7
14338,0380018179,244484,8
14339,0380018179,249384,7
14340,0380018179,254465,10
14341,0380018179,255489,9
14342,0380018179,259320,8
14343,0380018179,264082,8
14344,0380018179,266650,10
14345,0380018179,268032,8
14346,034539657X,277639,8
14347,034539657X,16877,7
14348,034539657X,31826,10
14349,034539657X,35836,5
14350,034539657X,55490,10
14351,034539657X,86720,7
14352,034539657X,126492,5
14353,034539657X,135045,9
14354,034539657X,144478,7
14355,034539657X,158433,6
14356,034539657X,178240,7
14357,034539657X,202711,8
14358,034539657X,216211,8
14359,034539657X,221870,10
14360,034539657X,223156,8
14361,034539657X,225087,6
14362,034539657X,227705,9
14363,034539657X,231351,8
14364,034539657X,232131,7
14365,034539657X,240035,5
14366,034539657X,267326,9
14367,0373825013,25981,5
14368,0373825013,27169,8
14369,0373825013,52853,5
14370,0373825013,74493,5
14371,0373825013,81492,5
14372,0373825013,84866,3
14373,0373825013,99067,9
14374,0373825013,107784,5
14375,0373825013,113663,6
14376,0373825013,115120,5
14377,0373825013,143175,8
14378,0373825013,182086,10
14379,0373825013,185722,10
14380,0373825013,187517,8
14381,0373825013,197687,7
14382,0373825013,205735,10
14383,0373825013,229922,8
14384,0373825013,231264,5
14385,0373825013,235935,9
14386,0425133540,11676,5
14387,0425133540,15021,1
14388,0425133540,39281,8
14389,0425133540,53332,8
14390,0425133540,55187,9
14391,0425133540,75819,8
14392,0425133540,99222,8
14393,0425133540,107784,5
14394,0425133540,137211,7
14395,0425133540,138995,7
14396,0425133540,143175,9
14397,0425133540,158433,8
14398,0425133540,159506,9
14399,0425133540,163973,8
14400,0425133540,175101,5
14401,0425133540,188280,5
14402,0425133540,197659,8
14403,0425133540,202462,10
14404,0425133540,227705,7
14405,0425133540,229331,9
14406,0425133540,232945,9
14407,0425133540,265313,6
14408,0425133540,274056,9
14409,0425147363,277639,8
14410,0425147363,11676,9
14411,0425147363,19085,9
14412,0425147363,79186,7
14413,0425147363,91491,6
14414,0425147363,102647,4
14415,0425147363,112199,8
14416,0425147363,116816,10
14417,0425147363,140294,7
14418,0425147363,164728,8
