,ISBN,User-ID,Book-Rating
102787,1573225843,71902,5
102788,1573225843,243942,7
102789,1573225843,248718,3
102790,0425141977,63854,7
102791,0425141977,74453,5
102792,0425141977,86720,7
102793,0425141977,162849,6
102794,0425141977,229409,8
102795,1551666103,108763,6
102796,1551666103,125287,5
102797,1551666103,153662,9
102798,1551666103,156467,10
102799,1551666103,168029,9
102800,1551666103,170509,6
102801,1551666103,177690,7
102802,0061012513,39345,10
102803,0061012513,82720,6
102804,0061012513,106007,8
102805,0061012513,118484,8
102806,0061012513,139828,7
102807,0061012513,170527,8
102808,0061012513,204044,10
102809,0684815451,26134,3
102810,0684815451,29259,10
102811,0684815451,31315,10
102812,0684815451,31826,10
102813,0684815451,34465,3
102814,0684815451,59490,8
102815,0684815451,62272,9
102816,0684815451,78846,7
102817,0684815451,81597,8
102818,0684815451,100846,5
102819,0684815451,104636,9
102820,0684815451,190185,10
102821,0684815451,201447,8
102822,0684815451,202381,7
102823,0684815451,208671,6
102824,0684815451,270820,6
102825,0743215052,16755,5
102826,0743215052,83252,7
102827,0743215052,108535,5
102828,0743215052,115692,8
102829,0743215052,254899,9
102830,0451163508,102647,8
102831,0451163508,107784,5
102832,006017613X,16795,9
102833,006017613X,50225,7
102834,006017613X,86170,7
102835,006017613X,127129,8
102836,006017613X,159817,9
102837,006017613X,191560,6
102838,006017613X,246820,7
102839,0060508108,76976,8
102840,0060508108,98391,8
102841,0060508108,248718,3
102842,0060508108,258185,7
102843,0061013706,37950,7
102844,0061013706,53729,6
102845,0061013706,58708,5
102846,0061013706,114378,5
102847,0061013706,153211,6
102848,0061013706,162496,7
102849,0061013706,267259,7
102850,0061030244,16795,8
102851,0061030244,122793,6
102852,0061030244,142579,7
102853,0061030244,151002,9
102854,0061030244,215139,9
102855,0061030244,237990,8
102856,0064440508,36606,10
102857,0064440508,60244,10
102858,0064440508,119749,10
102859,0064440508,138844,10
102860,0064440508,150067,8
102861,0064440508,153662,5
102862,0064440508,162639,10
102863,0064440508,216683,7
102864,0064440508,216745,7
102865,0064440508,226965,10
102866,0064440508,239535,8
102867,0064440508,244814,10
102868,0064440508,268110,10
102869,0312992416,17282,9
102870,0312992416,52614,10
102871,0312992416,98391,10
102872,0312992416,102702,10
102873,0312992416,104278,10
102874,0312992416,112437,10
102875,0312992416,180348,9
102876,0312992416,226545,10
102877,0312992416,265889,10
102878,0345313755,27169,8
102879,0345313755,50895,6
102880,0345313755,51663,7
102881,0345313755,54335,8
102882,0345313755,115929,5
102883,0345313755,156467,10
102884,0345313755,174326,10
102885,0345313755,206074,8
102886,0345313755,248496,9
102887,0345365917,27813,9
102888,0345365917,248496,10
102889,0345365933,51663,7
102890,0345365933,184513,7
102891,0345365933,206074,8
102892,0345447859,76151,10
102893,0345447859,126812,8
102894,0345447859,158295,8
102895,0345447859,268026,6
102896,037322706X,16908,5
102897,037322706X,30276,5
102898,037322706X,60098,9
102899,037322706X,98391,5
102900,037322706X,170767,4
102901,037322706X,183171,8
102902,037322706X,202381,7
102903,037322706X,272423,2
102904,0373227124,74493,8
102905,0373227124,170767,9
102906,0373227124,209220,9
102907,0373227124,238699,8
102908,0373835396,30276,6
102909,0373835396,68491,10
102910,0373835396,105968,5
102911,0373835396,114368,5
102912,0373835396,135265,9
102913,0373835396,139141,5
102914,0373835396,142766,9
102915,0373835396,177690,7
102916,0373835396,242006,10
102917,0380767619,30276,5
102918,0380767619,115002,4
102919,0380767619,178356,9
102920,0380767619,274061,10
102921,0380790076,18401,9
102922,0380790076,70628,5
102923,0380790076,79266,9
102924,0380790076,133747,6
102925,0380790076,184513,7
102926,0380790076,203075,5
102927,0380790076,208147,10
102928,0380790076,242006,8
102929,0380790076,265889,9
102930,0380811073,41854,8
102931,0380811073,98391,8
102932,0380811073,114368,5
102933,0380811073,207349,10
102934,0380811073,244627,10
102935,0380811073,247447,10
102936,0380811073,258185,9
102937,0380814382,75701,6
102938,0380814382,98391,9
102939,0380814382,153662,10
102940,0380814382,186039,8
102941,0380814382,208897,8
102942,0380814382,226462,8
102943,0425133559,93453,3
102944,0425133559,147752,8
102945,042514898X,26517,8
102946,042514898X,102647,8
102947,042514898X,112093,5
102948,042514898X,142524,8
102949,042514898X,265889,8
102950,042514898X,269314,7
102951,0440114756,16795,9
102952,0440114756,61854,10
102953,0440114756,69355,6
102954,0440114756,148192,5
102955,0440114756,225199,7
102956,0440114756,231263,3
102957,0440114756,231351,8
102958,0440114756,236757,7
102959,0440114756,253871,7
102960,0440114756,254465,10
102961,0440115493,155806,7
102962,0440115493,217740,4
102963,0440115493,242499,5
102964,0440121353,24191,5
102965,0440121353,46389,9
102966,0440121353,112001,10
102967,044021596X,120396,9
102968,044021596X,182086,10
102969,0440217512,40888,9
102970,0440217512,45107,10
102971,0440217512,68555,5
102972,0440217512,74849,5
102973,0440217512,104636,9
102974,0440217512,147847,5
102975,0440217512,163307,7
102976,0440217512,177862,5
102977,0440217512,184661,8
102978,0440217512,210599,8
102979,0440217512,217740,6
102980,0440217512,248496,9
102981,0440217512,262541,5
102982,0441802087,16795,8
102983,0441802087,48261,5
102984,0441802087,146468,10
102985,0441802087,165319,6
102986,0441802087,169779,7
102987,0441802087,222204,8
102988,0446341916,51665,8
102989,0446341916,55779,7
102990,0446341916,59172,10
102991,0446341916,72352,5
102992,0446341916,96744,5
102993,0446341916,114089,5
102994,0446341916,151415,7
102995,0446341916,177432,8
102996,0446341916,202462,8
102997,0446359408,16795,9
102998,0446359408,74758,10
102999,0446359408,83561,8
103000,0446359408,229741,7
103001,0446359408,236283,10
103002,0446359408,253871,10
103003,0446359408,268300,10
103004,044651974X,16795,8
103005,044651974X,66680,6
103006,044651974X,91058,9
103007,044651974X,115692,9
103008,044651974X,154409,6
103009,044651974X,170837,7
103010,0446604534,21540,8
103011,0446604534,50895,8
103012,0446604534,53304,4
103013,0446604534,108285,10
103014,0446604534,155806,7
103015,0446604534,214212,8
103016,0449003701,20971,5
103017,0449003701,22074,8
103018,0449003701,43910,8
103019,0449003701,106895,3
103020,0449003701,143685,10
103021,0449003701,174892,8
103022,0449003701,200315,5
103023,0449003701,200568,9
103024,0449003701,207339,5
103025,0449003701,211919,5
103026,0449003701,225912,6
103027,0449003701,235282,8
103028,0449005925,25930,7
103029,0449005925,32802,9
103030,0449005925,135149,10
103031,0449005925,199795,9
103032,0449147738,66680,5
103033,0449147738,126196,6
103034,0449147738,134797,10
103035,0449215946,43006,6
103036,0449215946,43910,9
103037,0449215946,151762,7
103038,0449215946,232131,8
103039,0449215946,235282,10
103040,0449215946,238781,5
103041,0451157974,78973,7
103042,0451157974,107510,5
103043,0451157974,150561,8
103044,0451157974,175052,8
103045,0451157974,201290,6
103046,0451157974,228681,8
103047,0451191706,132375,10
103048,0451191706,141871,5
103049,0451191706,245534,6
103050,0451191706,269890,6
103051,0451191706,276641,6
103052,0451192257,16795,8
103053,0451192257,179718,10
103054,0451192257,241980,10
103055,0451198638,16795,6
103056,0451198638,58062,5
103057,0451198638,65027,9
103058,0451198638,104113,9
103059,0451198638,129084,7
103060,0451198638,136237,5
103061,0451198638,141902,10
103062,0451198638,143253,8
103063,0451198638,204698,3
103064,0451198638,206045,6
103065,0451198638,224764,10
103066,0451198638,245864,9
103067,0451198638,248850,9
103068,0451198638,273374,7
103069,0451202546,31082,7
103070,0451202546,85656,8
103071,0451202546,98391,9
103072,0451202546,98647,7
103073,0451202546,112986,8
103074,0451202546,143427,4
103075,0451202546,166824,7
103076,0451202546,170804,7
103077,0451202546,240829,8
103078,0451206878,16795,4
103079,0451206878,25981,5
103080,0451206878,56272,7
103081,0451206878,67397,9
103082,0451206878,95359,6
103083,0451206878,96776,7
103084,0451206878,98391,9
103085,0451206878,110973,7
103086,0451206878,128060,5
103087,0451206878,224809,2
103088,0451206878,261829,6
103089,0451206878,274061,9
103090,0451209540,16795,8
103091,0451209540,96776,9
103092,0451209540,231351,8
103093,0515134120,16795,7
103094,0515134120,150968,6
103095,0525934251,36229,7
103096,0525934251,69078,8
103097,0525934251,91931,10
103098,0525934251,108950,7
103099,0525934251,113618,7
103100,0525934251,113752,10
103101,0525934251,138578,10
103102,0525934251,193412,8
103103,0525934251,196502,7
103104,0525934251,209907,7
103105,0525934251,235282,8
103106,0525934251,238065,10
103107,0525934251,275305,10
103108,0553262580,71712,8
103109,0553262580,86928,8
103110,0553262580,112109,9
103111,0553262580,212797,8
103112,0553262580,225199,8
103113,0553262580,254465,10
103114,0553284673,17950,10
103115,0553284673,89493,7
103116,0553284673,184532,8
103117,0553284673,226879,7
103118,0553284673,234147,8
103119,0553802976,16795,10
103120,0553802976,20147,10
103121,0553802976,79977,5
103122,0553802976,95359,7
103123,0553802976,112672,10
103124,0553802976,138115,7
103125,0553802976,167812,5
103126,0553802976,202553,8
103127,0553802976,234359,7
103128,0553802976,234399,8
103129,0553803077,16795,7
103130,0553803077,50895,6
103131,0553803077,74356,7
103132,0553803077,87688,4
103133,0553803077,95359,7
103134,0553803077,169663,7
103135,0553803077,185942,8
103136,0553803077,211360,4
103137,0553803077,258534,9
103138,0553803077,264031,8
103139,0590568868,96448,7
103140,0590568868,119248,8
103141,0590568868,126736,6
103142,0590568868,245827,5
103143,0590568868,273993,5
103144,0618154442,16795,8
103145,0618154442,25409,9
103146,0618154442,73056,7
103147,0618154442,78973,7
103148,0618154442,247447,7
103149,0671028030,35859,6
103150,0671028030,50129,5
103151,0671028030,104636,3
103152,0671028030,174304,5
103153,0671028030,177186,5
103154,0671670913,23872,8
103155,0671670913,137137,10
103156,0671670913,200238,8
103157,0671670913,267334,9
103158,0671729489,16795,9
103159,0671729489,51883,10
103160,0671729489,123744,5
103161,0671729489,158033,6
103162,0671729489,166830,10
103163,0671729489,174304,8
103164,0671729489,241980,10
103165,0671729489,249695,6
103166,0671729489,250962,7
103167,0671729489,253871,10
103168,0671729489,268300,9
103169,0671792822,31094,8
103170,0671792822,92524,8
103171,0671792822,171623,6
103172,0671792822,214786,8
103173,0671870114,23872,6
103174,0671870114,39616,10
103175,0671870114,40943,10
103176,0671870114,46293,8
103177,0671870114,76151,10
103178,0671870114,123883,5
103179,0671870114,136909,7
103180,0671870114,153662,9
103181,0671870114,218221,10
103182,0671870114,227397,10
103183,0671870114,235392,8
103184,0671870114,241749,9
103185,0671870114,253867,10
103186,0671870114,261829,9
103187,0671870114,273113,5
103188,0689713703,85656,9
103189,0689713703,98344,10
103190,0689713703,166596,10
103191,0689713703,209756,8
103192,0689713703,218121,10
103193,0689713703,218976,8
103194,0689812361,60244,7
103195,0689812361,153662,9
103196,0689812361,211351,7
103197,0743204077,32541,8
103198,0743204077,40889,8
103199,0743204077,63394,5
103200,0743204077,66640,6
103201,0743204077,96054,10
103202,0743204077,140036,1
103203,0743204077,141444,6
103204,0743204077,173343,9
103205,0743204077,174216,5
103206,0743204077,197206,7
103207,0743204077,224249,6
103208,0743211189,16795,8
103209,0743211189,18323,8
103210,0743211189,56661,8
103211,0743211189,187517,7
103212,0743211189,224809,10
103213,0743211189,247725,7
103214,0743428587,16795,8
103215,0743428587,19019,5
103216,0743428587,45383,5
103217,0743428587,133296,10
103218,0743428587,216012,7
103219,0743428587,221796,7
103220,0743428587,253871,7
103221,0743428587,270352,4
103222,0804120013,30276,8
103223,0804120013,41854,8
103224,0804120013,92405,8
103225,0804120013,98391,9
103226,0804120013,114368,5
103227,0804120013,147965,8
103228,0804120013,180348,8
103229,0812515501,91113,8
103230,0812515501,100454,7
103231,0812515501,111947,6
103232,0812515501,158295,9
103233,0812515501,203542,8
103234,0812515501,233911,10
103235,0812577701,16795,7
103236,0812577701,27140,10
103237,0812577701,31556,8
103238,0812577701,135149,7
103239,0878578730,16795,7
103240,0878578730,31826,10
103241,0878578730,51883,10
103242,0878578730,54222,5
103243,0878578730,58768,10
103244,0878578730,60337,7
103245,0878578730,94173,10
103246,0878578730,102359,10
103247,0878578730,123095,9
103248,0878578730,146348,7
103249,0878578730,158606,5
103250,0878578730,171118,3
103251,0878578730,242465,10
103252,1551666561,98391,9
103253,1551666561,113624,5
103254,1551666561,118627,10
103255,1551666561,171082,7
103256,1551666561,184513,8
103257,1551666561,229551,2
103258,1551666561,252843,5
103259,1551666758,26544,8
103260,1551666758,77940,7
103261,1551666758,98391,5
103262,1551666758,114368,5
103263,1551666758,177690,8
103264,1551666758,193898,6
103265,1551666758,208568,5
103266,1551666758,237990,10
103267,1551666758,252347,7
103268,1551666758,261829,7
103269,1551667193,26544,8
103270,1551667193,63595,9
103271,1551667193,98391,10
103272,1551667193,101874,10
103273,1551667193,119575,9
103274,1551667193,134797,6
103275,1551667193,149598,7
103276,1551667193,150968,8
103277,1551667193,171082,9
103278,1551667193,176879,7
103279,1551667193,182180,9
103280,1551667193,210493,7
103281,1551667193,216012,8
103282,1551667193,246470,9
103283,1551667193,265115,10
103284,1551667193,265889,8
103285,1551668777,49900,8
103286,1551668777,93426,5
103287,1551668777,98391,8
103288,1551668777,143427,6
103289,1551668777,153662,9
103290,1551668777,176668,10
103291,1551668777,208077,7
103292,1551668777,258185,7
103293,1551668831,29915,1
103294,1551668831,67775,8
103295,1551668831,98391,8
103296,1551668831,146386,9
103297,1551668831,156467,10
103298,1551668831,174726,5
103299,0452261368,31846,10
103300,0452261368,138955,9
103301,0452261368,143415,9
103302,0452261368,144555,10
103303,0452261368,158254,7
103304,0452261368,211426,10
103305,0452261368,245827,10
103306,0345335406,31556,3
103307,0345335406,41781,5
103308,0345335406,51663,7
103309,0345335406,142256,8
103310,0345335406,174326,10
103311,0345335406,183952,5
103312,0345335406,205038,6
103313,1580621805,148798,10
103314,1580621805,149802,7
103315,1580621805,204507,9
103316,1580621805,257700,10
103317,0440207835,53220,8
103318,0440207835,104334,6
103319,0060534044,44389,7
103320,0060534044,65837,6
103321,0060534044,190925,8
103322,0060534044,204864,6
103323,0060534044,223461,4
103324,0060534044,267644,8
103325,0060534044,269557,9
103326,0140430423,42594,5
103327,0140430423,43678,6
103328,0140430423,96357,9
103329,0140430423,134837,5
103330,0140430423,209516,6
103331,0140430423,247429,10
103332,0312926286,142256,7
103333,0312926286,148712,8
103334,0312926286,162052,7
103335,0312926286,174388,8
103336,0312926286,245645,10
103337,0385334702,31315,10
103338,0385334702,36606,5
103339,0385334702,83754,7
103340,0385334702,207965,8
103341,0385334702,267249,5
103342,0399150439,16916,10
103343,0399150439,40772,7
103344,0399150439,56554,5
103345,0399150439,61798,8
103346,0399150439,69986,7
103347,0399150439,83443,10
103348,0399150439,84795,10
103349,0399150439,98391,10
103350,0399150439,152186,7
103351,0399150439,156214,10
103352,0399150439,177683,8
103353,0399150439,193898,9
103354,0399150439,207616,8
103355,0399150439,217375,8
103356,0399150439,223501,9
103357,0399150439,233543,9
103358,0399150439,235105,9
103359,0399150439,250398,7
103360,0399150439,250543,10
103361,0440226686,32575,5
103362,0440226686,58594,10
103363,0440226686,122958,10
103364,0440226686,152409,8
103365,0440226686,154773,9
103366,0440226686,205197,5
103367,0440226686,209464,9
103368,0440226686,223231,7
103369,0446352764,37874,8
103370,0446352764,46909,9
103371,0446352764,80945,10
103372,0446352764,113270,9
103373,0446352764,151811,9
103374,0446352764,167349,9
103375,0446352764,198776,8
103376,0446352764,221732,7
103377,0446352764,236283,10
103378,0446352764,236757,8
103379,0446362921,119654,6
103380,0446362921,214786,8
103381,0451125509,81597,6
103382,0451125509,97874,10
103383,0451125509,112401,2
103384,0451125509,150561,7
103385,0451125509,184513,9
103386,0451125509,210717,10
103387,0451125509,217375,9
103388,0451125509,223357,6
