,ISBN,User-ID,Book-Rating
10370,0399143947,68156,10
10371,0399143947,91130,5
10372,0399143947,126736,6
10373,0399143947,146803,8
10374,0399143947,156150,9
10375,0399143947,173415,8
10376,0399143947,178522,8
10377,0399143947,182403,8
10378,0399143947,204457,9
10379,0399143947,207259,10
10380,0399143947,208829,10
10381,0399143947,224646,8
10382,0399143947,237271,7
10383,0399143947,255648,8
10384,0399143947,265784,5
10385,0553272586,882,5
10386,0553272586,37030,10
10387,0553272586,76168,7
10388,0553272586,104636,8
10389,0553272586,141493,10
10390,0553272586,168144,8
10391,0553272586,237748,7
10392,0553272586,268032,8
10393,0312289723,6543,8
10394,0312289723,60707,9
10395,0312289723,74056,8
10396,0312289723,88733,8
10397,0312289723,98391,10
10398,0312289723,110912,9
10399,0312289723,131046,9
10400,0312289723,153718,8
10401,0312289723,204813,8
10402,0312289723,210485,9
10403,0316603570,11676,4
10404,0316603570,43246,9
10405,0316603570,51450,10
10406,0316603570,53174,7
10407,0316603570,98391,10
10408,0316603570,101304,9
10409,0316603570,131482,10
10410,0316603570,207499,6
10411,0316603570,223501,8
10412,0316603570,241980,10
10413,0316603570,265889,9
10414,0316693200,638,9
10415,0316693200,11676,7
10416,0316693200,27617,5
10417,0316693200,31315,10
10418,0316693200,35859,7
10419,0316693200,40415,5
10420,0316693200,53174,8
10421,0316693200,81848,7
10422,0316693200,87155,9
10423,0316693200,98391,9
10424,0316693200,114368,7
10425,0316693200,115692,7
10426,0316693200,125519,9
10427,0316693200,130474,8
10428,0316693200,130571,5
10429,0316693200,138578,10
10430,0316693200,149069,10
10431,0316693200,158295,6
10432,0316693200,160401,5
10433,0316693200,162639,7
10434,0316693200,174892,8
10435,0316693200,178522,5
10436,0316693200,179019,4
10437,0316693200,185634,9
10438,0316693200,201674,7
10439,0316693200,207616,8
10440,0316693200,225087,10
10441,0316693200,225763,8
10442,0316693200,241565,5
10443,0316693200,244420,10
10444,0316693200,261829,8
10445,0385508042,3556,9
10446,0385508042,11676,9
10447,0385508042,13273,5
10448,0385508042,25981,5
10449,0385508042,31987,8
10450,0385508042,33818,7
10451,0385508042,39281,8
10452,0385508042,43246,7
10453,0385508042,49109,5
10454,0385508042,55492,9
10455,0385508042,56554,9
10456,0385508042,70594,7
10457,0385508042,79977,5
10458,0385508042,101304,9
10459,0385508042,110440,7
10460,0385508042,112001,9
10461,0385508042,126492,7
10462,0385508042,144318,9
10463,0385508042,144531,8
10464,0385508042,153797,6
10465,0385508042,181948,8
10466,0385508042,190923,7
10467,0385508042,195049,7
10468,0385508042,196077,9
10469,0385508042,200643,10
10470,0385508042,207616,10
10471,0385508042,210587,5
10472,0385508042,237271,7
10473,0385508042,249628,9
10474,0385510438,29209,7
10475,0385510438,43910,9
10476,0385510438,50895,9
10477,0385510438,54335,8
10478,0385510438,56554,9
10479,0385510438,58911,8
10480,0385510438,63854,8
10481,0385510438,70594,8
10482,0385510438,98391,10
10483,0385510438,126492,7
10484,0385510438,130474,10
10485,0385510438,131046,7
10486,0385510438,139913,7
10487,0385510438,182993,9
10488,0385510438,210587,6
10489,0385510438,223501,8
10490,0385510438,224764,9
10491,0385510438,227702,5
10492,0385510438,228579,6
10493,0385510438,232131,8
10494,0385510438,235105,9
10495,0385510438,237271,8
10496,0385510438,256167,7
10497,0446530891,11676,6
10498,0446530891,21031,10
10499,0446530891,50895,9
10500,0446530891,98391,8
10501,0446530891,115692,7
10502,0446530891,142715,7
10503,0446530891,223201,9
10504,0446530891,241666,6
10505,0446530891,243759,5
10506,0446530891,255489,8
10507,0671886665,15418,6
10508,0671886665,30533,5
10509,0671886665,94985,8
10510,0671886665,100264,8
10511,0671886665,104636,9
10512,0671886665,112541,8
10513,0671886665,123981,6
10514,0671886665,141493,8
10515,0671886665,147847,5
10516,0671886665,149069,10
10517,0671886665,150498,8
10518,0671886665,153662,10
10519,0671886665,228311,6
10520,0671886665,228764,10
10521,0684835983,11676,10
10522,0684835983,31315,10
10523,0684835983,47279,10
10524,0684835983,69933,9
10525,0684835983,83287,10
10526,0684835983,178522,8
10527,0684835983,178667,7
10528,0684835983,224764,3
10529,0684835983,258884,8
10530,0684835983,264031,10
10531,1558744150,278137,9
10532,1558744150,5582,5
10533,1558744150,10314,6
10534,1558744150,11676,10
10535,1558744150,16795,8
10536,1558744150,17950,8
10537,1558744150,20119,7
10538,1558744150,28619,10
10539,1558744150,29259,10
10540,1558744150,31040,10
10541,1558744150,35857,8
10542,1558744150,48579,8
10543,1558744150,55493,8
10544,1558744150,71207,8
10545,1558744150,76352,9
10546,1558744150,85426,9
10547,1558744150,104636,5
10548,1558744150,105517,7
10549,1558744150,109049,5
10550,1558744150,112001,10
10551,1558744150,122793,8
10552,1558744150,127200,9
10553,1558744150,138844,8
10554,1558744150,148744,8
10555,1558744150,153662,9
10556,1558744150,170634,8
10557,1558744150,185233,5
10558,1558744150,188010,8
10559,1558744150,200226,5
10560,1558744150,212467,5
10561,1558744150,224997,8
10562,1558744150,251843,5
10563,1558744150,259260,9
10564,1558744150,261829,7
10565,1558744150,265083,9
10566,1558744150,268932,9
10567,0316777722,5903,7
10568,0316777722,6575,9
10569,0316777722,8245,8
10570,0316777722,11601,4
10571,0316777722,11676,10
10572,0316777722,15408,7
10573,0316777722,21364,8
10574,0316777722,25409,10
10575,0316777722,49422,9
10576,0316777722,63956,9
10577,0316777722,67547,6
10578,0316777722,75081,5
10579,0316777722,100906,10
10580,0316777722,110934,8
10581,0316777722,129716,10
10582,0316777722,138844,9
10583,0316777722,143968,10
10584,0316777722,149661,8
10585,0316777722,178797,6
10586,0316777722,189973,4
10587,0316777722,215006,10
10588,0316777722,222220,9
10589,0316777722,225810,6
10590,0316777722,237748,8
10591,0316777722,246634,7
10592,0316777722,251844,5
10593,0316777722,267830,9
10594,0316777722,269719,8
10595,0679439382,11676,8
10596,0679439382,21014,8
10597,0679439382,60244,7
10598,0679439382,74691,7
10599,0679439382,88693,9
10600,0679439382,91576,8
10601,0679439382,105214,6
10602,0679439382,121264,6
10603,0679439382,128325,9
10604,0679439382,135360,5
10605,0679439382,141444,2
10606,0679439382,162738,9
10607,0679439382,169663,3
10608,0679439382,215986,5
10609,0679439382,229409,8
10610,0679439382,243879,8
10611,0679439382,246311,7
10612,0679439382,250368,2
10613,0679439382,251844,6
10614,0679723161,6073,10
10615,0679723161,13582,8
10616,0679723161,23902,10
10617,0679723161,39467,10
10618,0679723161,62891,10
10619,0679723161,64015,9
10620,0679723161,66574,10
10621,0679723161,69078,9
10622,0679723161,81207,7
10623,0679723161,88229,10
10624,0679723161,101606,8
10625,0679723161,104113,10
10626,0679723161,105517,9
10627,0679723161,129503,7
10628,0679723161,129716,10
10629,0679723161,134434,8
10630,0679723161,136491,9
10631,0679723161,140758,10
10632,0679723161,144038,9
10633,0679723161,161041,10
10634,0679723161,187145,9
10635,0679723161,242083,10
10636,0679723161,254822,9
10637,0679723161,264317,7
10638,0684195488,6242,7
10639,0684195488,38023,7
10640,0684195488,50849,4
10641,0684195488,69078,6
10642,0684195488,101305,9
10643,0684195488,120093,5
10644,0684195488,133571,7
10645,0684195488,215006,7
10646,0684195488,258534,8
10647,0064400557,10354,10
10648,0064400557,11676,9
10649,0064400557,15049,9
10650,0064400557,21014,10
10651,0064400557,28255,7
10652,0064400557,30824,10
10653,0064400557,36907,10
10654,0064400557,46145,10
10655,0064400557,48494,10
10656,0064400557,61147,10
10657,0064400557,71831,6
10658,0064400557,73330,10
10659,0064400557,76626,9
10660,0064400557,88733,10
10661,0064400557,93092,10
10662,0064400557,100459,10
10663,0064400557,100906,10
10664,0064400557,104399,10
10665,0064400557,104636,10
10666,0064400557,110934,10
10667,0064400557,112881,10
10668,0064400557,115572,10
10669,0064400557,130438,9
10670,0064400557,155014,10
10671,0064400557,155147,7
10672,0064400557,177458,8
10673,0064400557,179734,10
10674,0064400557,182053,10
10675,0064400557,196502,8
10676,0064400557,197659,8
10677,0064400557,223190,10
10678,0064400557,244420,10
10679,0064400557,263163,8
10680,0064400557,264321,8
10681,0064400557,265313,9
10682,0064400557,269557,7
10683,0064400557,269566,8
10684,0064400557,275970,10
10685,0452268060,11676,8
10686,0452268060,13082,4
10687,0452268060,30533,7
10688,0452268060,43397,8
10689,0452268060,69078,6
10690,0452268060,76499,8
10691,0452268060,76818,9
10692,0452268060,105979,8
10693,0452268060,128208,8
10694,0452268060,178667,8
10695,0452268060,190925,9
10696,0452268060,230699,8
10697,0452268060,254299,7
10698,0452268060,274308,8
10699,0679734775,8066,7
10700,0679734775,11676,9
10701,0679734775,17003,9
10702,0679734775,35918,7
10703,0679734775,71853,9
10704,0679734775,75591,9
10705,0679734775,85426,5
10706,0679734775,89602,6
10707,0679734775,94347,6
10708,0679734775,95359,8
10709,0679734775,105979,8
10710,0679734775,108352,8
10711,0679734775,125411,8
10712,0679734775,136071,7
10713,0679734775,143163,8
10714,0679734775,187256,7
10715,0679734775,187410,7
10716,0679734775,203240,8
10717,0679734775,218552,3
10718,0679734775,221948,8
10719,0679734775,224349,9
10720,0679734775,231827,8
10721,0679734775,242083,5
10722,0679734775,245410,8
10723,0679734775,249628,6
10724,0679734775,252695,9
10725,0679734775,259626,5
10726,0679734775,264657,5
10727,0679734775,267033,8
10728,0679734775,270605,2
10729,0679734775,276641,5
10730,0425168298,61028,9
10731,0425168298,66680,7
10732,0425168298,81597,8
10733,0425168298,104211,8
10734,0425168298,110912,8
10735,0425168298,162639,8
10736,0425168298,163804,9
10737,0425168298,189558,8
10738,0425168298,190925,7
10739,0425168298,201969,8
10740,0425168298,227705,8
10741,0425168298,237990,8
10742,0425168298,241980,9
10743,0425168298,258185,8
10744,0425168298,258534,9
10745,0425168298,263877,7
10746,0345392825,6251,8
10747,0345392825,24194,8
10748,0345392825,46398,5
10749,0345392825,62862,7
10750,0345392825,81216,7
10751,0345392825,97874,9
10752,0345392825,112083,7
10753,0345392825,128835,8
10754,0345392825,133747,7
10755,0345392825,143415,9
10756,0345392825,174304,8
10757,0345392825,184401,9
10758,0345392825,185514,10
10759,0345392825,205735,8
10760,0345392825,222220,8
10761,0345392825,231210,10
10762,0345392825,248138,5
10763,0345392825,264321,6
10764,0345435168,11676,3
10765,0345435168,16795,8
10766,0345435168,29526,9
10767,0345435168,43246,8
10768,0345435168,60244,9
10769,0345435168,88229,10
10770,0345435168,104636,8
10771,0345435168,121606,7
10772,0345435168,123095,8
10773,0345435168,138844,7
10774,0345435168,141491,8
10775,0345435168,151589,6
10776,0345435168,182334,8
10777,0345435168,182527,6
10778,0345435168,188171,8
10779,0345435168,189334,5
10780,0345435168,200226,7
10781,0345435168,203240,7
10782,0345435168,224430,8
10783,0345435168,251422,8
10784,0345435168,264031,9
10785,0345435168,270554,8
10786,0446387878,7915,7
10787,0446387878,11676,8
10788,0446387878,68846,9
10789,0446387878,83637,8
10790,0446387878,92979,8
10791,0446387878,99347,9
10792,0446387878,172091,9
10793,0446387878,213410,10
10794,0446387878,224159,6
10795,0446387878,269566,8
10796,0446518581,11676,7
10797,0446518581,28619,3
10798,0446518581,97754,6
10799,0446518581,122793,8
10800,0446518581,192211,10
10801,0446518581,218552,5
10802,0446518581,244277,7
10803,0446518581,270820,7
10804,0842332278,17190,8
10805,0842332278,29259,9
10806,0842332278,37644,9
10807,0842332278,87141,8
10808,0842332278,133689,8
10809,0842332278,150124,10
10810,0842332278,153662,9
10811,0842332278,174304,8
10812,0842332278,178130,8
10813,0842332278,208815,10
10814,0842332278,266056,8
10815,0842332278,274634,6
10816,0743418174,6563,9
10817,0743418174,7125,8
10818,0743418174,7283,8
10819,0743418174,8066,8
10820,0743418174,8454,8
10821,0743418174,10314,9
10822,0743418174,10560,8
10823,0743418174,11400,8
10824,0743418174,11676,8
10825,0743418174,13552,10
10826,0743418174,14422,9
10827,0743418174,16718,10
10828,0743418174,16795,9
10829,0743418174,23768,7
10830,0743418174,25409,10
10831,0743418174,26621,7
10832,0743418174,30487,8
10833,0743418174,31391,10
10834,0743418174,35857,6
10835,0743418174,35859,7
10836,0743418174,40943,10
10837,0743418174,43910,8
10838,0743418174,48494,10
10839,0743418174,50730,8
10840,0743418174,52584,10
10841,0743418174,60050,9
10842,0743418174,60244,8
10843,0743418174,62966,10
10844,0743418174,66443,7
10845,0743418174,67547,6
10846,0743418174,69078,6
10847,0743418174,78973,9
10848,0743418174,81492,10
10849,0743418174,81771,7
10850,0743418174,82407,7
10851,0743418174,83287,6
10852,0743418174,89602,7
10853,0743418174,95932,7
10854,0743418174,96320,10
10855,0743418174,97754,5
10856,0743418174,98723,8
10857,0743418174,99630,8
10858,0743418174,105979,9
10859,0743418174,106225,8
10860,0743418174,108155,8
10861,0743418174,113270,8
10862,0743418174,114444,6
10863,0743418174,117594,9
10864,0743418174,117873,7
10865,0743418174,119575,9
10866,0743418174,120908,7
10867,0743418174,121170,7
10868,0743418174,125692,9
10869,0743418174,125878,9
10870,0743418174,126296,8
10871,0743418174,135831,6
10872,0743418174,139359,7
10873,0743418174,140000,6
10874,0743418174,141444,8
10875,0743418174,143175,8
10876,0743418174,144531,8
10877,0743418174,147686,9
10878,0743418174,149908,7
10879,0743418174,150968,7
10880,0743418174,167223,7
10881,0743418174,173415,9
10882,0743418174,174914,8
10883,0743418174,178201,5
10884,0743418174,180586,7
10885,0743418174,180957,5
10886,0743418174,187520,9
10887,0743418174,190925,7
10888,0743418174,196502,8
10889,0743418174,197410,9
10890,0743418174,203240,8
10891,0743418174,208147,9
10892,0743418174,210587,7
10893,0743418174,210874,9
10894,0743418174,211919,9
10895,0743418174,213760,10
10896,0743418174,215986,9
10897,0743418174,216466,8
10898,0743418174,221445,8
10899,0743418174,223087,6
10900,0743418174,224249,9
10901,0743418174,224430,8
10902,0743418174,225763,8
10903,0743418174,227702,10
10904,0743418174,227705,7
10905,0743418174,231210,7
10906,0743418174,235392,10
10907,0743418174,235935,10
10908,0743418174,242299,9
10909,0743418174,244593,8
10910,0743418174,246776,8
10911,0743418174,250359,5
10912,0743418174,253871,10
10913,0743418174,256247,6
10914,0743418174,260897,7
10915,0743418174,268622,8
10916,0743418174,270801,8
10917,0743418174,270820,8
10918,0553583956,11676,7
10919,0553583956,47316,7
10920,0553583956,50895,7
10921,0553583956,89307,9
10922,0553583956,105058,6
10923,0553583956,126736,5
10924,0553583956,134797,9
10925,0553583956,190925,8
10926,0553583956,273113,5
10927,0345447867,2276,9
10928,0345447867,31556,10
10929,0345447867,50895,8
10930,0345447867,76352,5
10931,0345447867,84024,7
10932,0345447867,88738,10
10933,0345447867,112026,9
10934,0345447867,136348,7
10935,0345447867,144318,9
10936,0345447867,155580,5
10937,0345447867,187574,7
10938,0345447867,188022,9
10939,0345447867,208147,9
10940,0345447867,210822,6
10941,0345447867,232131,6
10942,0345447867,268751,9
10943,0385511612,11676,10
10944,0385511612,21031,6
10945,0385511612,28634,9
10946,0385511612,36606,5
10947,0385511612,39281,5
10948,0385511612,39345,8
10949,0385511612,53220,6
10950,0385511612,55492,9
10951,0385511612,56554,9
10952,0385511612,60621,8
10953,0385511612,64436,5
10954,0385511612,68555,9
10955,0385511612,70594,7
10956,0385511612,75819,10
10957,0385511612,89014,9
10958,0385511612,90049,5
10959,0385511612,97874,5
10960,0385511612,110040,9
10961,0385511612,113270,7
10962,0385511612,114368,5
10963,0385511612,126492,3
10964,0385511612,127233,5
10965,0385511612,136491,8
10966,0385511612,153797,7
10967,0385511612,179019,1
10968,0385511612,190708,8
10969,0385511612,208829,6
10970,0385511612,227025,7
10971,0385511612,228764,4
10972,0385511612,235105,8
10973,0385511612,237271,5
10974,0385511612,241980,9
10975,0385511612,251843,1
10976,0385511612,274656,1
10977,0393317552,11676,9
10978,0393317552,27647,8
10979,0393317552,42093,7
10980,0393317552,66942,7
10981,0393317552,69078,8
10982,0393317552,101305,9
10983,0393317552,116005,8
10984,0393317552,122429,9
10985,0393317552,123460,10
10986,0393317552,126604,5
10987,0393317552,164675,9
10988,0393317552,201969,10
10989,0393317552,234765,10
10990,0393317552,266522,10
10991,0061015725,1424,8
10992,0061015725,8284,7
10993,0061015725,9177,8
10994,0061015725,11676,6
10995,0061015725,20180,8
10996,0061015725,41781,9
10997,0061015725,43687,7
10998,0061015725,55492,10
10999,0061015725,56307,5
11000,0061015725,61147,10
11001,0061015725,65584,9
11002,0061015725,76530,6
11003,0061015725,83431,8
11004,0061015725,86145,7
11005,0061015725,109901,7
11006,0061015725,116005,9
11007,0061015725,118533,8
11008,0061015725,126693,9
11009,0061015725,137688,6
11010,0061015725,138995,7
11011,0061015725,142121,7
11012,0061015725,160558,5
11013,0061015725,178199,5
11014,0061015725,179019,9
11015,0061015725,273086,7
11016,0142004235,11676,10
11017,0142004235,17003,9
11018,0142004235,21014,10
11019,0142004235,34300,1
11020,0142004235,51526,10
11021,0142004235,64436,9
11022,0142004235,68555,9
11023,0142004235,73044,6
11024,0142004235,93092,9
11025,0142004235,111578,10
11026,0142004235,116758,10
11027,0142004235,129074,10
11028,0142004235,150968,10
11029,0142004235,178199,10
11030,0142004235,182993,10
11031,0142004235,184365,9
11032,0142004235,187517,8
11033,0142004235,215986,10
11034,0142004235,217375,10
11035,0142004235,223787,10
11036,0142004235,242646,8
11037,0142004235,256843,8
11038,0142004235,268622,10
11039,0446608262,30994,10
11040,0446608262,69211,9
11041,0446608262,130571,9
11042,0446608262,167349,8
11043,0446608262,222035,9
11044,0446608262,259629,6
11045,0446608262,268032,9
11046,0446608262,274301,8
11047,0375707972,4017,10
11048,0375707972,6242,8
11049,0375707972,7283,10
11050,0375707972,11676,9
11051,0375707972,13093,9
11052,0375707972,14768,7
11053,0375707972,16106,9
11054,0375707972,16795,5
11055,0375707972,21014,4
11056,0375707972,21404,9
11057,0375707972,28177,6
11058,0375707972,30972,8
11059,0375707972,30994,9
11060,0375707972,35859,6
11061,0375707972,41841,3
11062,0375707972,46398,8
11063,0375707972,48268,8
11064,0375707972,53174,10
11065,0375707972,55075,7
11066,0375707972,82164,5
11067,0375707972,85426,9
